"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-238","ZbObc.1992-07-23.s042-02.sp-238.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","gospod Glavič govoriti o socialističen tip gospodarjenje v naš firma tudi tukaj se z on močno strinjati vendar morati na žalost ugotoviti da vlada zavestno uničevati zaseben del gospodarstvo z razen nerazumen predpis z način urejanje monetaren politika in podoben ta biti že drug človek večkrat povedati in prositi da vlada ta preveriti in ta primerno ravnati v prihodnji"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-238","ZbObc.1992-07-23.s042-02.sp-238.5",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","tudi jaz zelo veseliti da gospod Glavič zatrjevati da firma ki ne plačati prispevek ne moči izplačevati plača jaz biti ta razširiti še na dodaten trditev da tisti ki ne plačevati materialen obveznost ta se prvi da ne plačevati svoj nakup storitev ki on biti naročiti pri drug ne moči izplačevati plača naj se potem seveda tisti zaposlen v ta firma obrniti proti svoj vodilen ki biti biti sposoben da biti tisti kar biti naročiti plačati ta se praviti biti nesposoben gospodarstvenik in biti vreden zaupanje zaposlen v ta firma žalostiti jaz pa da gospod Glavič tako na lahko uporabljati razen mednaroden ekonomski pojem ki po moj logika biti kakšen poseben ekonomski pojem napaka biti pojem ki zavajati ki poslušati govornik npr. razen off-shora in cross-sharing pa pacifiški trikotnik in podoben stvar skratka ta biti bleferski izraz ki pomeniti v glaven z lep beseda podjetniški kraja drug ali kaj podoben z tak izraz pa jointventure in kaj vedeti kaj se še ves uporabljati ta biti pravzaprav samo izraz za rizičen zadeva za kraj kot biti povedati ki biti na ta način nekako z mednaroden izraz legaliziran torej če biti ta komisija kot biti predlagati Gospod Glavič in jaz pravzaprav podpirati ta ideja ustanoviti biti prositi da biti se z normalen slovenski ekonomski izraz operirati in da biti potem res predlagati vlada dober ekonomski program za Slovenija ki naj on proučiti in predlagati sprejem ali pa zavrnitev pa biti potem še enkrat razpravljati predvsem pa prositi da glasovati o predlog da priti zagovarjati ta papir gospod dr. Pučnik predvsem zaradi ta ker biti biti v prejšnji koalicija ki biti biti na oblast in biti sedaj celo v vlada in se na zadeva dobro razumeti tako na prejšnji ideja kot na sedanje in misliti da biti zelo koristen za jaz poslanec če priti ta razlagati hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-239","ZbObc.1992-07-23.s042-02.sp-239.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep gospod Glavič prositi"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-240","ZbObc.1992-07-23.s042-02.sp-240.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","zdaj ti morati jaz opozoriti da ti dostikrat opozarjati na ta da ne interpretirati stvar v oblika neresnica jaz biti uporabiti izraz pacifiški trikotnik biti uporabiti izraz jointventure in biti ta čist podtikanje in neresnica kar biti zdajle reči uporabiti biti izraz off-shora vendar biti reči ta biti singapurski tip za kateri biti ti gospod Gros v ta skupščina že izjaviti da biti za ta koncept iti seveda za koncept brezcarinski cona ali cona z nizek davek ki biti seveda v nasprotje z politika evropski skupnost in biti v ta primer pač tvegati konflikt z evropski skupnost ki pa biti možen dokler še biti tam notri opravičevati se če biti uporabiti ta izraz računati biti da ves brati delo ne glede na ta ali biti v opozicija ali biti v pozicija tam kjer biti stvar pomemben in jaz biti žal če biti seveda uporabiti izraz ki ti biti biti razumljiv in biti on tudi v vsak primer pripravljen takoj razložiti če jaz pač moj izobrazba diplomiran ekonomist mogoče zanesti v nekaj kar ti biti razumljiv"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-240","ZbObc.1992-07-23.s042-02.sp-240.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","drug zadeva ti jaz očitati dvoličen obnašanje morati protestirati proti ta in reči da kritizirati napaka ne glede na ta ali prihajati od zdajšnji vlada ali prihajati od prejšnji vlada in vsaj upati da jaz biti ta priznati da biti tak delovati konstruktivno ker tisti ki biti v komisija biti morati priznati da biti res tako in da biti na konec konec ta zbor sprejeti že veliko moj predlog takrat ko biti biti v opozicija in tudi takrat ko biti biti več tako da misliti da ta biti argumentiran dokazan"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-240","ZbObc.1992-07-23.s042-02.sp-240.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","tudi ta biti res da ne biti zastopati vedno stabilen domač valuta pokazati jaz en moj citat v kateri biti zagovarjati inflacija ta preprosto biti res dva leto pripovedovati da se morati odvaditi inflacija da se morati odvaditi devalvacija ker ta biti rešitev vedno biti zagovarjati tudi zniževanje cena zniževanje plača kajti ta biti način za ta da se zaustaviti inflacija in naj ti opozoriti na ta da biti 2.10. ko biti postati samostojen na skupen seja predlagati da se plača in cena zamrzniti ker biti vedeti kaj slediti in zato biti ta stvar popolnoma neresničen in biti samo poskus ta da biti očitno predlagati nekaj kar biti težko pred javnost opravičiti da biti kompromis ki biti biti sprejemljiv za oba stran v ta težek pogoj da se zdaj z oseben diskvalifikacija poslanec skušati na ta način zminirati ta predlog in seveda če biti se ta zgoditi potem biti morati pred javnost priti z nekateri dodaten podatek ki biti okrepiti dvom ali biti v ta težek čas ta parlament v ves svoj del pripravljen podrediti svoj strankarski interes interes država v ta težek pogoj ko biti zgubiti 40 trg opozarjati ti da biti gospodarstvo razvit država v velik težava ne če se zmanjšati če se zaustaviti rast če biti rast namesto 4,5 samo 1 kaj šele da izgubiti 40 trg razumeti da ta biti preprost zadeva in da v ta primer biti prostor za medstrankarski spopad na račun ta hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-241","ZbObc.1992-07-23.s042-02.sp-241.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala replika gospod Gros"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GrosVitomir1942",0,"ZbObc.1992-07-23.s042-02.sp-242","ZbObc.1992-07-23.s042-02.sp-242.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","no očiten biti jasen da gospod Glavič kakšen reč preslišati in zato ne vedeti kaj biti predgovornik povedati jaz biti izrecno povedati da biti gospod Glavič govoriti o off-shen poslovanje in ti lahko potolažiti da vedeti kaj ta pomeniti tudi vedeti jaz in vedeti ti da se ta lahko tudi razlagati na več različen način kar biti pa dodati biti povedati in prositi da pogledati potem iz magnetogram da ves sorta človek uporabljati ves sorta izraz za razen tak mednaroden špekulacija in podoben pojem biti ti ta obesiti in zato prositi da ta pregledati in drugič govoriti samo tisti oziroma reproducirati samo na ta kar ti biti nekdo čitati biti ti očitati dvoličen obnašanje očitati biti ti da jaz veseliti da biti spremeniti svoj mnenje in ta biti očitanje ti gospod Glavič da biti se dvolično obnašati vendar biti samo trditev da jaz vesel da biti nekateri svoj pogled spremeniti biti res da biti vedno zagovarjati samo stabilen valuta res biti da biti govoriti o stabilen valuta ampak res pa biti da biti vedno zahtevati realen tečaj za izvoznik in podoben stvar kaj ta pomeniti pa ves prekleto dobro vedeti ta se praviti če po en stran govoriti o stabilen valuta po drug stran pa o realen tečaj domač valuta ta ne iti skupaj zato ker vedeti da tisti ki trditi da biti realen tečaj domač valuta priznavati v bistvo interen inflacija v ta država v bistvo stabilen valuta na kurznia lista biti treba gospod Glavič govoriti da ti nekdo osebno diskvalificirati biti treba da imeti stalen preganjavica saj ti nihče ne preganjati pogledati kako se tukaj dobro razumeti biti treba imeti ta preganjavica upati da biti v ta komisija če biti ustanovljen konstruktivno delovati videti kako biti pa ti nekonstruktiven ko biti ta omeniti pa biti takoj omeniti časopis delo če on ta pa misliti da biti jaz misliti čeprav biti izrecno reči če on brati kot človek ki biti iz ta stranka ki on delo podpirati tako nekako biti povedati jaz ti morati povedati da jaz bolj brati delo kot Slovenc zato ker se jaz zdeti da imeti nekateri stvar dobro razložen čeprav se z večina stvar tam kjer biti političen razlaga ne strinjati pa biti rečen da on potem ne brati zato prositi ne insinuirati in ne podtikati človek da zaradi ta ker biti v drug stranka hoteti brati vaš časopis če biti ta vaš jaz ne vedeti in on nekako strankarsko sovražiti nihče on ne sovražiti in ne razburjati se gospod Glavič saj biti lahko dober volja tako kot biti zdajle lepo nasmejan imeti smisel da tako govoriti kot govoriti hoteti biti konstruktiven potem jaz pa nekaj strankarsko očitati vedeti ti biti vedno tako delovati in tudi danes na žalost v dva svoj nastop ko dati dober predlog potem pa ves podreti češ da no včeraj biti reči da biti Franco cerkev zidati tak nesmisel saj on komunist tudi zidati jaz poznati nič koliko komunist ki biti dati v puščca zato da se biti cerkev zidati potem pa še komunist oplajbajte saj biti biti tudi totalitarist kot Franco hvala lep"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-243","ZbObc.1992-07-23.s042-02.sp-243.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala za beseda se biti prijaviti gospod Starman"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-244","ZbObc.1992-07-23.s042-02.sp-244.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","podpirati predlog da biti res priti razlagati oziroma podpreti ta razprava dr. Pučnik iz razlog ki on biti že gospod Gros dati jaz pa še dodatno obrazložiti da on kot predsednik Demos izredno spoštovati še vedno in biti prepričan da biti stališče ki on biti zastopati prej tudi zastopati ko biti braniti ta program vlada moj razprava k ta pa biti biti malo širok in malo drugačen biti eden tisti ki se od ves začetek zavzemati za civilen družba in zaradi ta za strikten praven država nosilec ta zasnova ekonomski politika z dejanje in z ta kar biti napisati dokazovati nasprotno zakaj danes biti na usklajevalen komisija dneven red najmanj dvakrat slišati vladen predstavnik in neizvoljen namestnik minister za finance gospod Kopač da o zasnova ekonomski politika parlament praktično imeti kaj razpravljati imeti kaj sprejemati ker biti ta izključen stvar vlada na nekajkraten intervencija član iz naš zbor da ta biti tako biti biti pojasnjen da pač vlada na podlaga svoj ekonomski politika predlagati zakon ali on sprejeti ali ne ta biti pa stvar parlament meniti da iti v global za odstop od tako imenovan koncept parlamentaren demokracija vlada izvajati politika parlament ne pa konstruirati svoj politika in parlament loviti preko raznorazen odlok zakon ali biti konceptualno ujeti svoj trend ali ne bistveno težko biti ta v trodomen sistem kot biti pa po nov volitev v enodomen državen zbor"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-244","ZbObc.1992-07-23.s042-02.sp-244.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","da imeti predsednik dr. Drnovšek svojevrsten pristop do status vlada kazati tudi naslednji dejansko imeti fizično danes dva vlada en biti vlada ki predstavljati kabinet svetovalec ta biti oseben prijatelj dr. Drnovšek drug biti pa minister ki biti on izglasovati izvoliti ki naj biti odgovarjati za ves posledica politika prvi vlada da biti ta tako direktno dokazovati način odstavljen Jože Jeraj kot minister za trgovina jaz biti zelo žal ker imeti naš cenjen kolega minister za kmetijstvo gospod Protner ki biti morda povedati kako se biti počutiti ko on biti predsednik vlada dati nezaupnica ker biti podpreti njegov dogovor z kmet v tak primer morati minister odstopiti če se dogovarjati nekaj z zainteresiran skupina potem on pa predsednik vlada pustiti na cedilo minister Jeraj biti dr. Drnovšek postaviti ultimat da do ta biti biti v ponedeljek 17.00 popoldne povedati ali odstopati ali on biti odstaviti po nov ustava predsednik vlada ne odstavljati in imeti parlamentaren demokracija in ne predsedniški"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-244","ZbObc.1992-07-23.s042-02.sp-244.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","spraševati pa dr. Drnovšek zakaj biti ta metoda delo uporabiti kot predsednik jugoslovanski predsedstvo in v hud čas odstaviti Kadijevi a in biti ta dežela rešiti veliko problem v ta dežela biti ohraniti veliko življenje veliko solza in veliko kri da ne biti videti ta smešen ta biti predlagati na ustaven komisija ko biti priti delegacija hrvaški sabor prepričevati član ustaven komisija da naj odstopiti od plebiscit da Hrvatje še biti zrel za ta in biti takrat izrecno predlagati hrvaški ustaven komisija ki on biti voditi dr. Domljan da naj najprej Markov ki biti on takrat zelo podpirati skupaj z predsedstvo odstaviti Kadijevi a. biti še konec ta personalen čistka prvi vlada verjetno biti na vrsta kot pisati gospod Šešok verjetno on biti slediti dr. Kranjc in nič ne biti začuden če biti kandidat za minister za promet gospod Mojmir Ocvirk ki biti pometati gradbišče ki biti zaprt saj biti predsednik skupščinski komisija za promet in zveza ali biti Slovenija dobiti cesten križ ali kakšen drug križ biti drug vprašanje dejstvo pa biti da se biti ustaviti razvoj ker brez povezava morje z Hrvaška biti nadaljnji razvoj ta dežela ampak biti z sprejem konvencija ki biti danes biti ponovno na obravnava mednaroden komisija da Slovenija da koncesija Hrvaška o gradnja cesta do Šentilj razkosan ker biti potem avtomatično slediti Reka-Trst razkosanje ta dežela biti fizično ker Slovenija ne biti več suveren na ta dva odcep kot se biti predvidevati v tisti osnutek včeraj biti gospod Gros predlagati v ta smisel že razprava in upati da on biti danes uvrstiti na dneven red drugače predlagati da biti ta storiti ker biti vitalen pomen za ta dežela"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-244","ZbObc.1992-07-23.s042-02.sp-244.5",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","predlagati da predsednik vlada v kratek čas predložiti zakon o vlada in da na ta način rešiti problem nerazumevanje v vlada nekoordiniranost številčnost nerazumevanje in dvojnost vladanje zanimiv biti da biti biti zakon o vlada v procedura biti biti konceptualno podprt vendar prvi ukrep biti biti da se ta zakon umakniti z dneven red dr. Glavič jaz biti ponuditi jaz ta reči komisija za nacionalen enotnost nadstrankarsko biti celo reči potem biti biti tukaj predlagan medstrankarski komisija če biti samo poslušati dva protagonist ta komisija v kateri naj biti oba sedeti ta biti gospoda Gros in Glavič videti da iti za ogenj in voda čeprav biti v en točka najbolj skupaj da potrebovati stabilen valuta za ta biti pa najbrž ves kaj naj biti tako ta kot nadvladno obvladen telo ponuditi vlada ki biti priti z koncept in ki on že izvajati v zakonski predlog ali gospod Glavič ne zaupati svoj vlada da želeti interdisciplinarno in interparlamentarno uvajati svoj zakonski koncept naj on predložiti svoj vlada jaz biti v čas Demosov vlada ta delati dnevno in biti tudi z svoj individualen projekt prodreti v parlament čeprav biti imeti hud pozicija izkušeno z petdesetleten zelo zelo temeljit izkušnja o vlada zato ne soglašati z ta da se ta komisija ustanoviti če se biti pa odločiti pa misliti da ne biti noben rezultat predlagati da jaz dr. Pučnik odgovoriti na vprašanje kakšen biti koncept naften gospodarstvo Slovenija ali tržen ali javen govoriti kot poslanec slovenski Istra kjer imeti Istrabenz ki biti že lastninjen po princip tržen lastninjenje predlagati da vlada oditi na dopust ker biti z ta narediti sam korist ta republika ta država ker ves kar se biti dogajati med dopust ob utrujen minister ob nesoglasje v vlada biti lahko samo škodovati ta dežela hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BizjakIvan1956",1,"ZbObc.1992-07-23.s042-02.sp-245","ZbObc.1992-07-23.s042-02.sp-245.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep replika gospod Božič potem biti gospod Glavič še kdo gospod Starman ne hvala gospod Božič beseda imeti"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BozicDanijel1959",0,"ZbObc.1992-07-23.s042-02.sp-246","ZbObc.1992-07-23.s042-02.sp-246.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep spoštovan kolegica in kolega vsak parlament imeti pač svoj prižnica ki biti namenjen tudi demagogija in seveda danes se ta uspešno prakticirati kar biti konec konec nič slab ko se menjati oblast se menjati tudi pozicija in seveda tisti dvojnost ki biti biti prej dober in tisti morala in etika ki biti prej veljati pač biti sedaj nekaj skrivenčen oziroma neetičen in nemoralen ta da se danes očitati vlada dvojnost in da se pozabljati da biti nek doktor Pleskoviči in nek skupina človek ki biti imeti pravzaprav noben pooblastilo odstraniti pravzaprav dr. Mencinger nekateri ugleden človek in on sesuti zakon seveda ta biti pa pozabiti"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BozicDanijel1959",0,"ZbObc.1992-07-23.s042-02.sp-246","ZbObc.1992-07-23.s042-02.sp-246.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","drugič ko govoriti o odstavitev Kadijevi a in podoben zadeva gledati danes govoriti o gospodarski program in z vaši logika biti jaz dokazati da če biti v čas rimski imperij tam okrog leto 1450 odstaviti nek legionar ali kaj tak biti rešiti rimski imperij seveda biti ta velik neumnost da biti priti v nekdanji Jugoslavija do vojna se biti vedeti že leto 1918 vedeti se biti že leto 1916. in vedeti se biti vseskozi in vedeti biti ves ta povojen leto po drug svetoven vojna če kdo trditi ta da biti nekdo lahko odstaviti kdo in z ta rešiti klanje v Jugoslavija govoriti seveda pač iz ta ker biti biti sposoben analizirati ta zadeva"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","BozicDanijel1959",0,"ZbObc.1992-07-23.s042-02.sp-246","ZbObc.1992-07-23.s042-02.sp-246.4",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","in zamenjava minister oziroma ta da biti mandatar dolžen za delo minister in da biti dolžen predlagati zamenjava nesposoben minister biti njegov dolžnost morati povedati da biti biti tudi jaz proti nekateri minister ko biti glasovati in biti opozoriti na ta en biti omeniti tudi kolega Starman danes ki biti odgovoren za cesta oziroma za prometen infrastruktura tu za ta pult biti on dokazati da z njegov mevžast strategija ne biti priti daleč ne glede ali biti v vladajoč koalicija ali v opozicija mož pač ki imeti iskra in volja in ideja ne moči reševati tako velik problem jaz biti ti samo prositi da uporabljati isti kriterij kot biti on uporabljati ves čas in potem se biti veliko lahko dogovarjati pogovarjati in da biti se čimbolj izogibati sprenevedanje gospod Gros če biti slučajno priti gor biti povedati da biti insinuiran se pa že vnaprej zahvaljevati za ta čast hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-247","ZbObc.1992-07-23.s042-02.sp-247.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep gospod Glavič"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-248","ZbObc.1992-07-23.s042-02.sp-248.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","hvala lep spoštovan kolegica in kolega najprej še odgovor gospod Gros jaz biti seveda morda zagovarjati tudi kakšen devalvacija reči jeseni leto 1990 ko biti imeti slovenski gospodarstvo zaradi Markov ev tečaj 800 milijon dolar izguba pa tudi obvestiti biti ti da biti pred trije mesec poslati opozorilo banka Slovenija vlada in drug da se ta ne biti dobro končati vedno biti tudi predlagati da iti z cena in plača dol ker biti seveda vprašanje ali lahko pasta za zob ki biti on iztisniti iz tuba spraviti nazaj misliti da biti Slovenc ta zmožen ampak jaz on ne zaupati ali on hoteti zaupati ker biti potem priti do izraz da biti jaz tisti ki ovirati stabilizacija država ne pa človek"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","GlavicPeter1940",0,"ZbObc.1992-07-23.s042-02.sp-248","ZbObc.1992-07-23.s042-02.sp-248.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","kar se tikati izvajanje gospod Starman biti seveda resnica v ta da jaz govoriti o ta da konkretno zbor občina blokirati tisti ukrep vlada ki biti naj peljati v stabilizacija in zato biti reči da biti tu morati ugotoviti kaj biti minimalen konsenz ki biti on skupaj sposoben podpreti ali kateri biti načelo ki on lahko skupaj podpreti zato da biti se stvar rešiti tu videti problem naj ta ilustrirati samo z zakon o lastninjenje 14.5. biti biti dan v skupščina na 39. seja biti porabiti 6 ura da biti on uvrstiti na dneven red dva dan biti o ta razpravljati na 40. seja o on biti razpravljati 1. in 2. julij ampak biti potem z velik težava doseči izreden seja 8.7. na kateri biti gospod Schwarzbartl razpravljati en ura in predlagati da dati ta stvar z dneven red na 41. seja biti razpravljati dva ura o ta ali biti ta dati z dneven red ali ne zanimati jaz kakšen biti rezultat danes zvečer ali biti spet nesklepčen ali biti toliko čas zavlačevati stvar da biti priti 7. ura in kaj se biti zgoditi naslednji teden politika biti seveda zelo prozoren jaz biti razumeti da zakon zavrniti ampak ta da rabiti očitno torej dva mesec biti že zdavnaj miniti odkar biti priti zakon v skupščina in mesec in pol biti miniti odkar biti on sprejeti na dneven red pa biti še niti začeti razpravljati tako rekoč o on pa zdaj lahko ta jemati kakorkoli hoteti iti za ta ali biti sposoben se dogovoriti o nek minimum kajti če zdajle rušiti štirje bistven zakon ki on vlada predlagati potem morati seveda povedati kdo biti tisti ki prevzemati odgovornost za ta kaj se biti naprej dogajati hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-249","ZbObc.1992-07-23.s042-02.sp-249.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","ja trenutek dva imeti gospod Starman takoj samo iz proceduralen razlog gospod Glavič če se res bati za sklepčnost jaz biti tu zdaj prešteti potem naj v stranka tako imenovan vladen pozicija zagotoviti prisotnost in ne biti problem kajti število biti 41 če biti ves tukaj in prositi če ta narediti potem pa res ne biti noben problem gospod Starman"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","StarmanDanijel1940",0,"ZbObc.1992-07-23.s042-02.sp-250","ZbObc.1992-07-23.s042-02.sp-250.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","misliti da biti treba najprej razčistiti kaj biti replika replika biti predavanje o ta kaj se biti dogajati v ta skupščina dva leto replika biti odgovor tisti ki biti biti napaden da odgovoriti ne pa tretji ali četrti gospod Glavič pa naslednji res biti da biti vzdušje v ta parlament da lastninski zakonodaja ki biti vsiljen nov in biti biti v ta parlament že sprejet vlada zakon imeti ugoden vzdušje da biti sprejet ampak da biti biti sprejet zadnjič stališče biti krivda liberalno-demokratski stranka ki biti zapustiti seja žal medij biti poročati če biti ta Demos storiti biti na prvi stran pisati drug dan ves zato ker biti hoteti glasovati o sklep o razpis referendum za volilen zakonodaja ta točka biti biti pa z on zato biti biti nesklepčen in z 31 oziroma 32 udeleženec zato predstavnik član vehementen član ta stranka naj ne apostrofirati ta dejstvo ki biti nesporno v njegov škoda zato prositi biti korekten in ne vpletati zadeva ki imeti realen podlaga hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-251","ZbObc.1992-07-23.s042-02.sp-251.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","prositi gospod Urbančič"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","UrbancicMilos",0,"ZbObc.1992-07-23.s042-02.sp-252","ZbObc.1992-07-23.s042-02.sp-252.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","gospod Glavič pozabljati da odkar biti priti v parlament zakon o lastninjenje biti poteči že en leto in pol in da biti o prvi zakon o lastninjenje ravno gospod Glavič precej drugače meniti hvala"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","LukacJanez1931",1,"ZbObc.1992-07-23.s042-02.sp-253","ZbObc.1992-07-23.s042-02.sp-253.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","gospod Žampa"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","ZampaJanez1929",0,"ZbObc.1992-07-23.s042-02.sp-254","ZbObc.1992-07-23.s042-02.sp-254.2",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","spoštovan predsedstvo spoštovan poslanec v dokument ki biti on dobiti in kateri biti naj imeti nek pot v naš gospodarstvo in delo in življenje biti se jaz ustaviti pri reden vrsten red na stran štirje peta biti napisan 26 točka kateri tudi govoriti vsak o svoj program in kjer biti tudi človek zadolžen ali pristojen na ministrski resor če lahko tako reči da ta 26 točka izpeljati da biti v naš država Slovenija gospodarstvo dober biti pa vprašati predlagatelj ali avtor ta ali podpisnik ta akt verjetno še bolj kot pa tisti ki biti pisati ker morati vedeti kaj biti podpisati iz ta razbrati da ministrski predsednik ali predsednik vlada dr. Drnovšek biti samo odstaviti minister za kmetijstvo ampak ministrstvo ker on v ta 26 točka ne omenjati kot ministrstvo za kmetijstvo tukaj biti če biti ta tako potem meniti da minister ne rabiti biti ta nek dejavnost ki za država biti pomemben in zakaj biti nek služba plačevati iz proračun in tako naprej če ne delati če imeti kadar iti za tako pomemben državen akt imeti svoj projekt oziroma on njegov ministrski predsednik ne da naloga ali on ne uvrstiti v nek program zdaj pač biti ta tako"
"parl.ZbObc","seja",42,"1992-07-23","10:15:00","14:00:00","ZampaJanez1929",0,"ZbObc.1992-07-23.s042-02.sp-254","ZbObc.1992-07-23.s042-02.sp-254.3",ZbObc.1992-07-23.s042-02.toc-item3,"taxonomy.3.6.9","topic.274","potem biti se malo premakniti še z en vprašanje naprej na stran osem na stran osem tu pa biti res vprašanje tisti ki biti podpisati tukaj pisati dobesedno ne biti zavlačevati ampak biti samo tisti kar biti res pomemben denacionalizacija in privatizacija zadruga vprašati biti avtor in podpisnik kaj pomeniti privatizacija zadruga jaz še ta v svoj življenje ali pa do leto 1946 januar ko biti postati mlad zadružnik ta izraz biti slišati da biti zadružništvo privatizirati ne vedeti ali biti ta tako prileteti iz zrak ali če biti ta nekaj skrit potem kot zadružnik vprašati in da se ta zadeva razčistiti"
