"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.12",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in tudi sedaj se pogovarjati naš človek ki odhajati v tujina ta hip biti političen situacija malo dober biti naš političen riziko majhen in se nekako ogrevati dokler ZDA ne biti priznati Slovenija biti težko ker biti ves ta kapital nekje v evropski banka v svetoven banka in ves povsod in ta biti blokada ko se biti ta zgoditi biti potreben nek naslomba in sedaj če v kakršnekola razgovor iti z tujina zato da biti dobiti poceni vir dolgoročen zato da biti dati možnost gospodarstvo ali pa da biti sam gospodarstvenik tisti ki imeti možnost dobiti kredit da biti on nekdo dati poroštvo brez zakon biti nič ker jaz brez ta ne moči ker ne moči iti v razgovor in da reči da ta biti še v parlament sprejeti vsak praviti najprej sprejeti in potem priti tak stvar se dogajati in ta biti tisti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.13",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","sedaj ali biti predlog zakon v red ali biti v red jaz biti on obdelovati ta odbor on biti obdelovati v glaven pa vsebovati zelo trd element na osnova kateri biti vlada za vsak posebej vlada ne ministrstvo odločati iti se pa za pas industrija gradbeništvo kmetijstvo trgovina turizem gostinstvo in tako naprej skratka za cel pas in tudi ta da biti majhen del nad dva milijon marka in seveda da biti ta nad en leto se praviti ta ne biti obremenjevati proračun v leto 1992 kateri leto teči ampak šele v naslednji leto in tudi denar ki biti reči prihajati iz tujina biti verjetno upati vsaj najmanj na 5 7 10 15 leto na osnova ta biti se ta preskok izvršiti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.14",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","če tu sedaj ne asistirati ta industrija ta ki se biti izvoz zagotoviti in ki se v bistvo boriti za zahoden trg potem biti narediti usoden krivica in zapustiti tisti ki biti v prihodnji polniti račun in seveda tudi zadrževati zaposlen biti moč pričakovati da biti sedaj vlagati tudi v infrastruktura kar tudi biti ampak treba biti dati tisti ki biti že dokazati da biti trg dobiti misliti ta biti pa tisti in kot praviti žal biti veliko premajhen asistenca banka žal praviti in proti ta ne moči ker praviti da imeti denar ali pa enostavno reči da ne biti več dovolj biti notri vendar če podjetje dobiti sredstvo potem biti država pripravljen tu dati poroštvo vendar ta biti posojilo ki se biti vračati ki biti na poseben račun proračun in se biti čisto posebej ta vodilo dajati biti tudi poročiti ali pa tisti ki biti za jaz biti biti dajati poročilo parlament kam biti ta iti pod kakšen pogoj kaj se biti zgoditi ta biti zagotovljen in ta misliti da osnoven problem biti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","RejcIzidor1936",0,"ZbObc.1992-03-19.s034-02.sp-184","ZbObc.1992-03-19.s034-02.sp-184.15",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","želeti samo ta povedati da biti trenutek žal zelo resen da biti v zrak vedno mnogo očitek da nič ne napraviti nič se ne zgoditi da se vedno dogajati težek situacija v podjetje v podjetje praviti da imeti trg imeti denar in misliti da biti ta stvar ki on biti treba sedaj upati vsaj želeti ti ta tudi dopovedati razumeti in seveda ta zakon po postopek za kateri se biti pač odločiti spraviti v realizacija da na osnova ta lahko iti naprej v dogovor z tuj vir in tudi z domač vir hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-185","ZbObc.1992-03-19.s034-02.sp-185.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep sedaj biti že veliko prijavljen dr. Vivod imeti naslednji beseda"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","VivodIvan1926",0,"ZbObc.1992-03-19.s034-02.sp-186","ZbObc.1992-03-19.s034-02.sp-186.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz biti tale reči jaz biti leto 1970 že vedeti da imeti dvesto tisoč človek napačno preveč zaposlen in tudi takrat biti biti konstrukcija da biti treba prestrukturirati industrija da biti treba iti pač v predelovalen industrija v lahek industrija ne pa v težek industrija jaz biti pravzaprav iti takrat čisto napačno v drug smer da biti narediti težek industrija in pa industrija takšen ki onesnaževati okolje in pa tudi industrija ki ogromno zaposlovati ekstenzivno"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","VivodIvan1926",0,"ZbObc.1992-03-19.s034-02.sp-186","ZbObc.1992-03-19.s034-02.sp-186.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","sedaj biti lahko iti v ta kar biti gospod Gros predlagati da iti in radikalno počistiti z ta in reči da tisti ki biti sposoben lahko živeti tisti ki pa biti sposoben pa naj poginiti jaz misliti da biti ta prekrut zadeva da jaz ne moči hladnokrvno iti v ta in iti v ta smer da biti imeti dvesto tisoč človek brez delo jaz misliti da morati biti tukaj toliko pameten in predvideti nek rok v ta rok naj se industrija prestrukturirati naj se potem pač tisti kar biti zdravo naj se podpreti tisti kar biti pa biti res nemogoč pa gotovo da biti treba pač ta tovarna zapretiti samo vendar misliti da ne moči tukaj enostavno sprejeti teza da imeti dvesto tisoč človek na cesta ta biti nemogoč"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","VivodIvan1926",0,"ZbObc.1992-03-19.s034-02.sp-186","ZbObc.1992-03-19.s034-02.sp-186.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zato jaz misliti da biti ta vladen predlog v red samo naj biti omejen na določen rok naj biti določen tudi da se v ta čas industrija poskušati spremeniti da se ohranjati zdravo in da tudi se poskušati boriti za vsak deloven mesto da ostati hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-187","ZbObc.1992-03-19.s034-02.sp-187.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala gospod Karel Franko biti naslednji"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","FrankoKarel1919",0,"ZbObc.1992-03-19.s034-02.sp-188","ZbObc.1992-03-19.s034-02.sp-188.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz ne razumeti da z en stran govoriti da vlada nič ne narediti za gospodarstvo na drug stran pa ko vladati nekaj želeti pa nasprotovati zakaj biti ta sprejeti misliti da biti takšen injekcija ali takšen poseg vlada v gospodarstvo zelo upravičen in potreben potreben zato ker vse do sedaj ves videti kaj se delati mnog biti že razprodati mnog biti že spraviti podjetje v stečaj zgolj z namen da čimprej priti do družben lastnina po čimcenejši cena jaz misliti gospod Gros praviti da biti ves nesposoben jaz biti reči da gospodarstvo in podjetnik z težava biti sam nesposobnež mnog podjetje se srečevati z težava ki praktično biti nek takšen narava da praktično biti težava ki izhajati iz tržišče mnog pa tudi iz vodilen struktura ki biti sam želeti da spraviti določen podjetje v težava da on spraviti v stečaj da spraviti delavec na cesta da potem priti čim poceni do podjetje"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","FrankoKarel1919",0,"ZbObc.1992-03-19.s034-02.sp-188","ZbObc.1992-03-19.s034-02.sp-188.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tak primer biti mesen industrija v murski Sobota čisto tako misliti da biti podjetje ki imeti ves certifikat za najbolj zahteven evropski in svetoven tržišče pa vendar biti v težava v težava biti zato ker biti ves ta struktura ki biti do sedaj ta opravljati od direktor naprej ustanavljati svoj družba v Avstrija v Nemčija biti vodja ta podjetje in ves blago morati iti preko ta njihov družba ki tam ogromno zaslužiti doma v matičen podjetje pa niti ne pokazati ta bilanca"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","FrankoKarel1919",0,"ZbObc.1992-03-19.s034-02.sp-188","ZbObc.1992-03-19.s034-02.sp-188.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zato misliti biti ta potreben da trenutno sprejeti nek pomoč ta podjetje da se vsaj trenutno obdržati med ta čas biti pa treba nekateri stvar razčistiti in ugotoviti kaj biti narobe in kaj biti misliti da v ta primer država ne moči nič izgubiti saj se lahko knjižiti hipoteka in ne vedeti kaj misliti da biti ta nujno in podpirati ta zakon"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-189","ZbObc.1992-03-19.s034-02.sp-189.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","naslednji imeti beseda podpredsednik gospod Lukač"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep jaz biti že na prejšnji seja nasprotovati sprejem ta zakon in sicer biti na kratek povedati da država oziroma vlada skušati prevzeti vloga funkcija posloven banka res biti tako kot nekateri moj kolega sedaj razpravljati biti tu nekateri cilj ki on jaz vsak dan poudarjati in o kateri se zlasti gospodarstvenik pogovarjati npr. povečanje izvoz potem povečanje devizen priliv nov deloven mesto varovanje okolje ta biti splošen opredelitev ki veljati za gospodarski razvoj v Slovenija"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","sedaj pa naenkrat vladati z interventen zakon tako kot v star čas ko biti biti skrbnik cel družben premoženje začeti v ta del ki on z ves muka hoteti narediti tržen ker hoteti v ta gospodarstvo tržen odnos v kateri naj biti finančen kapital skupaj z ostal kapital v medsebojen konkurenca obvladovati pozitiven trend negativen gotovo biti reševan toda ta zakon misliti da pa res hoteti vzdržati obstoječ razmerje in ne doprinašati k ta da biti jaz priti lahko in hiter k tržen gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","dalje država z tak svoj zakon ki biti v bistvo zakon o državen dolg ne se tu slepiti ti imeti nikjer noben sredstvo zagotovljen ko biti proračun sprejeti biti videti če biti ta notri ampak očitno ta biti ker praviti tako da koliko se ta lahko presegati in z devetsto milijon DEM v tolarski protivrednost se zadolžiti doma ali v tujina potem pa z proračun republika Slovenija ker ta v letošnji leto vsaj jaz biti opaziti notri pomeniti da iti za čist državen dolg"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ampak ne glede na ta se biti tukaj pojaviti in tudi tu biti jaz tisti ki biti odgovoren še naslednji težava z ta trenutek ko biti ta zakon sprejeti biti potem jaz v gospodarstvo ustvariti neenakopravnost gospodarski subjekt kdor biti pri vlada dobiti ta kredit biti lahko nekaj narediti kdor pa sedaj pri vlada ta ne biti dobiti potem ne biti moči ta narediti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","sedaj pa nekaj ta jaz pa zanimati čisto kot poslanec nek regija ali biti nov deloven mesto ki on tule zagotavljati kako biti razporejen jaz ločiti tu tisti kar biti se ves sporazumel da država Slovenija morati prevzeti obveznost ki biti nastati zaradi Irak zaradi osamosvojitev in tisti ki nastajati tu dokler biti narejen razdelitven bilanca v federacija ta biti drug stvar škoda da on tu mešano ker biti ta tisti obveza ki več ali manj imeti svoj praven osnova in biti on morati država Slovenija urejati ta kar pa se skušati tu reševati pa misliti da ne spadati v sedanji trenutek v kateri biti jaz rad narediti tržen gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","mogoč biti biti rešitev vlada v ta da z podoben zakon skušati preko banka ta svoj želja uresničiti in tam da državen garancija ampak ta šele takrat ko banka ko biti potem ves ta izvršiti ne biti biti sposoben ti vedeti kaj biti poroštvo ne biti biti sposoben ta vrniti tukaj pa biti priti do tisti pri jaz že klasičen pojmovanje ta kar biti dobiti od država biti dokazati da ne moči vrniti in na konec se jaz odpisati tako biti ves leto do sedaj iti in bati se da biti začeti tako nadaljevati"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","LukacJanez1931",1,"ZbObc.1992-03-19.s034-02.sp-190","ZbObc.1992-03-19.s034-02.sp-190.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","poleg ta imeti tule še nek nejasnost najbrž on biti možen odpraviti 4. člen in 8. člen 4. člen govoriti o fiksen vsota ki biti približen saj se dati sklepati koliko biti ta dolg država biti dvakrat po devetsto milijon DEM v 8. člen pa praviti podjetnik ki izpolnjevati pogoj za dodeljevanje sredstvo za intervencija po ta zakon se lahko dajati poroštvo država za njihov obveznost iz posojilen razmerje kar pomeniti če biti ta tekst ostati pomeniti da biti poleg ta država ko biti direktno intervenirati z tisti znesek tudi lahko dajati še vlada ne država tudi dajati garancija nekateri ki izpolnjevati ta pogoj zato jaz tudi tisti kolega ki se zavzemati in ki biti on človek pritrditi da biti treba npr. stimulirati izvoz da biti treba odpirati nov deloven mesto in da biti treba ohranjati obstoječ deloven mesto misliti da z ta zakon ta ne biti dosežen lahko biti samo nekje podaljšan agonija in država vlada in tudi jaz biti država spraviti do ta da se biti čez dva leto znajti še v velik težava toliko hvala lep"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-191","ZbObc.1992-03-19.s034-02.sp-191.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","hvala lep naslednji biti dr. Glavič"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz tudi misliti da utemeljitev gospoda minister ne vzdržati garancija seveda biti nekaj kar ne zahtevati sredstvo dokler nekdo ta garancija ne uveljavljati zato ker biti izpolniti pogoj in ta seveda pomeniti da vlada predvidevati da biti devetsto milijon marka iti za zavožen sanacijski program v bistvo biti biti za pristati na ta da vlada nameniti sredstvo za zavarovanje tak kredit ki biti on najeti podjetje in biti za on garantirati banka ta biti biti sprejemljiv tudi sprejemljivo biti biti regresiranje obresti ampak za nov naložba ne za kar tak preživljanje sedanji obstoječ stanje in seveda biti tako poroštvo in tako benificiraevati potem morati iti preko banka ne pa direktno v sodelovanje z podjetje ker za ta vlada biti usposobljen seveda pa biti morati ves tak sredstvo biti v proračun in biti morati ta proračun biti uravnotežen"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz opozarjati na ta da biti ta sredstvo že v proračun tako v ministrstvo za delo za dodaten nov zaposlitev v ministrstvo za droben gospodarstvo za odpiranje nov podjetje v ministrstvo za okolje za razvoj demografsko nerazvit področje in da banka z kateri biti jaz kontaktirati meniti da biti z ta sistem garancija in regresiranje lahko servisirati desetkrat toliko projekt kot on servisirati sedaj"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tako da misliti da iti za ta da politika biti pravi kaj imeti naš varčevalec opraviti z ZDA pa kljub ta ne prinesti denar v banka ker biti ustrezen politika do sredstvo tisti ki biti biti pripravljen vlagati lani biti on dati 3 obresti na dolgoročno vezan vloga ta biti seveda jasen da takšen kapital ne biti in zato biti treba spremeniti ta politika in koncept ki jaz on predlagati biti zmeden tako kot biti biti zmeden koncept o zamrznitev plača pomeniti kupovanje čas in ne reševati problem nasprotno vsak mesec biti problem težko rešljiv ker biti čedalje globoko pogreznjen v ta močvirje"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","in težava ki lahko nastopiti iz ta biti ta da biti ponoviti poleg napaka Marković in Mikulić še đuranovićev napaka da se biti zadolžiti takrat se biti Jugoslavija če se spomniti zadolžiti za dvajset milijarda dolar in sedaj če gledati lanski posojilo in letošnji biti že ta milijarda in pol marka dodaten dolg ki pa ne reševati problem"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","jaz biti doleteti nekaj takšen kot biti razvit svet doleteti z naften šok jaz ta praviti razdružitven šok in ta biti sedaj treba plačati ti biti on morati vkalkulirati biti morati pripraviti strategija za ta in sedaj biti treba z ta strategija na dan razvit država biti reševati na ta način problem kot on predlagati ti kajti tak način ne omogočati prestrukturiranje"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tako da misliti da biti treba pač urediti odnos znotraj trg torej najti nov tržišče o ta biti že večkrat govoriti urediti odnos z sedanji jugoslovanski nov država z srednje-vzhoden država urediti tečaj pogledati tečaj biti od 7. oktober iti za 50 gor cena biti iti pa za 150 in sedaj biti seveda jasen da ne moči tisti ki izvažati na ta način reševati situacija tu biti treba urediti inflacija ker v ta inflacija se ne dati živeti in ta biti ta problem ki on imeti pač ravno tako v kmetijstvo sam da on biti on uspeti v proračun zaenkrat spraviti tu biti problem plača in z ta povezan stavka skratka lep slika biti pogledati če pogledati kam biti iti stanovanjski sredstvo v dva trije mesec biti se pretopiti v plača in ta se biti zgoditi isti z ta devetsto milijon DEM saj biti ta primerljiv številka če biti takrat dobivati informacija da biti stanovanjski operacija vreden milijarda dvesto milijon DEM in tako pač zapravljati ta kapital in zamujati čas ki jaz biti še na razpolaga da biti se rešiti z ukrep ki ne voditi k noben rešitev"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s034-02.sp-192","ZbObc.1992-03-19.s034-02.sp-192.8",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zato jaz ponovno predlagati da vlada prinesti celovit program ukrep kjer biti ta stvar povezan in reševana tako kot se reševati ves povsod v svet obrazec biti znan Izrael Mehika ne vedeti kje biti še ves ta problem imeti in on biti treba reševati na preizkušen način ne pa na preizkušen slab način hvala"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ker biti prijavljen za razprava še veliko biti prekiniti seja samo en stvar morati še prejesti narediti namreč zbor združen delo biti uvrstiti ta zakon o naraven in kulturen dediščina na dneven red se praviti da imeti neusklajen dneven red tako biti treba pač imenovati komisija ki naj biti začeti z delo že ob 12. ura in 15 minuta v soba 84. prositi za predlog za ta komisija predlog biti Matjaž Jež Fedja Klavora Andrej Železnik Franc Lovšin in dr. Ivan Vivod še kakšen dopolnilen ali spremenjevalen predlog"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","potem dajati takšen sestava komisija na glasovanje"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","kdo biti za"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.7",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.9",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.11",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","ugotavljati da biti soglasno izvoljen ta sestava"
"parl.ZbObc","seja",34,"1992-03-19","11:20:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-193","ZbObc.1992-03-19.s034-02.sp-193.12",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","torej ob 12. ura in 15 minuta v soba 84. sedaj pa odrejati 45 minuta odmor lepo prositi da biti točen"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-194","ZbObc.1992-03-19.s034-02.sp-194.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","spoštovan kolegica in kolega imeti sicer težava z nabiranje oziroma z zbiranje zdaj biti že blizu ta da biti sklepčen meniti da lahko nadaljevati z delo še nekaj on povabiti noter pa biti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s034-02.sp-194","ZbObc.1992-03-19.s034-02.sp-194.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","nadaljevati torej z seja zbor ostati biti pri razprava v zveza z predlog za izdaja zakon o intervencija v gospodarstvo z osnutek zakon biti še nekaj prijavljen za razprava prvi naslednji imeti beseda gospod Marjan Dvornik"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-195","ZbObc.1992-03-19.s034-02.sp-195.2",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","spoštovan delegat delegatka poslanec poslanec ja seveda biti pač začeti z tale razprava čeprav biti morda trenutek malce neprimeren da se zbrati ob tako kočljiv zadeva kot biti predlog ta zakon že prej biti ta problematika načeti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-195","ZbObc.1992-03-19.s034-02.sp-195.3",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","zdaj biti pa poskusiti z nekateri konkreten podatek osvetliti videnje in stališče kakršen pač zagovarjati v ta primer dolenjski gospodarstvo biti v leto 1991 povečati konvertibilen izvoz za 17 in z ta prekoračiti tisti meja da imeti več izvoz kot uvoz v celoten prostor imeti manj kot 8 brezposeln in že od oktober naprej biti trend v upadanje nov investicijski ciklus ki biti omogočen tudi na ta način da biti podjetje za razvojen program dobiti garancija slovenski vlada predvsem v tisti primer kjer biti ta izrecno zahtevan omogočati v ta prostor nov gospodarski razvoj nov deloven mesto in vsekakor evidenten trend k izboljšanje splošen situacija"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-195","ZbObc.1992-03-19.s034-02.sp-195.4",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","za ilustracija biti rad povedati da biti biti v leto 1989/90 naš gospodarstvo še preko 50 usmerjen na jugoslovanski in na vzhoden trg ki se biti z razpad Vzod in Jugoslavija kot tak sesuti po ta logika biti morati biti padec proizvodnja tudi vsaj ta približno enako velik vendar biti v lanski leto zabeležiti samo 8 padec realen proizvodnja kar pomeniti da na en stran imeti sposoben menedžment in upravljalski struktura v podjetje drugič da imeti kvaliteten program in tudi človek ki biti sposoben ta program izpeljati"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-195","ZbObc.1992-03-19.s034-02.sp-195.5",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","prepričan biti da ta zakon omogočati naš regija še dodaten in hiter zagon se pa ograjevati od izjava oziroma stališče ali primerjanje z regija kot biti mariborski ki hoteti nekateri pomanjkljivost skozi ta speljati in se na nek način omogočiti preživetje oziroma najbrž zares ves tisti kar poslanec ki nasprotovati ta zakon trditi sam biti pa glasovati za ta zakon ker meniti da biti naši prostor prinesti samo koristiti"
"parl.ZbObc","seja",34,"1992-03-19","13:25:00","14:30:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s034-02.sp-195","ZbObc.1992-03-19.s034-02.sp-195.6",ZbObc.1992-03-19.s034-02.toc-item2,"taxonomy.3.7.2.3","topic.323","tudi v tisti del v 8. člen kjer naj biti vlada dajati garancija za obveznost iz posojilen razmerje trditi da ne proračun ne vladati in ne država ne biti obremenjen niti z en tolar niti en marka ali en dolar ampak da biti gospodarstvo ki biti do sedaj pokazati in dokazati svoj propulzivnost zmoči ves ta obveznost tudi potem pokriti hvala"
