"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.16",ZbObc.1992-11-12.s050-02.toc-item4,"taxonomy.3.6.1.1","topic.224","ugotavljati da biti z večina glas predlog sklep sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.17",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","prehajati na 5. točka dneven red predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev vizum"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.18",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","tu biti morati vlada pripraviti kakor se spomniti amandma in ta hip biti amandma priti jaz biti včeraj že razprava zaključiti če pa kdo želeti lahko še vedno razpravljati o ta predlog zakon ki biti on včeraj prejeti na klop obravnavati biti zakon komisija za mednaroden odnos in zakonodajen praven komisija pisen poročilo biti biti priložen k 3. člen biti potem vložen amandma ki praviti sledeč dodati se nov 3. člen ki glasiti za izvajanje sporazum skrbeti ministrstvo za notranji zadeva dosedanji 3. člen postati 4. člen obrazložitev iti za običajen določba v zakon o ratifikacija sporazum o ukinitev vizum ki biti po pomota izpasti pri priprava predlog zakon želeti kdo o ta amandma razpravljati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.20",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","hvala"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.21",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.23",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.25",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.27",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.28",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","iti na glasovanje o predlog zakon o ratifikacija sporazum med republika Slovenija in republika Islandija o ukinitev vizum v celota"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.29",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.31",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.33",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.35",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.36",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","prehajati na 6. točka dneven red predlog zakon o plača in drug prejemek sodnik"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.37",ZbObc.1992-11-12.s050-02.toc-item5,"taxonomy.3.2.2.2.30","topic.176","tukaj biti usklajen dneven red in sicer ker zbor združen delo biti imenovati komisija za uskladitev in biti lahko šele drug teden potem steči razprava in odločanje o ta predlog zakon"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.38",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","ja pri 7. točka obravnava predlog za izdaja zakon o ustanovitev visok šola za hotelirstvo in turizem v Izola z osnutek zakon"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-166","ZbObc.1992-11-12.s050-02.sp-166.39",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","sekretar jaz opozarjati da tudi tu biti še usklajen dneven red tako da morati potem tudi ta točka odložiti za prihodnji teden ja gospod Božič gospod Starman ja"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-12.s050-02.sp-167","ZbObc.1992-11-12.s050-02.sp-167.2",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","torej misliti da biti priti v del usklajevalen komisija za dneven red do določen nepravilen informacija prvi stvar gospod Metelko biti povedati da biti biti od naš sekretar obveščen da biti danes usklajevanje šele ob 10.00 torej tako biti Metelko povedati jaz biti biti trije na usklajevanje vendar biti biti rečen da se usklajevati samo star dneven red ne včeraj sprejeti zato jaz predlagati da naš zbor nadaljevati delo po včerajšnji dneven red in da ta zakon obravnavati oziroma osnutek zakon in biti sporen da biti on uvrstiti na dneven red"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-168","ZbObc.1992-11-12.s050-02.sp-168.2",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","ali ta veljati tudi o soden plača"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-12.s050-02.sp-169","ZbObc.1992-11-12.s050-02.sp-169.2",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","ja jaz biti isti predlagati zakaj ne biti nadaljevati naš delo normalno kot biti se on zastaviti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.2",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","hvala lep gospod Božič"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.4",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","dobro se z ta predlog strinjati kar pomeniti da jaz nadaljevati kasno pa se lahko potem usklajevati tako dneven red kot eventualno vsebina zakon kdo biti za tak predlog"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.5",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.7",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.9",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.11",ZbObc.1992-11-12.s050-02.toc-item6,"taxonomy.3.9.1.1.5","topic.369","ugotavljati da biti večina za tak predlog hvala lep"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.12",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","potem iti na 6. točka dneven red predlog zakon o plača in drug prejemek sodnik"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.13",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","predlog zakon biti predložiti skupina poslanec iz ves trije zbor skupščina republika Slovenija in sicer Janez Lukač Danijel Starman v naš zbor želeti predstavnik predlagatelj beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.15",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","za mnenje k predložen zakon biti biti zaprošen vlada republika Slovenija želeti predstavnik vlada beseda on biti amandma k tretji odstavek 3. člen predlog zakon biti predložiti poslanec predlagatelj pričenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.17",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","zaključevati razprava"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.18",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","najprej morati glasovati o amandma predlagatelj k tretji odstavek 3. člen predlog zakon ugotoviti prisotnost 42 prisoten"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.19",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.21",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.23",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.25",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-170","ZbObc.1992-11-12.s050-02.sp-170.26",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","na glasovanje dajati predlog zakon o plača in drug prejemek sodnik v celota dr. Glavič prositi obrazložitev glas"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-171","ZbObc.1992-11-12.s050-02.sp-171.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","spoštovan kolegica in kolega glasovati biti proti zakon ker biti usklajen z ostal jaz biti morati če biti hoteti speljati ta zadeva predlagati sprememba vrednotenje kajti če zakon v ta oblika izpeljati ta pomeniti sprememba sistem nagrajevanje ki biti povzročiti verižen reakcija za ta pa biti pokritje"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-12.s050-02.sp-171","ZbObc.1992-11-12.s050-02.sp-171.3",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","ta pomeniti direkten napad na stabilnost država ki biti že tako omajan z ves mogoč drug negativen vpliv in z ta povzročati ponoven dvig inflacija kar biti ta država pripeljati do končen bankrot že včeraj biti opozarjati da znova in znova sprejemati nov in nov zadolžitev pri ta se delati kot da biti vlada tisti ki zakriviti ves ta zadeva in celo pripravljati tak zakon ki biti prenesti nekateri stvar v skupščina vendar ves ta izrecno jasno kazati da biti parlament nesposoben uravnavati prihodek in izdatek da ne upoštevati opozoriti vlada in zato misliti da zame biti mogoč glasovati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-172","ZbObc.1992-11-12.s050-02.sp-172.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","beseda imeti gospod Starman"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-12.s050-02.sp-173","ZbObc.1992-11-12.s050-02.sp-173.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","obrazložiti biti glas in odgovoriti na stališče gospod Glavič za kateri upati da biti ta njegov oseben stališče ki pa kazati da ob glasovanje za ustava biti misliti resno ker ta biti prvi korak v osamosvajanje soden veja oblast in vsebinsko materialno ne predstavljati noben obremenitev ker iti samo in izključno za izvajanje sedanji zakon o funkcionar po višina res pa biti da vlada ki on zastopati liberalističen krilo ta dežela ne ustrezati da biti imeti sodstvo organizirano tako da biti varovati ves pravica enako ne pa samo eni bolj drug manj zato misliti da argument da biti ta predstavljati obremenitev za proračun ne držati in da se biti zakon izvajati šele z nov leto vzeti se biti pa pomemben instrument izvršilen veja in dati nov polet pri oblikovanje neodvisen sodnik jaz tudi soglašati z tisti da današnji sodstvo biti v red vendar če ne postaviti temelj ne moči dobiti pravi kader"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-11-12.s050-02.sp-173","ZbObc.1992-11-12.s050-02.sp-173.3",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","zato biti zadovoljen da naš zbor nadaljevati svoj praksa konstituiranje ta država in biti prepričan da biti podpreti ta zakon in da biti dati možnost da se sodnik sam organizirati in oblikovati da biti lahko tudi magister doktor znanost ker ta zakon imeti tudi koncept nagrajevanje izobraževanje kar do sedaj biti biti zato apelirati da biti ta zakon sprejeti z velik večina da ne biti biti razkol v naš vrsta o ta ali biti za neodvisen sodstvo ali biti hvala lep"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-174","ZbObc.1992-11-12.s050-02.sp-174.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","gospod Zakonjšek obrazlagati glas"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-12.s050-02.sp-175","ZbObc.1992-11-12.s050-02.sp-175.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","tudi jaz biti rad obrazložiti glas dva leto odkar biti začeti razpravljati o plača v državen uprava biti liberalno demokratski stranka dajati pripomba da biti potreben soden sfera posebej urediti vedno biti biti tudi zavrnjen češ imeti še osnova v ustava in ko biti ustava sprejet priti na vrsta tudi urejevanje tudi ta prejemek po ta segment oblast"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-12.s050-02.sp-175","ZbObc.1992-11-12.s050-02.sp-175.3",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","jaz biti se urediti plača kot poslanec imeti zakon ki urejati ta stvar analogno ta sistem se urejati plača v ta soden sfera z specifika ki biti v ta predlog zakon podan in verjetno biti potreben ko biti imeti zakon o vlada in uprava se lotiti tudi ta širok in zelo zahteven segment plača v državen uprava v ta ozek smisel glede na ves ta podpirati ta zakon"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.2",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","lahko preiti na glasovanje kdo biti za predlog zakon v celota"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.3",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","kdo biti za"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.5",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","biti kdo proti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.7",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","se biti kdo vzdržati"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.9",ZbObc.1992-11-12.s050-02.toc-item7,"taxonomy.3.9.5.1.1","topic.399","ugotavljati da biti predlog zakon v celota z večina glas sprejet"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.10",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","sedaj prehajati na 7. točka dneven red obravnava predlog za izdaja zakon o ustanovitev visok šola za hotelirstvo in turizem v Izola z osnutek zakon"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-176","ZbObc.1992-11-12.s050-02.sp-176.11",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","predlog za izdaja zakon z osnutek zakon biti predložiti poslanec ves trije zbor skupščina republika Slovenija v zbor občina Danijel Božič in Janez Jug želeti predstavnik predlagatelj beseda gospod Božič imeti beseda"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-177","ZbObc.1992-11-12.s050-02.sp-177.2",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","spoštovan kolegica in kolega ne biti ponavljati ta kar biti včeraj povedati ko biti poskušati utemeljiti potreba za izdaja tak zakon za uvrstitev na dneven red reči pa biti da se Slovenija že vsaj dober desetletje prizadevati da biti imeti tovrsten študij v Slovenija organiziran še posebej pa potem ko biti nekakšen oblika tovrsten študij v Slovenija propasti tam ko se biti postaviti nov meja ker biti tak študij ki biti biti bolj ekonomsko kot hotelirski turističen obarvan prekiniti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-177","ZbObc.1992-11-12.s050-02.sp-177.3",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","poskus biti biti v zadnji leto da biti študij vzpostaviti v okvir in z sodelovanje ekonomski fakulteta v Ljubljana z fakulteta za živilski tehnologija v Ljubljana z visok in komercialen šola v Maribor pravzaprav biti ta poskus doživeti v glaven neuspeh oziroma biti se priti skupaj zato se biti potem obalno-kraški turističen gospodarstvo odločiti z finansiran študija oblikovanje profil strokovnjak z višješolski izobrazba za področje tehnologija gostinstvo in turizem december 1990 in ta študija biti pokazati seveda da biti potrebno ta program v Slovenija uvesti iz vsaj nekateri razlog med drug izobrazben struktura v primerjava z slovenski povprečje gospodarstvo biti v turizem samo 63,7 visoko izobražen in samo 35,1 z visok izobrazba nasproti povprečje z ta da biti razmerje v hotelirstvo in gostinstvo še bistveno nizko nekoliko dober pa biti na področje turizem oziroma sorazmerno visoko"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-177","ZbObc.1992-11-12.s050-02.sp-177.4",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","z nosilec posamezen predmeten področje biti biti že opravljen razgovor in morati povedati da biti pravzaprav program že v izdelava in da biti se v priprava pripravljen vključiti in potem tudi v sam izvajanje tudi nekateri strokovnjak z tržaški in beneški univerza ki biti biti še pred nedaven nekako odvrnjen od ves zadeva ker on biti minister Ingo Paš povabiti v Slovenija in potem se niti opravičiti biti ko on biti biti na ta razgovor ko biti priti predstavnik beneški univerza in še nekateri drug vendar biti ta zadeva sedaj poravnati pogladiti in seveda se primerno tudi opravičiti in upati da biti ta stvar kreniti"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-177","ZbObc.1992-11-12.s050-02.sp-177.5",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","pogoj v Izola biti ne odličen ampak sorazmerno ugoden srednji gostinski šola imeti dober kader imeti ustrezen prostor laboratorij kuhinja restavracija seveda ta pa biti dovolj za tak šola že dva do trije leto se pripravljati izvedba projekt za potreba srednje in visok šola ki pa biti neposredno vezan na ta zakon kjer naj biti pridobiti velik bazen študentski postelja hotelski kategorija ker tak hiša poleti funkcionirati kot kvaliteten turističen objekt in še nekateri drug zadeva se biti tu pojaviti tudi predavalnica nova vsekakor pa razmišljati o ta in teči priprava za podis pismo o dober namera ki on biti podpisati predvidoma nekaj več kot 20 ključen institucija ki biti soustvarjati visokošolski središče ali pa biti soodgovoren za oblikovanje visokošolski središče na obala in biti se potem kot prvi institucija na območje verjeten za sedaj študija še biti dati dokončen odgovor hotelski območje Belvedero seliti ta šola in z ta dobiti popoln pogoj za opravljanje ta dejavnost vsekakor pa mednaroden standard zahtevati a kategorija usposabljanje za ta študent oziroma kvaliteten praksa ki biti verjetno trajati po en semester na visok in po dva semester na visok stopnja ker iti za visok strokoven šola ne pa za fakulteta ta se praviti z velik količina praktičen znanje dejstvo pa biti tudi da v Slovenija reči ustvarjati približno 2,8 z turizem hotelirstvo in gostinstvo medtem ko v primerljiv država kot biti reči Španija 8,6 Italija 6,4 itd. in da pričakovati in ves raziskava kazati na ta da biti v začetek 21. stoletje najbolj donosen in najbolj razširjen gospodarski panoga prav turizem tako da misliti da biti predlog za izdaja zakon z osnutek utemeljen in da biti kot biti že reči pred ta ko biti priti v parlament predlog zakon izpolniti ves ostal pogoj ki še biti dokončno izpolnjen ta biti programski zasnova ki biti v procedura in on biti ministrstvo za turizem že vložiti v sprejem"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-177","ZbObc.1992-11-12.s050-02.sp-177.6",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","drugič program za hotelirstvo in za turizem ki biti v izdelava in biti verjetno končan v december kasno v začetek januar če biti podpreti osnutek in on biti tudi sprejeti v ta parlament potem lahko marec mesec predvpišemo študent in biti ta tudi dovolj biti tudi ustrezen podpora sestavljalec program da biti z velik veselje ta delati drugič biti ta obveza ves ki biti dolžen poskrbeti tudi za ostal pogoj da biti pravi čas postavljen da biti lahko 1. oktober študent vpisati potem on seveda dati tisti možnost ki on še imeti v Slovenija dati prav tu pri jaz da on ne biti treba hoditi v sosedstvo v sosednji država hvala"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-178","ZbObc.1992-11-12.s050-02.sp-178.2",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","samo nekaj gospod Božič tukaj jaz pripravljati sklep naj vlada pripraviti predlog ali biti skupina"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","BozicDanijel1959",0,"ZbObc.1992-11-12.s050-02.sp-179","ZbObc.1992-11-12.s050-02.sp-179.2",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","jaz misliti da biti predlog pripraviti vlada da biti več potreba da biti potem poslanec ta delati vlada morati seveda stati za ta da biti ves pogoj izpolnjen da biti tak študij tudi izvedljiv hvala"
"parl.ZbObc","seja",50,"1992-11-12","10:28:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-12.s050-02.sp-180","ZbObc.1992-11-12.s050-02.sp-180.2",ZbObc.1992-11-12.s050-02.toc-item8,"taxonomy.3.9.1.1.5","topic.369","predlog za izdaja zakon z osnutek zakon biti prejeti predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za visok šolstvo kot matičen deloven telo in komisija za pomorstvo kot zainteresiran deloven telo oba biti pisno poročati zbor"
