"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","KlavoraFedja1940",0,"VsiZbor.1991-03-06.d004-01.sp-13","VsiZbor.1991-03-06.d004-01.sp-13.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","možnost biti pravzaprav dva da se zakon sprejeti tako kot biti predlagan in z ta rešiti problematika popoldanski delo na posebej demografsko ogrožen območje ki biti on z zakon tudi povsem točno opredeliti geografski in pa po praven pot drug možnost ki se nakazovati in se bati da biti večina le glasovati za amandma in z ta ukiniti ta amandma ukiniti ta dejavnost biti da biti na številen območje predvsem na obrobje ostal človek ki biti zdaj na ta način opravljati ta dejavnost ne biti prizadet njihov socialen ali eksistenčen položaj ampak prizadet biti pravzaprav osnoven funkcija na ta območje biti razložiti z primer kateri v naš občina imeti okrog 220 ta popoldanec če izključiti center Tolmin on ostati še okrog 160. jaz biti poskušati v usklajevalen postopek vključiti v zakon nov amandma kjer biti ta popoldanski delo omogočiti na demografsko ogrožen območje ta dajati priložnost prav zakon o demografsko ogrožen območje kjer praviti naj biti posebej v vsak zakonodaja in v vsak materija posebej obravnavati tak področje biti uspeti oz. morda zamuditi ta trenutek zato biti ti želeti sedaj opozoriti da med tisti 160 popoldanec ki opravljati ta dejavnost na naš področje da ta biti nikakršen pridobitništvo temveč zagotavljati minimalen družben standard zagotavljati nek osnoven vitalen funkcija na tak območje navesti biti nekaj konkreten podatek na Tolminsko biti 6 trgovinica po ta vas kot biti Stražišče Rud Homec Ponikva marsikdo sploh ne poznati ta kraj na ta način delovati 10 gostilna gorenje Trebuša šentviški Gora Petrov Brda Lobče ta biti ključen pomen za vsaj minimalen funkcioniranje življenje živelj biti ostareti in maloštevilčen ta biti sam vas v hrib v velik višina in konkurenca in ponudba biti nikakršen energija mlad ki biti on biti ta nek konkurenčen zadeva tudi biti ker tudi mlad biti ob naveden dejavnost kot biti ta gostilnica namenoma imenovati ta gostilnica in trgovinica ker ta biti noben velik kšeft delovati tako še prenekateri servisen storitev tudi za kmetijski mehanizacija za gospodinjski pripomoček delovati še tradicionalen obrt in celo ročen montaža na dom kjer se vsaj skozi ta inštitut omogočati nek zmanjšanje davek še nekaj morati poudariti ta dejavnost ne opravljati človek ki biti zaposlen v katerikol firma v katerikoli dejavnost ki on torej popoldansko nuditi občan ta biti največ upokojenec ki imeti nek znanje ki biti tako delovati prej in ki videti tukaj pomoč soseska da ohraniti nekaj kar biti postopoma v desetletje propasti in če sedaj z ta zakon oz. sprejetje amandma ta stvar črtati misliti da biti škoda zadosti velik zato apelirati ob ta posebej še na pripravljalec z področen zakonodaja deloma biti ta že v deloven osnutek da ta inštitut upoštevati ustrezno v svoj zakon imeti v postopek že zakon o trgovina in pa zakon o gostinstvo ta notri biti posebej apelirati na minister za obrt da zamakniti ta osnutek zakon o obrt da z ta morda v kolikor se danes ta amandma sprejeti le skozi zakon o obrt še omogočiti ta popoldanski delo posebej spraševati z ta morda tudi sprožati vprašanje ali ne biti zamakniti odločanje o ta amandma posebej vpraševati ves resoren minister kako biti rešiti potem ta dejavnost če jaz ves ta možnost ki biti on navesti sedaj trenutno nič ne koristiti amandma pa sprejeti kako biti ta dejavnost na tak območje le omogočiti prositi biti za odgovor apelirati pa biti na vas da ustrezno ravnati hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-14","VsiZbor.1991-03-06.d004-01.sp-14.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala gospod Klavora beseda imeti gospod Gros"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","GrosVitomir1942",0,"VsiZbor.1991-03-06.d004-01.sp-15","VsiZbor.1991-03-06.d004-01.sp-15.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","povedati morati da biti glasovati proti zakon pri amandma pa se biti vzdržati ker biti glasovati proti zakon treba biti povedati da biti biti tukaj podan razen dezinformacija predvsem biti res da popoldanski obrtnik plačevati več davek kot reden obrtnik tudi biti treba povedati da popoldanski obrtnik ne plačevati socialen dajatev da biti ta oproščen in da biti zaradi ta v priviligiran položaj treba biti tudi povedati da če zakon ne sprejeti popoldanski obrt biti zaprt ker on sedanji obrten zakon dovoljevati prav tako sedanji obrten zakon dovoljevati vsakršen dejavnost tudi za arhitekt in podoben poklic tudi za zdravnik itn. kajti kar biti prepovedan po sedanji praven ureditev biti dovoljen potem morati še povedati da prejšnji oblast biti sprejeti ta zakon ker se biti zavedati da biti ta anahronizem kajti zakon vpeljevati delitev na združen delo in zaseben delo in če biti jaz ta vpeljati v bistvo vpeljevati star sistem nazaj treba biti tudi povedati da ta zakon sloveti po ta da imeti doslej največ amandma noben drug zakon doslej še biti doživeti toliko amandma kot ta in pa še ta biti treba povedati da pravzaprav sprejem ta zakon trajati že tretji leto no ta biti praktično ves in za dobro obrt in gospodarstvo apelirati na poslanec da glasovati proti zakon hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-16","VsiZbor.1991-03-06.d004-01.sp-16.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti gospod Jakič"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","JakicRoman1967",0,"VsiZbor.1991-03-06.d004-01.sp-17","VsiZbor.1991-03-06.d004-01.sp-17.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala za beseda spoštovan Roman Jakič liberalno demokratski stranka začeti biti prav z tisti pozicija ko biti gospod Gros zdajle govoriti da v bistvo lahko zdravnik arhitekt in drug intelektualec že delovati pobuda za nastanek ta zakon biti priti prav iz vrsta ta intelektualen sredina namreč zdravnik arhitekt in drug intelektualec imeti možnost opravljati zaseben delo ta biti prvi drug biti jaz biti se takrat prijaviti ko biti govoriti gospod Feltrin in sicer biti zelo čustveno reagirati kako človek zabušavati dopoldne in popoldne v bistvo opravljati popoldanski obrt reči biti da ta biti stvar ta zakon namreč stvar zabušavanje biti problem delodajalec ki lahko tako zabušancijo sanirati na svoj način zato apelirati na poslanec in tako biti tudi jaz glasovati za zakon o zaseben delo in biti proti amandma moj zbor zbor združen delo hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-18","VsiZbor.1991-03-06.d004-01.sp-18.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti gospod Tomšič"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","TomsicFrance1937",0,"VsiZbor.1991-03-06.d004-01.sp-19","VsiZbor.1991-03-06.d004-01.sp-19.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan zopet biti priti do nek vrsta razdelitev po političen barva misliti pa da iti za popolnoma strokoven odločitev ta zakon morati biti približno tak kakršen biti v evropski skupnost marsikdo od ti biti živeti tam in vedeti točno če biti hoteti karkoli delati popoldanski delo biti morati dobiti dovoljenje od delodajalec potem biti lahko delati ta stvar biti jaz morati zapisati drugače absolutno ne priti v poštev še nekaj jaz biti celo do sedaj imeti saj se spomniti da biti morati delavski svet v pretekel leto vedno dovoliti kakršenkoli popoldanski dejavnost vsaj v velik firma biti ta vedno biti ne vedeti kako biti biti v majhen skratka pledirati in seveda biti za nek vrsta popoldanski dejavnost ker meniti da biti ta lahko tudi pričetek obrt oziroma odpiranje deloven mesto ta biti bistvo o kateri morati danes razpravljati ne smeti pričeti geneza nov deloven mesto morati razmisliti da potrebovati nekdo veliko pogum če hoteti odpovedati služba in pričeti obrt ta pa biti tisti da videti ali biti iti ali imeti trg ali on imeti skratka biti za ta da se popoldanski obrt dovoljevati če delodajalec ta dovoliti iti tudi za nelojalen konkurenca saj biti nekdo lahko v nek elektronski firma in ne moči popoldne delati isti stvar saj ta biti biti neumnost skratka samo z ta amandma ki biti on tukaj povedati biti možen popoldanski obrt ali popoldanski dejavnost odpirati in ta veljati za zdravnik in tudi drug poklic drugače pa ta ne če biti pa ta amandma sprejeti ta potem seveda ukinjati zato ne moči glasovati za tak amandma hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-20","VsiZbor.1991-03-06.d004-01.sp-20.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti gospod Prelovec"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","PrelovecValentin1934",0,"VsiZbor.1991-03-06.d004-01.sp-21","VsiZbor.1991-03-06.d004-01.sp-21.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan poslanka in poslanec zdeti se jaz da biti tukaj tudi majhen nesporazum glede na izvajanje gospod Klavora biti se reklo da biti z ta zakon onemogočiti vrsta človek v odročen kraj delo pri glasovanje za ta zakon oziroma za amandma se biti jaz vzdržati za zakon pa ne biti glasovati povedati biti pa točno zakaj"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","PrelovecValentin1934",0,"VsiZbor.1991-03-06.d004-01.sp-21","VsiZbor.1991-03-06.d004-01.sp-21.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","veseliti jaz da biti pokazati tako širok državotvornost da se tako zelo zagrevati za urejenost ta jaz zelo vesel po drug stran morati vedeti da se reorganizirati tudi zborničen sistem z ta obrazložitev prihajati zelo precizno namreč vedeti da biti v kratek nastati trgovski zbornica oziroma biti že vedeti da biti imeti obrten zbornica vedeti da imeti odvetniški zbornica v ves ta zbornica biti človek ki biti kvalificiran za svoj stroka in biti od tu prihajati predlog za nov čvrst in eksakten zakonodaja za področen zakonodaja tako kot biti iz obrten združenje Slovenija priti mnogo pobuda za obrten zakonodaja tako biti iz ves ta zbornica prihajati do eksakten predlog urejanje njihov zakonodaja v ta zakonodaja pa biti gotovo inštrument ki biti urejati kdo smeti popoldne delati in kdo ne smeti popoldne delati zaradi ta se jaz ne zdeti prav da biti ta trenutek imeti pred se zakon ki biti nekje med ustava in specialen zakon ta se praviti nek kroven zakon ki biti v kratek izgubiti veljava ta se praviti v kratek ko biti ves ta zakonodajen področje urediti biti ta zakon izgubiti popoln efekt in on ne biti več potrebovati zato biti jaz pač glasovati proti hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-22","VsiZbor.1991-03-06.d004-01.sp-22.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti gospod Mesiček"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","MesicekIvan1933",0,"VsiZbor.1991-03-06.d004-01.sp-23","VsiZbor.1991-03-06.d004-01.sp-23.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan delegatka in delegat glasovati biti za zakon in proti amandma naj na kratek utemeljiti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","MesicekIvan1933",0,"VsiZbor.1991-03-06.d004-01.sp-23","VsiZbor.1991-03-06.d004-01.sp-23.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","prvi pomislek razen oblika dejavnost biti skušati onemogočati ves čas po drug svetoven vojna ves biti prepovedovati delo in vedeti kakšen posledica biti ta imeti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","MesicekIvan1933",0,"VsiZbor.1991-03-06.d004-01.sp-23","VsiZbor.1991-03-06.d004-01.sp-23.4",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","drug pripomba ta da se šušmarstvo ne biti razmahniti če biti zakon ukiniti biti iluzija šušmar vedno lahko tako poceni ponuditi svoj storitev da biti šušmarstvo bogato cveteti če oblika delo ne biti uzakonjen in ta biti moj drug pomislek da se zavzemati za uvedba ta oblika delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","MesicekIvan1933",0,"VsiZbor.1991-03-06.d004-01.sp-23","VsiZbor.1991-03-06.d004-01.sp-23.5",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","tretji pomislek tu pa iti seveda za obseg delo in iti ali za ta da nekdo ki imeti možnost nekaj mali zaslužiti se z ta v popoldanski čas omogočiti dodaten delo in biti se v določen čas lahko pokazati da on ta delo uspevati in biti iz ta popoldanski delavec lahko v določen čas postati poklicen obrtnik in prav zaradi ta ker ne moči biti gotov v trenutek ko se nekaj lotevati ali biti uspeti ali ne biti za ta da omogočiti ta človek začeti popoldanski delo in on potem na nek način kontrolirati da biti se v določen točka ko dohodek postati tako velik da biti se lahko z on preživljati po veljaven zakon spremeniti v poklicen obrtnik ta na kratek zakaj se odločati za zakon in proti amandma hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-24","VsiZbor.1991-03-06.d004-01.sp-24.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep beseda imeti gospod Toplak z ta da biti opozoriti da biti že slišati argument za in proti tako če biti nujen biti prositi da se ne prijavljati k beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ToplakLudvik1942",0,"VsiZbor.1991-03-06.d004-01.sp-25","VsiZbor.1991-03-06.d004-01.sp-25.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep iti za določen nesporazum imeti vtis da se biti tematika nekoliko že odmakniti in zato se nekateri razprava ne dotikati vprašanje drug odstavek iti pa za ta želeti povedati zakaj biti glasovati za amandma amandma predlagati da zasebnik lahko opravljati dejavnost tudi postranski pod pogoj in na način določen z ta zakon"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ToplakLudvik1942",0,"VsiZbor.1991-03-06.d004-01.sp-25","VsiZbor.1991-03-06.d004-01.sp-25.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","osebno pa meniti da biti poseben zakon o ljudski obramba določati kdaj biti smeti imeti gospod Aksentijevi popoldanski biznis poseben cerkven zakon določati kdaj smeti imeti duhovnik popoldanski poklic poseben zdravstven zakon biti določati kdaj in pod kak pogoj smeti doktor opravljati ki biti v državen oziroma v javen služba še svoj privaten posel in poseben odvetniški zakon biti določati kdaj smeti in zakon o državen uslužbenec kdaj državen uslužbenec in zakon o sodišče kdaj smeti imeti sodnik še popoldanski biznis"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ToplakLudvik1942",0,"VsiZbor.1991-03-06.d004-01.sp-25","VsiZbor.1991-03-06.d004-01.sp-25.4",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","obstoječ zakon o ta nič ne reševati zato biti glasovati za amandma da se črta dovoljevanje z ta zakon generalen dovoljevanje popoldanski oziroma dopolnilen delo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ToplakLudvik1942",0,"VsiZbor.1991-03-06.d004-01.sp-25","VsiZbor.1991-03-06.d004-01.sp-25.5",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","drug vprašanje zakaj biti glasovati proti zakon zato ker misliti tu pa govoriti izključno zopet z vidik stroka ne z stališče stranka ker na stranka biti razpravljati in videti se biti da stranka sploh imeti strankarski stališče ta se biti tudi danes ugotoviti morati pa reči glasovati biti proti zakon ta zakon ne spadati v naš čas ampak biti samo nadaljevanka pred nekoč leto 1967 in potem 1969 predviden zvezen zakon o Ličen Rado kot protiutež zakon o udruženo Rado leto 1971 biti dati ta področje z ustaven amandma v republiški zakonodajen pristojnost in razen en republika za kratek čas noben republika biti ta uzakoniti šele 20 leto kasno biti jaz poskušati jaz razumeti tudi intencija izpred dva leto konkretno takrat ZSMS ki biti želeti koncepcija udruženog rad združen delo razbiti z podoben oblika širjenje oseben delo oz. zaseben delo morati reči še ta osebno če se sklicevati na akademik profesor z področje gospodarski pravo on jaz uspeti biti z ta zakon razrušiti ta kar do danes biti uspeti na področje praven sistem nihče zato biti glasovati proti zakon hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-26","VsiZbor.1991-03-06.d004-01.sp-26.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep gospod Toplak beseda imeti gospod Atelšek"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","AtelsekIvan1928",0,"VsiZbor.1991-03-06.d004-01.sp-27","VsiZbor.1991-03-06.d004-01.sp-27.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan predsedstvo spoštovan poslanec in poslanka občutek imeti da se ukvarjati kako biti delo prepovedati v ta kritičen čas v Slovenija jaz misliti da zakon imeti svoj opravičilo in biti glasovati za zakon iz naslednji razlog"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","AtelsekIvan1928",0,"VsiZbor.1991-03-06.d004-01.sp-27","VsiZbor.1991-03-06.d004-01.sp-27.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","1. popoldanski obrt naj biti biti predpriprava za čist obrt kajti naš gospodarstvo še ne ustvarjati dovolj pravi ali pa simpatičen pogoj za razvoj obrt če pogledati zunaj tovarnar praktično narediti svoj mojster za obrtnik on da sredstvo in on da tudi program v največ primer zato meniti da biti morati ta zakon le omejevati čas popoldanski obrt torej takrat kadar se morati ne v ves primer čipkarstvo pletenje košara in ne vedeti kdo še jaz ne moči biti nevarno z nek zakon popolnoma se strinjati z gospod Tomšič in biti absolutno na ta praktičen realizacija ta zakon v Nemčija reči svetilka tovarna svetilka imeti ves montaža zunaj na dom in ta gospodinja delati in biti ta njihov dodaten zaslužek pri jaz biti morati tudi tako delati seveda pa z ves drug zakon pokasirati tisti kar morati plačati delo pa naj vsak vsaj delati naj ne omejevati v ta situacija hvala lep"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-28","VsiZbor.1991-03-06.d004-01.sp-28.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep gospod Vodopivec imeti beseda"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","VodopivecIvan",0,"VsiZbor.1991-03-06.d004-01.sp-29","VsiZbor.1991-03-06.d004-01.sp-29.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","spoštovan kolega poslanec ne razumeti ta nasprotovanje zakon pogledati človek biti obljubljati pred volitev kako biti v dober blaginja itn. kako biti ta oseben iniciativa danes imeti vsak dan več nezaposlen kruh biti vedno tanek jaz pa poskušati sedaj še ta prepovedati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","VodopivecIvan",0,"VsiZbor.1991-03-06.d004-01.sp-29","VsiZbor.1991-03-06.d004-01.sp-29.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","pogledati jaz biti samo nekaj iz praktičen izkušnja podoben vzdušje biti začutiti ko biti priti na občina takrat biti imeti 140 obrtnik in zaposlen in z liberalen odnos tudi do izdajanje ta popoldanski obrt imeti danes v občina 1000 obrtnik nekaj manj in zaposlen potreben biti biti malo pogum malo liberalizem ves biti videti takrat ko biti biti treba na komite ta zagovarjati podobno kot danes razpravljati dati človek možnost v ta čas da imeti delo kruh in ne se politizirati ker biti pač slučajno opozicijski stranka ta predlagati hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-30","VsiZbor.1991-03-06.d004-01.sp-30.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep naslednji imeti beseda gospod Thaler"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ThalerZoran1962",0,"VsiZbor.1991-03-06.d004-01.sp-31","VsiZbor.1991-03-06.d004-01.sp-31.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep spoštovan zbor rad biti kot predlagatelj zakon povedati zakaj biti glasovati za zakon in proti amandma"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ThalerZoran1962",0,"VsiZbor.1991-03-06.d004-01.sp-31","VsiZbor.1991-03-06.d004-01.sp-31.3",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti biti veliko z stran zelo konkreten in jasen lobi nasprotovanje ta zakon z veliko demagogija osnoven filozofija ta zakon biti svoboda ta kar biti biti sedaj rečen če biti človek obljubljati jaz biti ta poskušati že v prejšnji režim dovoliti da legalno početi ta za kar biti usposobljen kar on veseliti potem morati ta zakon sprejeti"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ThalerZoran1962",0,"VsiZbor.1991-03-06.d004-01.sp-31","VsiZbor.1991-03-06.d004-01.sp-31.4",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","drug vprašanje biti pa zdaj ta biti reči več ali manj postranski amandma k 2. odstavek 3. člen in seveda bolj pomemben nasprotovanje zakon kot celota tukaj se uporabljati nizek udarec z asociacija v srbohrvaščina na zakon o udruženom radu pa o ličnom radu in tako naprej ta biti pač raven demanogija o kateri niti ne biti polemizirati iti za ta da imeti trenutno veljaven zakon o podjetje ki praven oseba urejati imeti zakon o obrt neurejen biti pa področje zaseben fizičen oseba in ta človek ki on biti prej gospod Kopač navesti vsaj kak 10 se ne moči registrirati in ta biti dejstvo"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","ThalerZoran1962",0,"VsiZbor.1991-03-06.d004-01.sp-31","VsiZbor.1991-03-06.d004-01.sp-31.5",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","problem biti pa v ta da ta človek imeti svoj odbor v ta skupščina pa čeprav on 10.000 in biti glede na svoj število biti upravičen imeti dva poslanec v ta parlament ampak imeti svoj političen stranka in ne moči tukaj zastopati svoj interes in če biti logičen da odbor za podjetništvo in obrt nasprotovati ta zakon v bistvo v celota zato ker hoteti svoj monopolen položaj na mnog področje ta konkreten človek ki v svoj vsakdanji življenje opravljati ta obrten biznis in se bati konkurenca potem biti naloga ta parlament ki zastopati nacionalen interes ves slovenski prebivalec tudi ta 10.000 zasebnik ki se ne moči registrirati da on ta omogočiti da ta zakon sprejeti iti konec konec tudi za kvaliteta življenje ves jaz jaz še nekaj čas ne biti imeti področen zakon za ves ta področje ki biti urejati ta zadeva o kateri biti biti tudi tukaj marsikaj rečen ta zakon omogočati registracija in ta biti bistven pisati pa tudi v ta zakon da biti področen zakon konkretno določati pogoj za zaposlovanje itn. seveda se jaz z ta strinjati in se želeti da biti biti na podlaga ta zakon z področen zakon ves ta čimprej urejen problem ta popoldanski obrt biti pa da biti res zasedaj še dovoljen toda vedeti da prihajati v skupščina obrten zakon in zelo se bati da biti v dva mesec ta popoldanski obrt z tisti zakon ki biti seveda močno podprt z stran en odbor ker imeti konter odbor ta popoldanec da biti popoldanec ukinjen in biti treba z ta zakon dovoliti dihati tudi po sprejem nov obrten zakon tako da v ime ta v ime svoboda če se lahko dovoliti malo bolj vzvišen demagogija da naj človek delati ta kar on veseliti zaslužiti za svoj življenje in ob ta tudi plačati davek ti pozivati da glasovati za ta zakon"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-32","VsiZbor.1991-03-06.d004-01.sp-32.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep z ta se biti izčrpati ta kar biti biti prijavljen gospod Goli se še prijavljati"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","GolijaFranc",0,"VsiZbor.1991-03-06.d004-01.sp-33","VsiZbor.1991-03-06.d004-01.sp-33.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","biti imeti namen diskutirati ker pa videti da hoteti nekateri zavajati in ugotavljati da popoldanski obrt biti dovoljen ti morati povedati po zdajšnji zakon biti popoldanski obrt dovoljen in tudi po nov zakon biti verjetno ta tako reguliran in biti urejen in dovoljen zato misliti da naj ta področje urejevati zakon o obrt in če biti jaz zdaj sprejeti poseben zakon zakon o zaseben delo potem imeti na en področje dva zakon ki se križati ki prihajati v kolizija in jaz vedno delati v ta smer da stvar zakomplicirati ne pa da biti biti enostaven stvar ne biti pregleden in biti nemogoč potem biti reči k ta situacija še naslednji zakaj biti nekateri proti ta zakon zaradi ta ker biti v praksa videti kako biti možen da človek v družben sektor potem lasten interes speljati po stranski pot in se na ta način okoriščati jaz misliti ta stvar biti morati urejevati obrten zakon in ko biti še rešen problem lastninjenje potem problem ta popoldanski obrt sploh ne biti več ker on biti lastnina avtomatsko izločiti tako kot v drug država kje v Avstrija ali Nemčija se kdo upati če biti direktor firma ali pa komercialist kdo se up imeti še popoldanski obrt in še fušati jaz biti za ta da se popoldanski obrt uzakoniti v obrten zakon da se dati možnost vsak pospeševati da se nov obrt odpirati ampak ne na ta način kot biti zdaj tu mišljen misliti da biti biti ta nepregleden zato biti tudi glasovati za amandma in pa proti zakon hvala"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","BizjakIvan1956",1,"VsiZbor.1991-03-06.d004-01.sp-34","VsiZbor.1991-03-06.d004-01.sp-34.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","hvala lep gospod Golobič"
"parl.Skup","delovna seja",4,"1991-03-06","10:15:00","","GolobicGregor1964",0,"VsiZbor.1991-03-06.d004-01.sp-35","VsiZbor.1991-03-06.d004-01.sp-35.2",VsiZbor.1991-03-06.d004-01.toc-item3,"taxonomy.3.9.5.1","topic.395","prav na ta diskusija ki on biti imeti zdaj gospod Goli biti nekaj reči namreč v ime zaščita ta prepoved popoldanski obrt se preprosto rečeno želeti tukaj preprečiti opravljati nek popoldanski dejavnost ves drug segment ta populacija če biti nov obrten zakon verjeti da biti in biti sposoben in biti lahko urediti popoldanski obrt vendar ne biti urediti ta kar biti pa bistveno pri ta zakon o zaseben dejavnost za cel vrsta drug področje po drug stran prej biti od diskusija gospod Toplak res pričakovati kakšen strokoven argument žal biti biti vse bolj na raven sintagma ki biti biti nekoč že tu uporabljen praven čustvovanje namreč rečen biti biti takole da biti področen zakon reči za zdravstvo urejati ali lahko nek zdravnik opravljati tovrsten dejavnost tudi popoldan oz. zasebno problem biti prav tisti človek ki pa biti iti za tisti zdravnik ki biti sedaj v ta zdravstven ustanova zaposlen kaj pa tisti ki biti ta opravljati kot svoj edin dejavnost da tako reči kot svoj poklic ne pa da biti imeti ta še dodatno poleg drug dejavnost skratka na ta način se poskušati preprečiti ta človek opravljati ta delo če zakon res ne soditi v ta čas potem cel vrsta argument ki biti biti tukaj naveden proti ta zakon biti ta očiten za ta ker ta čas še biti tisti čas ki biti misliti da biti po ta volitev in v ta obdobje priti tudi z delo ta skupščina hvala"
