"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.10",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","poleg izločitev država iz upravljanje podjetje videti prednost takšen koncept še zlasti v ta da omogočati kasen popravek zakon v proces lastninjenje biti prepričan da biti ves rešitev ki on biti med ta čas sprejeti dober in da biti v sam proces gotovo potreben popravek če se biti v začeten proces lastninjenje pokazati napaka v ocena trend posledica kar se jaz zdeti še posebej pomemben razlika glede na vladen projekt slabost če tako reči naš koncept pa biti očitno v ta da se z odložitev lastninjenje če prenos premoženje in opravljanje na državen sklad sploh lahko smatrati za lastninjenje upočasniti dinamika prelivati sredstvo v sklad kar biti imeti določen negativen posledica predvsem za odškodninski sklad ki biti se začeti polniti kasno oziroma biti se zmanjšati dinamika njegov polnjenje vendar ker ta sklad še biti kakor tudi še ne vedeti za konkreten obveznost ki on biti ta sklad morati prevzemati razen globalen ocena v ustrezen zakon in kdaj biti ta obveznost nastati misliti da ta biti takšen defekt ki biti v bistvo negirati upravičenost naš predlog"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.11",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","vladen predlog tudi ne predvidevati vračanje sredstvo ki se biti pridobiti v postopek lastninjenje v gospodarstvo temveč se po nekateri rešitev na primer že omenjen 14. člen ta sredstvo usmeriti direktno v republiški proračun po naš mnenje morati sredstvo iz proces lastninjenje ostati v gospodarstvo"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.12",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","pri ta ne pristajati na enostaven rešitev da ves sredstvo avtomatično ostati kar v podjetje kjer se lastniniti saj ta največkrat tudi ekonomsko ne biti biti smotrn zlasti če se podjetje v celota prod tujec če podjetje imeti možnost za preživetje ali pa če biti se sredstvo ponovno prelivati delavec v oblika popust za odkup za ustanovitev nov finančen institucija in tako dalje ali skozi oseben dohodek in podoben"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.13",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","zato predlagati da se ta sredstvo usmeriti v sklad za pospeševanje izvoz in da se na ta način v bistvo vračati v gospodarstvo na tisti točka na kateri biti naš makro ekonomski politika še posebej zainteresiran zato predlagati ustanovitev nov finančen inštitucija ki biti prek skrb in pospeševanje izvoz sredstvo vračati gospodarstvo"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.14",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","ta in tudi že omenjen vprašanje obstoj in velikost novo ustanovljen sklad investicijski družba kakor tudi vprašanje popust za delavski odkup ki on jaz ne omenjati izhajati pač pri ta iz želja po čim majhen poseganje v vladen projekt tudi nekateri drug vprašanje kazati na ta da naš predlog sicer biti popoln naš ambicija tudi biti iti v ta smer ker ne vedeti kdo biti lahko predložiti tak zakon bistveno korigirati koncept ki on biti predložiti vlada in kazati tudi na nujnost podaljšanje strokoven razprava tudi že potem ko biti zakon sprejet in ko se biti ta proces lastninjenje začeti in ko se biti ponovno odkrivati problem z kateri danes biti seznanjen on ne poznati ker on ne moči poznati ker proces še ne teči"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-09-11.s025-01.sp-75","ZbObc.1991-09-11.s025-01.sp-75.15",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","ta biti en od širok obrazložitev koncept amandma z ta da kot biti že pri razprava o dneven red povedati z ta umikati svoj podpis oziroma z ta tudi predlog v ta zbor da se enakopravno obravnavati zakon o lastninjenje podjetje hvala lep"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-76","ZbObc.1991-09-11.s025-01.sp-76.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","hvala z ta biti lista razpravljalec izčrpan se še kdo javiti k beseda prositi gospod Protner"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-77","ZbObc.1991-09-11.s025-01.sp-77.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","ker biti prej z glasovanje odločiti da ne biti omogočiti Pintar da predstaviti en od svoj predlog biti on želeti ker biti eden izmed sopodpisnik ta predlog vendarle predstaviti z ta biti želeti povedati da moj podpis na ta predlog ne pomeniti da ne biti imeti sam dovolj svoj lasten misel o ta da se biti dati tudi nekateri stvar reševati drugače"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-77","ZbObc.1991-09-11.s025-01.sp-77.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","drug želeti biti reči da predlog Pintar ko biti podpisati biti jemati kot predlog vlada v senca če biti biti tako potem tu moj podpis ne biti biti podpisati biti on kot eden izmed poslanec ki se biti za ta odločiti zaradi predstavitev vsebinsko drugačen pogled na ta lastninjenje da na konec priti do vsebinsko dober rešitev vendar biti rad omeniti nekaj značilnost ki biti naj služiti predvsem poslanec pri opredeljevanje do resnično velik število amandma želeti biti predvsem na nekaj od ta opozoriti da ta predlog upoštevati v lastnina podjetje srednjeročen in dolgoročen dolg podjetje ter omogočati njihov olastninjenje tako da podjetje upnik izročiti navaden delnica"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-77","ZbObc.1991-09-11.s025-01.sp-77.4",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","drug takšen posebnost ali značilnost biti da upoštevati delavec kot dejanski solastnik in dopuščati podjetje da do 35 vrednost delnica ali razdele delavec ali pa ponuditi v interen odkup po moj ocena biti zelo pomemben stvar da uveljaviti razlika med tisti podjetje ki biti živeti predvsem od svoj delo in svoj poslovanje od tisti podjetje o kateri biti tudi v ta skupščina ki biti v zadnji leto trošiti in potrošiti mnog akumulacija drug ki biti dobiti sredstvo od država v oblika nepovraten sredstvo da biti lahko životariti večina sredstvo za prodaja delnica zadržati v podjetje ta biti en od značilnost in iz preostal sredstvo od prodaja delnica predlagati formiranje sklad za pospešen tehnološki razvoj govoriti biti že kakšen biti biti odnos posamezen komisija kako biti biti nesklepčen takrat ko biti biti potrebno zavzeti stališče do predlog lastninski zakon in biti se kasno truditi z pisen pristanek dokopati do nek stališče biti biti tudi komisija za strategija nacionalen in regionalen razvoj tam biti biti stališče izoblikovan v smisel da ta komisija predlagati zbor skupščina Slovenija in izvršen svet da ves predloga zakon in amandma obravnavati enakopravno in korektno"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-77","ZbObc.1991-09-11.s025-01.sp-77.5",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","drugič da komisija predlagati zbor skupščina Slovenija da ob obravnava naveden tematika pred pričetek razprava oblikovati zborovski skupina ki biti pozorno spremljati razprava v zbor po zaključek razprava pa naj deloven skupina ves trije zbor ki biti pozorno spremljati razprava v zbor priprava stališče skupščina republika Slovenija z kateri določati izhodišče cilj in načelo na kateri naj temeljiti končen verzija predlog zakon o lastninski preoblikovanje podjetje komisija meniti da morati pri priprava dopolnilen besedilo predlog zakon sodelovati širok deloven skupina ob upoštevanje mnenje strokovnjak zato predlagati zbor skupščina Slovenija da zadolžiti izvršen svet da pri priprava tak besedilo predlog zakon vključiti širok krog človek saj biti le tako mogoč priti do zakonski rešitev ki biti biti uravnotežen in biti hkrati zagotoviti širok družben konsenz"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-77","ZbObc.1991-09-11.s025-01.sp-77.6",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","ta biti biti stališče o kateri biti morati iskati potem tudi pisen potrditev oglasiti biti se v podpora ta predlog kot celovit predlog samo z ta namen da v nadaljnji razprava in mogoč usmeritev in zaključek ta razprava korektno obravnavati tudi ta predlog hvala"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-78","ZbObc.1991-09-11.s025-01.sp-78.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","gospod Protner razčistiti ta biti predlog zakon ker ta biti dati na dneven red ampak biti amandma biti vložiti amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ProtnerJoze1944",0,"ZbObc.1991-09-11.s025-01.sp-79","ZbObc.1991-09-11.s025-01.sp-79.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","misliti da biti ta vložen v sklad z stališče kot celovit amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-80","ZbObc.1991-09-11.s025-01.sp-80.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","hvala amandma morati biti vložen v pisen oblika hvala prositi gospod Dvornik"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","DvornikMarjan1949",0,"ZbObc.1991-09-11.s025-01.sp-81","ZbObc.1991-09-11.s025-01.sp-81.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","žal biti dobiti ta gradivo šele sedaj na klop gospod Protner biti nekaj stvar razlagati kot prednost ta zakon uspeti biti nekaj stavek prebrati in morati reči da ta kar se razlagalec zdeti kot prednost biti očiten slabost nasproti ves ostal predlog ki biti on imeti priložnost videti 7. člen govoriti o ta da se prenašati dolgoročen obveznost upnik ta biti običajno banka in ta biti običajno ljubljanski banka ta pomeniti blago rečen da podjetje rešiti banka potopiti dejstvo biti da z ta nobeen gospodarstvo biti rešiti ampak biti on postaviti v nezavidljiv luč gospodarstvo brez banka biti gospodarstvo zakon govoriti o podjetje kot o subjekt kot o persona kot lastnik zastavljati se jaz vprašanje kdo biti podjetje ker praviti podjetje samo odločiti podjetje narediti ta in oni kdo biti podjetje ali biti ta nek izmislek tako kot biti reči da biti družba družben interes tudi nek subjektiviteta kar biti res"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","DvornikMarjan1949",0,"ZbObc.1991-09-11.s025-01.sp-81","ZbObc.1991-09-11.s025-01.sp-81.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","kot velik slabost pa biti oceniti tisti del misliti da biti 9. člen ki govoriti o dokapitalizacija če biti kaj slab v ta zakon biti ta gotovo in sicer v neposreden povezava z vloga management oziroma tisti ki podjetje voditi praviti takole z interen prodaja delnica se izvesti dokapitalizacija z cilj pridobitev sredstvo se praviti nek likviden denar in sicer cca 35 pod zgornji meja praktično ta pomeniti da v tisti podjetje kjer biti evidenten tehnološki presežek kjer biti evidenten prezaposlenost biti delavec prisiljen svoj deloven mesto kupiti ta ne biti dokapitalizacija ampak izsiljevanje zato tak zakonski rešitev predstavljati izjemno brutalen odnos do delavec biti jaz jasen kako lahko Emil Milan Pintar demonstrirati na čelo tisti delavec in on lahko da biti njegov predlog zaščita delavec ta kar predlagati vlada pa ne misliti da biti popolnoma evidentno da biti tu povsem obraten situacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","LukacJanez1931",1,"ZbObc.1991-09-11.s025-01.sp-82","ZbObc.1991-09-11.s025-01.sp-82.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","morati ti opozoriti da biti polemizirati z papir ki v procedura še biti vložen gospod Železnik se oglašati k beseda"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.2",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","spoštovan predsedujoč spoštovan poslanec glede na ta da v razprava o dneven red biti biti sprejet predlog da vrniti gradivo ta zakon v faza osnutek biti predstaviti amandma k predlog zakon o lastninski preoblikovanje podjetje naš klub delegat stranka demokratičen prenova"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.3",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","predlog zakon ki biti na dneven red biti iz nekateri zlasti iz trije razlog za jaz nesprejemljiv ker praviloma ne omogočati tako imenovan avtonomen lastninski preoblikovanje podjetje kar pomeniti vsaj predhoden podržavljanje velik večina družben kapital in ker na podlaga razdelitev delnica delavec in ves državljan ne omogočati upravljanje konkreten podjetje temveč le investicijski družba kar biti dejansko posredno in odtujen upravljanje v bistvo nek paradržaven institucija zaradi ta predlagati 11 amandma in v sklad z ta o kar biti sedaj govoriti torej o ta nesprejemljiv izhodišče predlagati da se dopolniti koncept zakon tako da iz lastninjenje biti izvzet kmetijski zemljišče da se dajati podjetje možnost da izvesti avtonomen privatizacija z razdelitev delnica ali dokapitalizacija v rok trije mesec po uveljavitev ta zakon"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.4",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","nadalje da se v primer izvedba avtonomen kapitalizacija sredstvo podjetje ne podržavljati nov lastnik pa nositi dejansko polniti ekonomski riziko poslovanje podjetje dirigiran kapitalizacija kakor biti predviden po predlog zakon naj se izvesti samo v primer če podjetje v trije mesec ne opraviti avtonomen kapitalizacija nadalje da za podjetje ki biti opravilo ta avtonomen kapitalizacija veljati določba o dirigiran kapitalizacija če dva zaporeden let po avtonomen kapitalizacija poslovati z izguba nadalje da se do 35 delnica sklad razdeliti ves polnoleten državljan ki kot zaposlen ali kot upokojen biti izkoristiti pravica do avtonomen kapitalizacija podjetje tako pridobljen delnica lahko državljan republika Slovenija uporabiti v proces se praviti v drug faza tako imenovan dirigiran kapitalizacija kot navaden delnica v podjetje v kateri delati ali pa biti biti upokojen lahko pa on vložiti v investicijski družba"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.5",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","meniti da z ta predlog zagotavljati možnost avtonomen kapitalizacija odločanje delavec da se glede na svoj interes odločati za avtonomno ali za dirigiran kapitalizacija upravljanje in motivacija delavec na podlaga njihov delo in prispevek k ustvarjanje družben kapital ustvarjati se bistveno širok možnost izbor lastninski preoblikovanje in zagotavljati se da ne biti država postati pretežen lastnik in vsaj v prehoden obdobje tako kot biti predlagan izključiti upravljalec družben kapital zato v sklad z ta naveden cilj predlagati naslednji amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.6",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","prvi amandma biti da se črtati tretji alinea 2. člen drug amandma da se črta četrt peti in šesti odstavek 3. člen in ta z obrazložitev da naj se ves oblika lastninjenje opraviti po ta zakon kljub ta pa biti za lastninjenje zadruga mogoč v zakon o zadruga določen vprašanje urediti drugače"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.7",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","sestaven del lastninjenje morati biti tudi kmetijski zemljišče podržavljanje gozden zemljišče pa se lahko urediti z zakon o gozd"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.8",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","tretji amandma biti v ta da se črtati 7. člen ker nasprotovati načelo vračanje denacionaliziran premoženje v narava in misliti da biti ta mogoč le v sporazum z zavezanec ta vprašanje pa biti tako ali tako urediti zakon o denacionalizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.9",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","četrti amandma predlagati da se črta drug odstavek 10. člen namreč v primer avtonomen lastninjenje biti mogoč podjetje administrativno deliti po velikost ta naj biti biti mogoč le pri dirigiran kapitalizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.10",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","peti amandma 11. člen predlagati da se spremeniti in se glasiti takole lastninski preoblikovanje podjetje izvesti podjetje samo ali pa on opraviti republika Slovenija podjetje se samo lastninsko preoblikovati z prepis delnica na tisti ki biti prispevati sredstvo v družben kapital podjetje v nadaljnji besedilo preoblikovanje z prepis delnica ali pa z dokapitalizacija republika Slovenija izvesti dirigiran lastninski preoblikovanje podjetje z prenos delnica na sklad in razdelitev ta delnica investicijski družba in sklad z prodaja podjetje delavec z javen ali neposreden prodaja podjetje in z prodaja ves sredstvo podjetje"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.11",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","šesti amandma za 11. člen kot biti opredeljen v prejšnji amandma predlagati da se dodati nov poglavje z naslov 11. a prepis delnica tisti ki biti prispevati sredstvo v družben kapital se opraviti tako da se v višina sedanji knjižen vrednost sredstvo podjetje razdeliti delnica bivši lastnik država ter sedanji in bivši delavec podjetje delitev se opraviti z slovenski indeks drobnoprodajen cena revaloriziran vrednost vložen sredstvo proporcionalno znižan ali zvišano na raven sedanji knjižen vrednost družben kapital v podjetje delavec in bivši lastnik se delnica podjetje prepisovati do zaokrožen in majhen dinarski vrednost 1.000 DEM za preoblikovanje podjetje z prepis delnica se morati odločiti zaposlen v podjetje z večina glas na referendum največ trije mesec od začetek veljava ta zakon"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.12",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","člen 11. b preoblikovanje podjetje z dokapitalizacija se izvesti tako da podjetje oblikovati sklad na kateri prenesti celoten družben sredstvo znižan za sorazmeren delež izračunan enako kot po 11. a člen bivši lastnik in država sredstvo v sklad podjetje biti ovrednoten po njihov sedanji knjižen vrednost zame pa podjetje izdati neprenosljiv interen delnica ta se glas na ime sklad dajati pa pravica do dividenda in pravica do upravljanje toda vsak delnica nositi en glas obenem z oblikovanje sklad razpisati podjetje najmanj v višina 10 vrednost sredstvo sklad navaden delnica država in bivši lastnik pa glede na vložen sredstvo izračunan enako kot po 11. a člen ta zakon prav tako prepisati navaden delnica lastnik delnica po opravljen preobrazba podjetje upravljati z nov oblikovan delniški družba v sklad z vložen sredstvo"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.13",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","sklad podjetje zastopati delavski svet o preoblikovanje z dokapitalizacija se odločiti zaposlen podjetje z večina glas na referendum kasno 3 mesec od začetek veljava ta zakon"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.14",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","člen 11. c za zakonitost avtonomen lastninski preoblikovanje podjetje z prepis delnica ali dokapitalizacija skrbeti služba družben knjigovodstvo pri podjetje ki se preoblikovati v lastninski družba z dokapitalizacija služba družben knjigovodstvo nadzirati tudi reden plačevanje dividenda sklad podjetje v primer izguba v dva zaporeden leto služba družben knjigovodstvo napoti sklad republika Slovenija za razvoj da sredstvo sklad podjetje neposredno ali javno prodati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.15",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","člen 11. d če se podjetje v trije mesec po začetek veljava ta zakon ne odločiti za avtonomen preobrazba slediti dirigiran privatizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.16",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","obrazložitev za ta poglavje naveden člen omogočati avtonomen privatizacija podjetje z razdelitev delnica delavec ali z dokapitalizacija če se delavec na referendum namreč ne odločiti za avtonomen lastninjenje slediti dirigiran lastninjenje v sklad z predlog zakon"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.17",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","sedmi amandma pred 12. člen se vstaviti nov naslov poglavje dirigiran lastninski preoblikovanje"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.18",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","osmi amandma predlagati da se v prvi odstavek 18. člen besedilo po uveljavitev ta zakon nadomestiti z besedilo po pretek trije mesec iz 11. a člen ta zakon nov poglavje biti namreč potreben da se ločiti avtonomno od tako imenovan dirigiran privatizacija zaradi možnost izvedba avtonomen privatizacija morati ves rok za dirigiran privatizacija pričeti teči po iztek trije mesec v kateri se lahko delavec odločiti za avtonomen privatizacija"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.19",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","deveti amandma drug alinea prvi odstavek 37. člen se spremeniti tako da se glasiti 35 delnica sklad ves polnoleten državljan republika Slovenija pri kar se upoštevati tudi deloven doba v sklad z zakon drug in tretji odstavek ta člen se črtati"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.20",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","deseti amandma v peti poglavje se v naslov črtati besediti investicijski družba"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.21",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","enajsti amandma ta biti zadnji amandma 42. člen zakon se spremeniti tako da se glasiti državljan republika imeti pravica do delnica sklad če se biti odločiti za avtonomen lastninjenje delnica sklad se glasiti na ime lastnik delnica lahko priglasiti kot svoj vložek pri delavski odkup delnica po ta zakon ali pa on priglasiti kot delnica investicijski sklad v rok šest mesec po uveljavitev zakon namreč ves državljan ki se ne odločiti za avtonomen lastninjenje se morati omogočiti da se sam odločiti ali biti delnica ki on pridobiti brezplačno uveljaviti kot delnica v svoj podjetje ali kot delnica investicijski družba"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.22",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","torej iti za ta 11 amandma ki predstavljati nek celota in biti tudi njihov sprejem pogoj za soglasje poslanec naš stranka k ta predlog zakon toliko o predlog amandma"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.23",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","dati biti pa še predlog glede nadaljnji obravnava ves ta amandma ki biti že biti vložen in glede ves ta predlog verjetno biti blizu oceniti da biti na današnji seja lahko ta razprava o predlog zakon in z zbiranje amandma zaključiti vendar pa biti potem ta številen amandma treba nekako zbrati in izvršen svet morati tudi o ta amandma dati svoj mnenje predlagati da zbor sprejeti sklep da se čimprej ali kasno v trije dan ta amandma ki biti daniti v današnji razprava urediti in zbrati ter da se zadolžiti izvršen svet da v rok 8 dan pripraviti obrazložen stališče do ta amandma in predlog da pa tudi naš zbor kolikor biti ta sprejemljiv imenovati deloven skupina lahko biti 7-članska ali 5-članska sestavljen strankarsko ki biti tudi sodelovati pri nadaljnji proučevanje ta amandma in predlog in izoblikovati svoj stališče kolikor biti mogoč soglasen čeprav vedeti da biti ta zelo težek"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","ZeleznikAndrej1944",0,"ZbObc.1991-09-11.s025-01.sp-83","ZbObc.1991-09-11.s025-01.sp-83.24",ZbObc.1991-09-11.s025-01.toc-item5,"taxonomy.3.1.4.1","topic.130","ta deloven skupina biti tudi zbor obvestiti o svoj delo pri ta pa tudi predlagati kar ne biti biti slab da deloven skupina tesno sodelovati z izvršen svet meniti da biti tak predlog biti prispevek da prej priti do predlog zakon ki biti potem tudi ne biti reči z konsenz ampak z večinski stališče sprejet hvala lep"
