"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-177","ZbObc.1991-07-18.s022-02.sp-177.3",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","gospod dr. Vivod ali želeti še kaj dobro hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-177","ZbObc.1991-07-18.s022-02.sp-177.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","prehajati na obravnava 3. točka dneven red ta biti predlog za izdaja zakon o zdravstven dejavnost"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-177","ZbObc.1991-07-18.s022-02.sp-177.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-177","ZbObc.1991-07-18.s022-02.sp-177.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","predlog za izdaja zakon z osnutek zakon biti biti objavljen v poročevalec št. 16. obravnavati biti on zakonodajno-pravn komisija odbor za delo zaposlovanje in socialen politika komisija za ženski politika odbor za zdravstvo in odbor za varstvo potrošnik in ta deloven telo biti zbor tudi pisno poročati želeti beseda kdo od poročevalec naveden deloven telo prositi gospod Žunter"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","sem poročevalec odbor za zdravstvo ki se biti sestati na seja 16. julij 1991 in ponovno obravnavati predlog za izdaja ta trije zdravstven zakon odbor biti biti seznanje tudi z obsežen predlog pripomba ki biti biti do ta datum posredovan k ta zakonski akt predlagatelj zakon biti član odbor seznaniti z predviden aktivnost v nadaljnji obravnava in sprejemanje predložen zakonski akt javen razprava o osnutek zakon naj biti trajati do konec september v začetek november naj biti skupščina republika Slovenija obravnavati predlog zakon ki naj biti veljati od 1. januar 1992. le v tak rok biti predlagatelj zakon lahko zagotoviti da se v naslednji leto zdravstven varstvo ne biti več proračunski financirati v razprava ki biti slediti biti član odbor ugotoviti da ministrstvo za zdravstvo družina in socialen varstvo oziroma izvršen svet k zbran pripomba še biti posredovati pisen stališče kar oteževati razprava v odbor in zbor skupščina republika Slovenija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","predstavnik ministrstvo biti zagotoviti da biti odbor posredovati svoj stališče do 17. julij in ta biti potem tudi storiti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v zveza z predlagan združitev prvi dva faza zakonodajen postopek in predlog naj se zakon obravnavati po trifazen postopek biti odbor meniti da predviden aktivnost rokovno ne omejevati niti dvofazen niti trifazen postopek član odbor biti se strinjati da predviden dinamika omogočati soliden izvedba postopek sprejemanje zakon zato biti po njihov mnenje primeren in možen tudi združitev prvi dva faza"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","številen zbran pripomba po ocena odbor vsebinsko že predstavljati večina pripomba ki on biti predlagatelj zakon še prejeti čeprav biti odbor pri ta ugotoviti da biti med on pripomba bolnik oziroma zavarovanec zajet le v poročilo dva skupščinski deloven telo in sindikiata zato odbor predlagati naj predlagatelj zakon z javnomnenjski raziskava skušati pridobiti tudi njihov pripomba in mnenje o nov zdravstven zakonodaja"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.6",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","odbor ocenjevati da predložen zakon ne zagotavljati da biti vpletanje država v zdravstvo odpravljen ta biti zlasti razviden iz nekateri člen osnutek zakon o zdravstven varstvo in zdravstven zavarovanje zlasti pa iz 22. člen po kateri zavarovalnica ne biti moči spreminjati svoj delež pri plačilo zdravstven storitev brez soglasje izvršen svet in v okvir zakonsko določen odstotek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v zveza z izpeljava posamezen rešitev na področje zdravstven zavarovanje odbor ocenjevati da utegniti postopek trajati toliko čas da se biti sedanji način financiranje nadaljevati tudi v naslednji leto izražen biti biti bojazen da biti po določba zakon o zdravstven varstvo sedanji republiški uprava za zdravstven varstvo dobiti le nov ime nič pa se ne biti spremeniti zato odbor podpirati predlog naj izvršen svet še letos imenovati vršilec dolžnost direktor bodoč zavarovalnica ki naj biti začeti delovati z 1. januar 1992."
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.8",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","ob obravnava predlog za izdaja zakon o zdravstven dejavnost z osnutek zakon se biti razprava omejiti predvsem na člen ki se nanašati na zaseben zdravstven dejavnost sekundariat volonterstvo in zdravniški zbornica načelen pripomba član odbor biti biti da zakon tako kot biti pripravljen ne dajati garancija za zmanjšanje strošek za zdravstven varstvo v zveza z zaseben zdravstven dejavnost biti biti temeljen pripomba da konkurenčen klavzula še naprej omogočati črn in neobdavčen delo v zdravstvo da ustvarjati pogoj za dva med se ločen rigiden podsistem zdravstvo da ta klavzula predstavljati nedosleden izpeljava splošen načelo in da zdravnik jemati svoboda do delo za samoplačnik"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","ZunterAnton1949",0,"ZbObc.1991-07-18.s022-02.sp-178","ZbObc.1991-07-18.s022-02.sp-178.9",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v odbor biti biti izražen mnenje da zakonodajalec skušati ustvariti vtis kot da podpirati privaten zdravstven dejavnost hkrati pa biti storiti ves da ta privaten praksa ne biti biti odbor meniti da biti prostorski zmogljivost zdravstven zavod lahko uporabljati za zaseben delo v zdravstvo saj biti sicer zasebniki-zdravnik prisiljen graditi nov kapaciteta kar pa glede na že obstoječ predimenzioniran zdravstven kapaciteta ne biti biti racionalen v zveza z sekundariat biti član odbor opozoriti da iz 50. člen osnutek zakon biti razviden temeljen razlog njegov uvedba sicer pa biti meniti da biti sekundariat potreben odbor predlagati zbor občina da ta osnutek zakon sprejeti vendar da zadolžiti zakonodajalec da ta pripomba upoštevati hvala"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-179","ZbObc.1991-07-18.s022-02.sp-179.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala lep no predno biti odpreti razprava biti opozoriti na ta da se biti zbor včeraj odločiti da obravnavati ta zakon samo v prvi faza se praviti kot predlog za izdaja z ta krepko podaljševati postopek biti se pač tako odločiti posledica biti treba vzeti nase se praviti zdaj ne razpravljati o osnutek pravzaprav ta kar imeti biti teza zato seveda biti preveč na mesto da se iti prerekati za pika in vejica toliko morda predno iti v razprava da se ne biti pretirano okrog posamezen beseda v ta teza prerekati ker biti dobiti na klop čez čas upati da kmalu osnutek in da biti takrat imeti obilo priložnost za ta ob predlog za izdaja z teza misliti da biti prav da se opozoriti na tisti temeljen usmeritev ki biti on veljati spremeniti pričenjati torej razprava kdo želeti beseda gospod Črnej se biti že prej prijaviti prositi gospod Črnej"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan predsedstvo spoštovan poslanec moj pripomba na osnutek zakon o zdravstven dejavnost biti sledeč zelo veliko zakonski osnutek po vsebina nadaljevati samoupraven socializem in uzakonjevanje sedanji stanje z ohranjanje monopol sedanji organiziranost ali ohranjanje sedanji kadrovski zasedba kompleks zdravstvo in lekarništvo hoteti zaostriti pogoj oseben iniciativa oseben sposobnost in zaseben konkurenčnost medsebojen odnos in pravilo v stroka naj predpisovati strokoven zbornica z svoj kodeks in pravilo ne pa država v svoj zakonodaja"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","človek dobiti vtis da se hoteti vodilen strokoven kader samoupraven socializem uzakoniti položaj prek država zato se pisati zakon na svoj koža hoteti na zahod z zakonodajen miselnost nekaj desetleten bivši vzgoja izrazito pozabljati na gospodarski in finančen zmožnost naš narod oseben sposobnost pridnost in delavnost strokovnost se ne izražati samo v preobsežen državen in monopolen organiziranost stroka ampak v pozitiven uspešnost oseben del posameznik"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","moj konkreten pripomba biti sledeč Pod i. temeljen določba v 1. člen meniti da biti biti potreben vpeljati tudi pojem sanatorij kajti sanatorij biti ustanova ki omogočati zdravljenje na poseben način z poseben pogoj in ta institut biti se lahko nekako vpeljati nazaj tako kot biti na zahod in kot biti biti včasih"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.5",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","meniti da biti v 2. člen in pa tudi v ves ostal člen lahko pojem fizičen oseba zamenjati z pojem zasebnik ali privatnik in z ta nekako bolj dajati poudarek oseben del v 2. člen biti vprašanje lekarniški dejavnost kot samo javen služba nerazčiščeno prav tako tudi dejavnost klinika in inštitut"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.6",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 3. člen biti vprašljiv kriterij zdravstven mreža minimalen število ustanova zdravstven mreža in lekarniški dejavnost biti treba zagotoviti prek republika tudi v občina in mesto število zaseben zdravstven ustanova ali zaseben zdravstven delavec ter zaseben lekarniški dejavnost pa naj biti neomejen"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.7",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 4. člen ki govoriti o koncesija meniti da naj koncesija podeljevati občina z vednost zdravniški zbornica in zavod za zdravstven varstvo Slovenija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.8",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 5. člen se pojavljati izraz medicinski deontologija ki biti nato večkrat uporabljen meniti da biti ta pojem lahko zamenjati z medicinski etika ki biti dosti bolj vpeljan in poznan in se vedeti za kaj iti ta biti nek nov beseda ki pa še biti povsem jasen in zato meniti da biti medicinski etika dovolj dober pojem"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.9",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 6. člen pojem neprekinjen pomoč biti potreben ker biti tudi praktično vprašljiv dovolj biti pojem vedno dostopen medicinski pomoč"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.10",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v II poglavje vsebina zdravstven dejavnost se v prvi alinea 7. člen naštevati kategorija prebivalec in smatrati da biti tak naštevanje nepotreben in biti dovolj da se uvesti pojem ves prebivalec prav tako biti večkraten celo trikraten naštevanje preventiva in v zdravstvo in v zobozdravstvo potem zopet prihajati do ločevanje invalid z oziroma na nastanek invalidnost kar smatrati da biti nepravilen vprašanje biti tudi ali lahko delodajalec organizirati in financirati svoj zdravniški služba saj biti ta bivši obraten ambulanta ki biti nikoli biti objektiven do svoj obolel delavec zato biti biti potreben takšen zdravstven dejavnost ukiniti namreč ta člen nekako za hrbet zopet vzpostavljati tako imenovan zdravstven misliti obraten ambulanta ki biti biti sedaj po ta podjetje in po tovarna"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.11",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 8. člen zakaj zdravstven dom torej inštitucija zdravstven dom praviloma opravljati zdravstven služba tudi v podjetje delavec se naj sam izbrati svoj zdravnik ambulanta ali specialist tako da biti ta prisila nepotreben"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.12",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 9. člen vprašljivo biti zakaj lahko specialističen dejavnost funkcionirati samo na področje bolnica in zakaj biti dopuščen možnost zaseben specialističen ambulanta"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.13",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 12. člen biti jasno nad koma klinika izvajati strokoven nadzor"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.14",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 14. člen tu se predvidevati obsežen ustanova sedanji kliničen center ki biti z narodno gospodarski in strokovno medicinski vidik močno vprašljiv tak inštitucija se ne privoščati niti najbolj bogat dežela saj biti v bistvo uslužnosten in geografsko odmaknjen od prebivalec naš država"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.15",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 18. člen dovolj biti inštitut za javen zdravstvo v občina zavod za javen zdravstvo pa biti nek vmesen inštitucija ki samo še bolj komplicirati skrb za zdravje človek in biti v bistvo nepotreben"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.16",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 19. člen se zopet pojavljati pojem razširjen reprodukcija razširjen reprodukcija za zavod biti v bistvo zelo neprimeren izrazoslovje kajti ta naj biti veljati za podjetje ne pa za zavod za zavod naj veljati pojem strokoven usposabljanje ali strokoven usposobljenost ne pa pojem razširjen reprodukcija"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.17",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 22. člen vprašanje imenovanje uporabnik prek zavod za zdravstven zavarovanje Slovenija biti vprašljiv skupščina občina naj biti imenovati član v svet zavod saj biti ta v bistvo davkoplačevalec"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.18",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v IV poglavje zaseben zdravstven dejavnost v drug alinea 29. člen misliti da biti natančno potreben opisati dejavnost ki on opravljati inštitut za javen zdravstvo in zavod za javen zdravstvo ta biti morati opisati zdravniški zbornica"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.19",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v v. poglavje opravljanje zdravstven dejavnost in pravica bolnik misliti da biti nepotrebno naštevati pravica bolnik v zdravstven zakon saj bolnik biti državljan in imeti svoj državljanski pravica in kakor začeti njihov pravica opisovati in v zakon predpisati pomeniti da biti ta pravica že avtomatično omejen"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.20",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 41. člen veliko vsebinski stvar ta poglavje lahko odpasti v ta zakon zaradi ta ker biti on lahko predpisovati zdravniški zbornica"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.21",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v VI poglavje zdravstven delavec in sodelavec 48. 49. in 59. člen razkorak med obvezen staž 12 mesec in trileten praksa da lahko zdravnik postati samostojen zasebnik biti zelo vprašljiv predvsem pa predolg sekundariat biti pa praviloma finančno na pleča zavarovanec kar v bistvo skupaj z pripravništvo trajati štirje leto tudi ta biti treba temeljito obrazložiti in seveda biti tudi vprašanje če biti takšen sekundariat sploh potreben"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.22",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","53. člen zakaj okrnjen svoboda specializacija zakaj ne moči biti specializacija po lasten presoja in zakaj morati biti dovoljenje republiški upraven organ"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.23",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v 56. člen preverjanje znanje za strokoven delo vsak 5 do 7 leto biti zelo vprašljiv medicinski znanost se spreminjati iz leto v leto istočasno pa se velikokrat vračati na star izhodišče sedmi čut zdravnik biti veliko važen kot takšen preverjanje znanje"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.24",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","57. člen pogoj za naziv primarij svetnik ali visok svetnik naj določiti strokoven zbornica ne pa upraven organ ali zakon"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.25",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v VII poglavje strokoven organ 61. člen medicinski fakulteta in drug šola razvijati in oblikovati strokoven doktrina misliti da biti biti potreben vključiti tudi drug inštitucija in ne samo pedagoški"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.26",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v VIII poglavje nadzor nad upravljanje zdravstven dejavnost 62. člen tu biti treba ločiti pristojnost strokoven zbornica zdravniški zbornica in država"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.27",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","64. člen strošek strokoven nadzor se financirati iz republiški proračun strokoven nadzor naj imeti zdravniški zbornica in na svoj strošek"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.28",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","66. člen vpliv strokoven nadzor država biti nepotreben dovolj biti sodišče in zdravniški zbornica"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.29",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","IX poglavje združenje in zbornica združenje zdravstven zavod predstavljati monopol državen služba in biti nepotreben zdravniški zbornica kot strokoven zbornica z posamezen člen zasebnik naj oblikovati politika članstvo v zbornica morati biti prostovoljen ne pa obvezno obvezen članstvo biti samo v socialističen država"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.30",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","73. člen delo zdravniški zbornica naj se financirati iz članarina darilo in drug dohodek ne pa iz proračun"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","CrnejJanez1935",0,"ZbObc.1991-07-18.s022-02.sp-180","ZbObc.1991-07-18.s022-02.sp-180.31",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","moj pripomba na žalost biti pač pripomba na vsebina posamezen člen kajti misliti biti da biti ta tisti faza do kateri biti pač ta zakon napisan zato biti moj pripomba tudi nekako oblikovan po vsebina člen hvala lep"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","LukacJanez1931",1,"ZbObc.1991-07-18.s022-02.sp-181","ZbObc.1991-07-18.s022-02.sp-181.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","hvala kolega Kuhar ali biti replika kolega Kuhar"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.2",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","spoštovan predsedstvo spoštovan kolega poslanec na seja predsedstvo republiški odbor socialističen stranka Slovenija biti ob prisotnost zdravstven delavec ter poslanec naš skupščina zdravnik opraviti razprava o celoten paket in oblikovati nekateri ugotovitev ki ti on želeti predstaviti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.3",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","v socialističen stranka se zavzemati za izboljšanje stanje na področje zdravstven dejavnost in zdravstven varstvo če pa že ne za izboljšanje pa vsaj za ohranjevanje dosežen raven splošen in specialističen zdravstven varstvo ter dejavnost kakšen zmanjšanje biti po naš mnenje pomeniti kratenje pravica ki biti on že na ta področje doseči padec družben standard na ta področje kar biti seveda povzročiti še velik socialen konflikt in razlika med deloven človek in občan povzročiti biti tudi socialen diferenciacija in deliti človek na bogat in reven in na tisti ki se lahko privoščiti zdravstven varstvo še zlasti specialističen zdravstven varstvo in on lahko tudi sam plačati in na tisti ki ta iz ekonomski in finančen razlog ne biti zmoči zato biti se v ta razprava zavzeti za ta da biti treba opreti nadaljnji razvoj na ustvarjanje nov vrednost saj potrebovati v bistvo zdrav človek potrebovati tudi zdrav družba ki biti ustvarjati ta nov vrednost in ki biti zagotavljati nadaljnji razvoj na področje zdravstven dejavnost in zdravstven varstvo ki biti hkrati bogat human in z kateri se biti lahko vključevati v evropski tok opredeliti biti tudi nekateri poudarek ki ti on želeti predstaviti"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","KuharIvan1945",0,"ZbObc.1991-07-18.s022-02.sp-182","ZbObc.1991-07-18.s022-02.sp-182.4",ZbObc.1991-07-18.s022-02.toc-item3,"taxonomy.3.9.6.2","topic.439","prvič predviden zakonski ureditev žal premalo upoštevati obstoječ stanje in nekateri predlagan rešitev celo vsiljevati občutek da se zavestno puščati odprt vrata tako imenovan obdobje da biti po razpad sistem lahko država postaviti sistem po svoj predstava"
