"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","JakicRoman1967",0,"ZbZdruDel.1992-03-25.s040-02.sp-145","ZbZdruDel.1992-03-25.s040-02.sp-145.8",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","dvom o upravičenost vladen predlog proračun in strah da ne biti ta spet z akrobatika statističen podatek pretentati poslanec dokazovati tudi nedaven odkritje o početje nekateri ministrstvo ki biti na rob zakonitost posojati denar potem uporaba denar v drug namen kot biti biti predviden in tako naprej ta dvom še bolj potrjevati ocena izrečen nedavno ko biti ocenjevati delo posamezen ministrstvo pri ta biti žal biti ministrstvo za finance ki biti najbolj odgovoren za tako nestrokovno in površno pripravljen proračun ocenjen kot eden slab vladen resor"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","JakicRoman1967",0,"ZbZdruDel.1992-03-25.s040-02.sp-145","ZbZdruDel.1992-03-25.s040-02.sp-145.9",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","in če odgovoriti na začeten vprašanje ki biti se on na začetek postaviti kakšen proračun potrebovati Slovenija biti reči Slovenija vsekakor potrebovati proračun a ne takšen kot biti predlagan še prej pa biti poslanec morati dobiti poročilo o delo vlada in posamezen resor se praviti izvedeti biti morati kam biti iti lanskoleten denar iz proračun kot biti seveda normalen da ta izvedeti za vsak normalen država upati pa da seveda vlada biti vzor praksa iz prejšnji čas hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","PucVlado1941",0,"ZbZdruDel.1992-03-25.s040-02.sp-146","ZbZdruDel.1992-03-25.s040-02.sp-146.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","predlagati da podpreti amandma ki biti on pripraviti Marcel Štefančič približno istiti biti pa tudi amandma Štefan Kociper Janez Lampret Angelca Žerovnik Marko Jakič iti pa za postavka ministrstvo za šolstvo in šport tam biti postavka prenova zavod za mladina z motnja v razvoj namreč iti za izgradnja zavod v Logatec ta zavod biti biti že parkrat tudi finančno ovrednoten da se biti narediti vendar v Logatec biti najti primeren zemljišče in lanski leto ko biti on najti biti občina investiran v nadomesten zemljišče popolnoma na drug stran kraj ta se praviti iti za preselitev cesten baza po decembrski cena 22 milijon tolar vzeti biti kredit da biti kupiti zemljišče napeljati voda in elektrika ker ti sploh biti biti pogledati koliko veljati ta dogovor med ministrstvo za šolstvo in občina enostavno pač biti sprejeti ta amandma jaz biti tudi predlagati če on ne sprejeti naj dati občina Logatec brezobresten kredit v znesek 22 milijon ker jaz biti namreč držati beseda in ta zemljišče dobiti opremiti z komunala medtem ko ministrstvo za šolstvo izgled biti uspeti ta naš amandma ki biti on pripraviti uveljaviti hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-147","ZbZdruDel.1992-03-25.s040-02.sp-147.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","lepo pozdravljen spoštovan gospod predsednik poslanec in poslanka pomurski poslanec biti vložiti amandma na področje ministrstvo za promet in zveza glede cesten problematika biti ti zadnjič z gospod Sekereš že seznaniti pa jaz dovoliti da na kratek zadeva obnoviti po osamosvojitev Slovenija se biti v Pomurje prometen zadeva obrniti popolnoma drugače kot biti biti do tedaj ves tranzit iti skozi Pomurje jaz biti ti še enkrat postreči z podatek da biti čez mejen prehod v dolg vas v mesec februar iti 9.100 kamion od ta 7400 tuj in še dodaten 4.100 cisterna z naften derivat ki iti iz rafinerija Lendava cesta v Pomurje ta biti magistralka M10 že obnavljati cca 10 leto vendar še do sedaj biti priti v obnova"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-147","ZbZdruDel.1992-03-25.s040-02.sp-147.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","v ponedeljek biti tudi zaradi ta amandma priti minister Kranjc gospod Prah in gospod Brečko v murski sobota kjer biti se dobiti ves pomurski poslanec ves predsednik izvršen svet ves pomurski občina novinar in še ostati zainteresiran kjer biti minister Kranjc jasno in glasno povedati da biti vlada sprejeti amandma da za ta cesta če on sploh še lahko praviti cesta namen dodaten 303 milijon ta amandma trenutno ne videti in zato zahtevati da priti biti minister Kranjc da zadeva razložiti ker če ne meniti da biti ta zavajanje ljudstvo da biti ta trošenje laž in v kolikor ta biti res pomurski poslanec biti pripravljen sodelovati pri sprejemanje proračun in biti iz protest zapustiti ta zasedanje skupščina"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-148","ZbZdruDel.1992-03-25.s040-02.sp-148.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz biti skušati sedaj ugotoviti če biti minister Kranjc kje tu pa on biti poklicati ker beseda da nekdo zavajati biti pretresljiv"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-148","ZbZdruDel.1992-03-25.s040-02.sp-148.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo želeti naprej prositi gospod Perko"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","PerkoFranc1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-149","ZbZdruDel.1992-03-25.s040-02.sp-149.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod Horvat biti vložiti en amandma v naš zbor za znižanje sredstvo za javen gozdarski služba misliti da ne razumeti osnoven namen javen gozdarski služba ker zaradi ta biti ta predlagati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","PerkoFranc1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-149","ZbZdruDel.1992-03-25.s040-02.sp-149.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","javen gozdarski služba zaradi uveljavljanje javen interes bdeti nad ves gozd ne glede čigav lastništvo biti ta ker se ves lastnik ponašati podoba naj biti lastnik država naj biti lastnik občina naj biti lastnik velik posestnik ali majhen posestnik on gledati z svoj zoren kot racionalno na izraba ta gozd medtem ko pa javen gozdarski služba pa zagotavljati ali uveljavljati javen interes nad ta gozd tako da ne glede kako velik posestvo imeti in če biti imeti posamezen posestnik svoj človek zaposlen zaradi svoj interes da biti racionalno tisti delo v gozd opravljati biti osnoven skrb uveljavljati nad ta gozd javen gozdarski služba in zato biti tak amandma ki biti tudi v nasprotje z osnutek zakon o gozd ki biti sedaj v procedura tudi v velik nasprotje hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-150","ZbZdruDel.1992-03-25.s040-02.sp-150.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","nadaljevati z razprava želeti še kdo res biti da biti že zadnjič krepko razpravljati o ta zadeva"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-25.s040-02.sp-151","ZbZdruDel.1992-03-25.s040-02.sp-151.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","ta da vlada uporabljati parlament pravzaprav samo kot svoj glasovalen stroj misliti da še lepo dokazovati z sam postopek in priprava gradivo ki se on reči proračun imeti poročilo o lanski delo imeti poročilo o ta kako biti biti lani uporabljen sredstvo prav tako imeti izdelan bilanca premoženje ki biti on tudi terjati in ki biti biti pravzaprav v interes država da biti narejen da biti vedeti kje biti kaj kakšen biti ta naš premoženje kaj sploh lahko uporabljati misliti da biti ta pomemben tudi pri ta če se biti dogovarjati za javen zadolževanje"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","OstermanAnka1940",0,"ZbZdruDel.1992-03-25.s040-02.sp-151","ZbZdruDel.1992-03-25.s040-02.sp-151.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","dalje če pogledati zakon o proračun osnutek zakon o proračun biti tak da vlada tako kot lani omogočati neomejen šaranje in brskanje po ta proračun in skratka početi lahko kar hoteti zato biti vložen amandma in tudi zakonodajno-pravn komisija ta kar biti že gospod Zabukovec prej povedati jaz seveda ta besedilo podpirati kajti misliti da biti vendarle potrebno vzpostaviti kontrola nad izvajanje proračun in sicer nad upravljalec proračun prav tako zato biti ta določba v 2. člen in v 17. več kot potreben in v 17. člen biti potreben dodati še ta da vlada za eventualen medleten akcija ko morati nek stvar urediti zaradi deti spremenjen tečaj ali kar koli morati poročati vsaj odbor za proračun in finance tako da vendarle obstojati nek kontrola in da biti skupščina vsaj naknadno o ta seznanjen da vedeti kako se sredstvo uporabljati o ta pravzaprav ne resen namen ko jaz poslanec in naš mnenje pri ta ne upoštevati kaj dosti kazati tudi sedanji amandma ki biti on na hitro pogledati na klop namreč tam pri ministrstvo za obramba odprodaja stanovanje jaz imeti občutek da biti ta sredstvo vključen v proračun sedaj samo zaradi ta da se za obramba lahko povečati sredstvo kajti ne moči razumeti sicer najprej biti biti rečen da se vojaški stanovanje ne moči prodajati po zakon o stanovanjski gospodarstvo sedaj biti biti rečen oziroma biti prikazan da se lahko prodajati po zakon o stanovanjski gospodarstvo sedaj jaz pa zanimati ker ta isti zakon tudi določati da kupnina od prodan stanovanje iti spet nazaj samo za ta namen kako biti potem lahko ta postavka tu na tak način v proračun postavljen jaz ne vedeti ne moči verjeti tu v dober namen in imeti občutek da biti ta narejen samo zato da se deti za obramba ki biti že v prvoten gradivo imeti znatno visok sredstvo kot biti potem pod pritisk biti drugič napisan da sedaj vendarle poskušati skozi zadnji vrata priti noter zato jaz tak proračun ne moči podpreti hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","MurenAndrej1953",0,"ZbZdruDel.1992-03-25.s040-02.sp-152","ZbZdruDel.1992-03-25.s040-02.sp-152.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","še enkrat biti se oglasiti prej biti namreč pozabiti toda ta biti bolj vprašanje kot amandma ker biti dobiti na podlaga informacija še naknadno ko biti biti amandma že vložen in biti rok poteči iti pa za sredstvo za SPIZ po informacija ki on imeti na razpolaga biti ta SPIZ v minus za 4 milijarda in pol tolar menda naj biti biti za ta primanjkljaj kriv proračun republika Slovenija samo v on pa biti ta postavka za zakritje ta primanjkljaj in jaz zanimati kako se biti ta pokriti hvala"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-153","ZbZdruDel.1992-03-25.s040-02.sp-153.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala še kdo gospod Arzenšek"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-154","ZbZdruDel.1992-03-25.s040-02.sp-154.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan zbor jaz ne biti ponavljati predhodnik delno se strinjati delno ne rad pa biti dva ali trije stvar pojasniti oziroma prositi predlagatelj proračun za pojasnilo jaz biti na tisti splošen razprava že takrat ko biti obenem predlagati da naj biti hitro prekvalificirati v predlog da biti biti čimprej proračun sprejet pričakovati da biti stvar kvalitetno obdelan in seveda vsebinsko opredeljen in da biti reči postavka sprememba postavka itd. pač ustrezno opremljen z obrazložitev zakaj in ne pa za decembrski cena in statističen podatek iti pa za vsebina notri zaslediti tudi stvar ko pisati enostavno da posamezen objekt biti možen financirati se praviti da ministrstvo lahko delati po svoj jaz pa biti en od osnoven načelo poleg splošen stvar iz prvi del proračun ko biti se pogovarjati v kolikšen mera lahko samostojno vlada prilagajati razmera biti trenutno v gospodarstvo in nasploh v Slovenija kot tak reči da se stvar naj tudi namensko opredeliti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-154","ZbZdruDel.1992-03-25.s040-02.sp-154.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz biti sedaj uspeti prelistati ves stvar in morati reči da niti en postavka biti namenski vsebinsko opredeljen in kjerkoli pa biti zahtevati v amandma da se vsebinsko opredeliti pa praviti da ta biti namen oziroma način izražanje v proračun morati reči da se jaz ta zdeti skrajno nefer in nepošteno in nesmiselno razen če reči pa se pogovarjati tako da ne rabiti nič proračun in dati mandat vlada da odgovarjati za ves za dober in slabo v Slovenija ta biti en zadeva"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ArzensekJoze1942",0,"ZbZdruDel.1992-03-25.s040-02.sp-154","ZbZdruDel.1992-03-25.s040-02.sp-154.4",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","in drug postavljati včeraj saj biti verjetno minister Voljč sam postaviti na seja vlada ta vprašanje biti biti reči ko biti hoditi po ta volilen enota postavljen vprašanje kje biti odgovor če že biti poročiti o izvajanje proračun vlada biti pa biti dogovorjen da biti posredovan sočasno z osnutek proračun za letošnji leto ker pa biti biti začasen financiranje pa nekoliko kasno baje da biti neki papiren suficit proračun in ta biti spraševati predstavnik izvršen svet ko biti biti na ta posvet o izvajanje in prilagajanje zdravstvo kot tak v luč nov zdravstven zakonodaja en odgovor biti biti čisto na pamet dan da biti verjetno ta suficit o proračun iz lanski leto prikazan na papir morati reči tako ne biti biti rad niti zlonameren bati se tak stvar da prihajati v javnost ker praktično ali mešati pojem razburjati človek po nepotreben in še kaj tako da misliti da biti tudi na ta biti vreden dati odgovor hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-155","ZbZdruDel.1992-03-25.s040-02.sp-155.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep biti še kdo sedaj biti gospod minister Kranjc lahko odgovoriti na vprašanje gospod Horvat lahko prositi gospod minister odločen vprašanje v zveza z pomurski cesta in protest ves poslanec iz Pomurje prositi gospod Krajnc minister za promet in zveza"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","KrajncMarjan1927",0,"ZbZdruDel.1992-03-25.s040-02.sp-156","ZbZdruDel.1992-03-25.s040-02.sp-156.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","v zveza z financiranje zelo kritičen situacija v Pomurje biti tudi finančen ministrstvo predlagati v amandma da se dodati dodatno 303 milijon tolar za popravilo v glaven ta magistralen cesta in pa še nekaj regionalen cesta ki biti v kritičen stanje jaz biti ti opozoriti na ta da ravno v ta čas doživljati Pomurje svoj prometen infarkt ta prometen infarkt nastajati zaradi ta ker se večina promet med jugovzhoden Evropa in srednji Evropa odvijati ravno preko dolg vas magistralen cesta 10 bodisi proti Trst bodisi proti Avstrija ker glaven žila med Zagreb in Beograd biti danes bojišče tudi v bodoč se biti ta promet še povečevati ker se jaz odpirati nov področje povezava padski in panonski nižina ta 303 milijon tolar biti biti en nujen injekcija da dobiti ministrstvo oziroma da dobiti Pomurje ta denar seveda nastajati težava v ta da biti biti ta sredstvo odvzet ministrstvo za kmetijstvo in prehrana srž ves ta težava biti v ta da se sredstvo ki on uporabnik cesta dajati za gradnja in vzdrževanje cesta ne namenjati tja kamor biti morati iti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","KrajncMarjan1927",0,"ZbZdruDel.1992-03-25.s040-02.sp-156","ZbZdruDel.1992-03-25.s040-02.sp-156.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","biti že nekajkrat reči da biti sicer v Slovenija kriza da biti gospodarski kriza da biti denar premalo da tudi ti zahtevati da se stalno sredstvo v podjetje zmanjševati vendar če vzeti samo ta dejstvo da biti pri 34 udeležba v maloprodajen cena gorivo ta znašati približno 17 milijarda tolar cestnina plus taksa dodatno 2 milijarda ta pomeniti cesta pokrivati se popolnoma tudi z odplačevanje anuiteta seveda se jaz verjetno danes ne moči obnašati tako kot se obnašati srednji Evropa morati pa biti imeti pred oči ta dejstvo kaj lahko Slovenija v ta trenutek ponuditi ta Evropa sigurno dober prometen povezava ki se zelo hitro orientirati"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","KrajncMarjan1927",0,"ZbZdruDel.1992-03-25.s040-02.sp-156","ZbZdruDel.1992-03-25.s040-02.sp-156.4",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","drug stvar pa biti ta kako lahko jaz ta človek ki živeti na ta področje privoščiti ta kar se danes tukaj dogajati dolg vas biti zapolnjen z kamion cesta biti v grozen stanje človek ki v ta živeti nujno zahtevati da se tudi na ta konec kaj narediti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","KrajncMarjan1927",0,"ZbZdruDel.1992-03-25.s040-02.sp-156","ZbZdruDel.1992-03-25.s040-02.sp-156.5",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","predlagati da se ta amandma v kakršnikol oblika od kod se biti ta sredstvo vzeti vzeti sicer biti morati jaz biti prisiljen na prometen ministrstvo da ta sredstvo vzeti nekje drugje misliti pa da ne biti biti pravilen da biti že tako osiromašen stanje na vzdrževanje ne biti niti o gradnja cesta govoriti saj se še drugod siromašiti da biti morati ta sredstvo prenašati biti samo ta cesta tak tudi magistralen cesta iz nov mesto proti Bregana biti v obupen stanje spomniti se samo na cesta Kalce Robič ki biti tudi magistralen cesta cesten omrežje jaz počasi vendar zagotovo propadati meteorologija in fizika se prav nič ne ozirati na naš finančen težava in cesta hitro propadati in povraten udarec biti grozovit ko biti morati cesta ne samo popravljati ampak na nov graditi hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-157","ZbZdruDel.1992-03-25.s040-02.sp-157.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod Horvat"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-157","ZbZdruDel.1992-03-25.s040-02.sp-157.4",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","ja misliti da lahko samo misliti da imeti gospod Horvat prednost"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-158","ZbZdruDel.1992-03-25.s040-02.sp-158.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan se opravičevati ker biti na začetek poslušati razlaga gospod minister Kranjec gospod minister ti biti v ponedeljek ob pol tretji ura Pomurje v direkten prenos radio obljubiti ves jaz poslanec ves predsednik izvršen svet pomurski občina in še drug prisoten da biti vlada sprejeti amandma in 303 milijon predlagati za cesta v Prekmurje oziroma Pomurje situacija biti kakršen biti ne vedeti če on dobro poznati sicer biti biti nekajkrat dol da vedeti kakšen biti cesta cesta biti pripravljen za spomladanski setev dejansko cesta imeti če ta biti res kar biti zadnjič povedati potem nekdo lahko nekdo lahko in nekdo zavajati Pomurce že cel 20 leto cel 20 leto v Pomurje ta magistralka graditi in biti biti uspeti zgraditi"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-158","ZbZdruDel.1992-03-25.s040-02.sp-158.3",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","tokrat ko po ta cesta iti mesečno 8000 tuj kamion tokrat ko po ta cesta iti približno 6000 domač kamion tudi tokrat se ne moči izboriti za ta cesta čeravno dejansko ta cesta več imeti"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-158","ZbZdruDel.1992-03-25.s040-02.sp-158.4",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","sklep občinski skupščina občina Lendava biti da ta cesta zapreti če se cesta ne biti začeti obnavljati ta biti 10. april narediti kaj biti takrat delati 8.000 tuj vozilo kako biti reagirati tujina vprašati ti gospod minister in tudi ta naš vlada v kolikor ta ne biti uvrščen in v kolikor biti lažno zavajati Pomurce v ponedeljek ob pol tretji ura potem pomurski poslanec biti pripravljen kot biti že povedati sodelovati pri sprejemanje proračun in zaradi ta iz protest zapuščati ta dvorana hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-159","ZbZdruDel.1992-03-25.s040-02.sp-159.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","še en vprašanje gospod Moge"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","MogeRudi1944",0,"ZbZdruDel.1992-03-25.s040-02.sp-160","ZbZdruDel.1992-03-25.s040-02.sp-160.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec zdeti se jaz da biti gospod minister Kranjc tukaj v vloga gostilničar ki imeti 10 sod pa 9 čep in se truditi da biti z ta devet čepa zadržati vino v ta sod situacija biti takšen da biti pri tak sistem delo zagotovo rezultat na konec tak da biti ves sod prazen vino pa iz sod uiti in če misliti zdajle naš ministrstvo oziroma vlada slovenski cesta rešiti z ta denar tukajle iz proračun potem biti ta čist iluzija lahko on rešiti ampak takrat biti že skoraj ves v penzija ali pa pokojen če se računati samo na ta denar in zategadelj biti tudi minister zastaviti vprašanje kakšen strategija imeti ministrstvo pri pridobivanje tuj kredit kakšen strategija imeti pri pridobivanje koncesija za gradnja cesta in po njihov mnenje če biti vključiti ves ta drug tok ker vedeti da z proračunski denar ta ne moči narediti po njegov mnenje kdaj biti ta slovenski cesten križ v Slovenija dolgoročno gledano možen rešiti če imeti odgovor biti lepo prositi gospod minister da odgovoriti če pa odgovor biti pa pač reči da biti vlada v ta ozir nemočen kot poslanec biti pa le rad izvedeti vaš strategija"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-161","ZbZdruDel.1992-03-25.s040-02.sp-161.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","pol vprašanje imeti še gospod Horvat"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","HorvatAnton1960",0,"ZbZdruDel.1992-03-25.s040-02.sp-162","ZbZdruDel.1992-03-25.s040-02.sp-162.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep ne biti vprašanje ampak dopolnilo k ta da občina Lendava imeti železniški povezava z Slovenija ta pomeniti da v kolikor cesta ne biti imeti biti dejansko odrezan od naš novo nastajajoč domovina hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-163","ZbZdruDel.1992-03-25.s040-02.sp-163.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","dobro gospod Daneu"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-163","ZbZdruDel.1992-03-25.s040-02.sp-163.4",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","samo ne zdaj priti na Gorenjska pa ostati še v Prekmurje"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","DaneuIvo1937",0,"ZbZdruDel.1992-03-25.s040-02.sp-164","ZbZdruDel.1992-03-25.s040-02.sp-164.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep za beseda ker že imeti gospoda minister tukaj biti on prositi če lahko povedati kolikor biti resničen informacija namreč v sobota biti govoriti z gospod Walter Wolfe ki biti reči da ponujati Kanada kredit za kompleten izdelava prometnica Lendava Koper ves vedeti kaj biti pomeniti za luka Koper da jaz ne biti Italijan oziroma Avstrijec prevzemati transporten povezava in če biti kakšen odgovor biti on želeti javno da ne biti po časopis govoriti en oziroma pisati dejstvo biti pa drugačen hvala lep"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-25.s040-02.sp-165","ZbZdruDel.1992-03-25.s040-02.sp-165.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod minister prositi"
"parl.ZbZdruDel","seja",40,"1992-03-25","10:15:00","12:10:00","KrajncMarjan1927",0,"ZbZdruDel.1992-03-25.s040-02.sp-166","ZbZdruDel.1992-03-25.s040-02.sp-166.2",ZbZdruDel.1992-03-25.s040-02.toc-item4,"taxonomy.3.7.2.1","topic.314","prvi biti želeti odgovoriti gospod Horvat jaz biti biti predvčerajšnjim v murski Sobota in biti reči sledeče da biti trdno prepričan da biti vlada ta amandma prevzeti ker on biti predlagati ministrstvo za finance še biti spomniti biti biti tudi parkrat na telefon samo biti dokončen odgovor do takrat dobiti ob konec današnji izjava biti tudi reči da biti ta 300 milijon ki biti biti tukaj napisan v kolikor ne biti amandma sprejet morati iz nek drug sredstvo za Prekmurje preskrbeti misliti da biti ta odgovor na tale"
