"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.5",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","seja deloven skupina biti jutri ob 9.00 ura v soba 84 v pritličje toliko v informacija"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.6",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","imenovati morati tudi usklajevalen komisija glede zakon ki biti on zbor sprejeti v različen besedilo doslej biti možen tako usklajevanje pri zakon o zaseben delo ker biti že opraviti ponoven obravnava predlagati pa da komisija ki on biti imenovati opraviti usklajevanje tudi k drug zakon pri kateri biti neusklajen v kolikor imenovati več usklajevalen komisija biti ogrožen sklepčnost z zbor"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.7",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","prositi da tudi tukaj predlagati pet delegat za usklajevalen komisija gospod Hobič dalje Štefan Kociper Milan Balažic Janez Lampret še kdo Jože Hobič Milan Balažic Janez Lampret prositi no prositi še dva gospod Hobič biti tukaj Balažic biti tukaj Lampret biti tukaj še dva Franc Zagožen še kdo gospod Požarnik Hobič Balažic Lampret Zagožen Požarnik se strinjati imeti kdo prigovor na ta petčlanski komisija dobro"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.8",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","neusklajen biti biti tudi pri dneven red vendar biti zbor občina že končati svoj delo zato usklajevanje dneven red biti biti več možen neusklajenost biti zato opraviti ob sprejemanje posamezen faza zakon sedaj biti jaz ostati dva predlog in sicer predlog Janez Lampret in drugič od štirje predložen kandidat da imenovati trije"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.9",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","predlog gospod Lampret da omejiti diskusija pri nadaljnji točka dajati na glasovanje ugotoviti navzočnost pritisniti na siv tipka"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.11",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.13",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.15",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.17",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.18",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","od predlagan štirje kandidat za usklajevalen deloven skupina ta biti France Tomšič Sonja Lokar Mile Šetinc in Ignac Polajnar tisti trije ki biti imeti največ glas biti v deloven skupina glasovati po vrsten red kako biti biti predložen"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.19",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","prvi gospod France Tomšič"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.20",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.22",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","biti kdo proti"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.24",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","se biti kdo vzdržati"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.26",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti gospod Tomšič"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.27",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","gospa Sonja Lokar"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.28",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.30",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","Mile Šetinc"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.31",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","kdo biti za"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.33",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","ugotavljati da biti France Tomšič Sonja Lokar in Mila Šetinc imenovan v deloven skupina za usklajevanje"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-379","DruzPolZb.1991-01-29.s011-03.sp-379.34",DruzPolZb.1991-01-29.s011-03.toc-item2,"taxonomy.2.8","topic.52","prositi gospod Andrej Magajna"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","MagajnaAndrej1952",0,"DruzPolZb.1991-01-29.s011-03.sp-380","DruzPolZb.1991-01-29.s011-03.sp-380.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","prositi biti za dodaten sklep k ta deloven skupen naj biti vključiti tudi predstavnik sindikat in predlagati da ta sklep posredovati ostal dva zbor vsaj dva predstavnik sindikat biti predlagati za ta usklajevalen skupina ker biti že vlada imeti svoj predstavnik smatrati če hoteti uveljaviti socialen partnerstvo da naj biti biti pri usklajevanje tudi sindikat"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-381","DruzPolZb.1991-01-29.s011-03.sp-381.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","hvala lep zdaj takole iti za medzborovski usklajevanje jaz imeti medzborovski usklajevanje in iti za ta da pri medzborovski usklajevanje lahko sodelovati samo delegat ta zbor prav pa biti in normalen biti in verjeten pričakovati biti da biti usklajevalen deloven skupina ustrezno konsultirala če biti treba in če oceniti za potreben tudi sindikat"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-381","DruzPolZb.1991-01-29.s011-03.sp-381.3",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","prositi gospod Tomšič"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TomsicFrance1937",0,"DruzPolZb.1991-01-29.s011-03.sp-382","DruzPolZb.1991-01-29.s011-03.sp-382.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","torej ne iti za član usklajevalen skupina morda se biti malo nerodno izraziti iti v bistvo za nek svetovalec jaz misliti na pravnik vsak sindikat on imeti noben glasovalen pravica ampak da se lahko pri vsak stvar kjer on vladati imeti svoj strokovnjak in reči ja če ta in ta sprejeti biti potem v navzkrižje z ta in ta zakon namreč da jaz lahko takoj zamenjati zato iti da biti ta res kvalitetno usklajen in meniti da če jaz biti od drug 9 reči v usklajevalen komisija da biti biti ta samo pozitiven če dva izmed ves sindikat izvoliti v ta komisija seveda kot strokovnjak samo nič drug torej ne se bati da tukaj nekaj delati kar biti v sklad z norma v Evropa povsod biti tako ta tripartiteta biti zaživeti in biti normalen hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-383","DruzPolZb.1991-01-29.s011-03.sp-383.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TomsicFrance1937",0,"DruzPolZb.1991-01-29.s011-03.sp-384","DruzPolZb.1991-01-29.s011-03.sp-384.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","jaz biti kar predlagati reči gospoda Miklič in gospod Magajno v ta komisija hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-385","DruzPolZb.1991-01-29.s011-03.sp-385.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","prositi gospod Potrč"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1991-01-29.s011-03.sp-386","DruzPolZb.1991-01-29.s011-03.sp-386.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","gospod predsednik spoštovan poslanka in poslanec poleg ta kar biti reči gospod Tomšič meniti da biti še dva razlog ki on morati upoštevati prvi biti dejstvo da v primer delovno-praven zakonodaja le imeti sindikat poseben vloga lahko biti celo tudi formalen predlagatelj zakonodaja in seveda lahko sodelovati v skupščina pri ta soglašati da on ne moči usklajevati ampak sodelovanje biti tukaj nujno potreben"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1991-01-29.s011-03.sp-386","DruzPolZb.1991-01-29.s011-03.sp-386.3",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","in drug jaz biti na zadnji seja zbor toliko govoriti o potreba začetek vzpostavljanje socialen partnerstvo tudi v Slovenija če na ta točka ne biti pripravljen vsaj prisluhniti argumentacija in če ne biti pripravljen iskati rešitev ki biti biti sporazum med vlada sindikat in delodajalec kot zbornica potem biti jaz tisti ki biti morati arbitrirati arbitrirati biti lahko v škoda en drug ali tretji in ta na področje ki biti imeti lahko pomemben ne samo socialen ekonomski ampak tudi političen razsežnost zato prositi da biti ta sklep naš zbor in da sugerirati tudi ostal zbor da ta sodelovanje sindikat v medzborovski skupina na vsaj način z benevolenca sprejeti celo z želja poiskati sporazum ne pa samo da biti tam biti reči fizično prisoten hvala"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-387","DruzPolZb.1991-01-29.s011-03.sp-387.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","hvala lep če prav razumeti biti predlog gospod Tomšič in Potrč kot napotilo deloven skupina da ustrezno vključiti predstavnik sindikat"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-387","DruzPolZb.1991-01-29.s011-03.sp-387.3",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","in sedaj prehajati na 6. točka dneven red predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-387","DruzPolZb.1991-01-29.s011-03.sp-387.4",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52",""
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-387","DruzPolZb.1991-01-29.s011-03.sp-387.6",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52",""
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-387","DruzPolZb.1991-01-29.s011-03.sp-387.7",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","meniti da biti prav da on povabiti ta biti šteti kot napotilo deloven skupina jaz ne moči obvezovati ker odgovarjati prositi gospod Tomšič vabljen pa biti in prav biti da biti povabljen jaz biti on povabiti in prav biti da on deloven skupina lahko povabiti na razgovor na usklajevanje vendar brez pravica glasovanje"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-01-29.s011-03.sp-388","DruzPolZb.1991-01-29.s011-03.sp-388.2",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","tudi meniti da tu ne biti biti kakšen poseben formalen sklep tako kot biti gospod Tomšič reči on biti lahko kot njihov svetovalec in meniti da biti ta dovolj drugače pa ne biti v naš poslovnik najti kakšen poseben osnova da biti biti formalno jaz morati reči ob ta da se pa na nek način tudi narobe interpretirati vloga sindikat ne vedeti če biti prav razumeti ampak v medij biti slišati nek izjava sindikat ki celo groziti da biti treba tisti poslanec ki ne biti glasovati tako kot sindikat hoteti kar odpoklicati tukaj pa misliti da ta biti v sklad z načelo parlamentaren demokracija"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TomazicAnton1950",0,"DruzPolZb.1991-01-29.s011-03.sp-388","DruzPolZb.1991-01-29.s011-03.sp-388.3",DruzPolZb.1991-01-29.s011-03.toc-item3,"taxonomy.2.8","topic.52","sindikat seveda lahko delovati z razen metoda ne pa z takšen direkten da se biti pravzaprav poslanec morati bati kako glasovati vedeti da biti parlament mesto kjer se usklajevati različen interes zadnjič biti videti posebno pri deloven zakonodaja da tako kot po en stran obstajati interes sindikat pa po drug stran obstajati interes gospodarstvo ta dva interes biti včasih v nasprotje meniti da biti parlament mesto kjer se ta usklajevati sproščeno in na način demokratičen dialog sugerirati biti tudi sindikat da naj se ne biti z kakšen takšen izjava v javnost pojavljati hvala"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-389","DruzPolZb.1991-01-29.s011-03.sp-389.2",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","sedaj prehajati na"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-389","DruzPolZb.1991-01-29.s011-03.sp-389.3",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","6. točka dneven red predlog zakon o sprememba in dopolnitev zakon o delavec v državen organ"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-389","DruzPolZb.1991-01-29.s011-03.sp-389.4",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","predlog zakon o sprememba in dopolnitev zakon biti priložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on zakonodajno-pravn komisija odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija odbor za pravosodje in uprava na raven skupščina republika Slovenija zakonodajno-praven komisija biti k predlog zakon oblikovati redakcijski amandma k 2. člen izvršen svet se z on strinjati odbor za delo zaposlovanje in socialen politika na raven skupščina republika Slovenija biti oblikovati amandma k 2. člen odbor za pravosodje in uprava na raven skupščina republika Slovenija predlagati amandma k 4. člen odbor tudi soglašati z amandma zakonodajno-praven komisija k 2. člen predstavnik izvršen svet republika Slovenija k ta točka biti navzoč želeti beseda prositi beseda imeti gospod Jože Tratnik namestnik republiški sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TratnikJoze",0,"DruzPolZb.1991-01-29.s011-03.sp-390","DruzPolZb.1991-01-29.s011-03.sp-390.2",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","ker biti izglasovati da biti tudi ti kratek biti tudi jaz kratek predlog zakon pomeniti uskladitev zakon o delavec v državen organ z zakon o deloven razmerje predlog zakon se ne razlikovati od osnutek zakon razen v redakcijski oblika"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","TratnikJoze",0,"DruzPolZb.1991-01-29.s011-03.sp-390","DruzPolZb.1991-01-29.s011-03.sp-390.3",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","1. člen biti ostati popolnoma nespremenjen 2. in pa 4. člen pa biti dobiti tako oblika kot biti biti zahtevan v razprava o osnutek zakon 2. člen pomeniti realizacija 10. člen zakon o deloven razmerje in 4. člen realizacija 36. člen zakon o deloven razmerje k predlog zakon biti biti dan amandma izvršen svet sprejemati ta amandma sprejemati oba amandma zakonodajno-praven komisija sprejemati amandma odbor za zaposlovanje in socialen politika ker pomeniti tak sprememba nastajanje razlika med vsebina zakon o deloven razmerje in pa med vsebina zakon o delavec v državen organ hvala lep"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-29.s011-03.sp-391","DruzPolZb.1991-01-29.s011-03.sp-391.2",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","hvala lep za diskusija biti se že prijaviti ali želeti poročevalec deloven telo beseda poročevalec deloven telo zakonodajno-praven komisija odbor za delo odbor za pravosodje in uprava če ne odpirati razprava za razprava se biti že prijaviti Milan Balažic"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-01-29.s011-03.sp-392","DruzPolZb.1991-01-29.s011-03.sp-392.2",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","spoštovan ta biti tretji zadnji zakon v ta znamenit trojček za kateri veljati približno ves kar veljati za dva zakon o kateri biti že govoriti v vsak primer biti dejati da tudi ta zakon ki pač izenačevati ali usklajevati z prejšnji dva zakon svoj vsebina izenačevati pravica z slab položaj se praviti z slab situacija argumentacija zakaj biti ta zakon dober biti po navada biti tudi takšen da biti zakon o delavec v državen uprava dober zato ker biti zakon zato ker iti za delavec v državen uprava in zato ker biti ta seveda v državen organ beseda v ta smisel biti reči da pač prejesti biti biti kriterij za ugotavljanje presežen delavec tudi na ta področje zapisan v zakon zdaj pa naj biti ta iti v podzakonski akt vlada kjer se pač tudi širiti možnost samovolja na račun pravica delavec v državen uprava ta biti sicer v sklad z ideologija obstoječ vlada da biti država pač leviatan ki imeti ves v svoj roka in biti tudi na ta področje tako"
"parl.DruzPolZb","seja",11,"1991-01-29","10:15:00","13:00:00","BalazicMilan1958",0,"DruzPolZb.1991-01-29.s011-03.sp-392","DruzPolZb.1991-01-29.s011-03.sp-392.3",DruzPolZb.1991-01-29.s011-03.toc-item4,"taxonomy.3.9.5.1.1","topic.397","meniti da ta zakon pač tako kot ostati dva biti sprejemljiv zaradi ta ker pač tudi delavec v državen organ morati imeti pravica zapisan v takšen zakon kot biti ta do sindikalen organiziranje prezentanca soupravljanje in ta zdaj biti tako da biti v bistvo delavec v državen uprava oziroma organ na nek način na milost in nemilost prepuščen vlada in kaprica pač vladajoč stranka z ta misliti da ne biti nikoli priti do tisti kar biti pač biti pomemben za slovenski država ta biti da biti vlada sposoben vladati in drugič da biti imeti nek racionalno pa hkrati učinkovit državen birokracija"
