"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.29",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","če med republika ne biti doseči sporazum o praven nasledstvo priti v poštev postopek po načelo mednaroden pravo ta biti pred mednaroden sodišče ali pred mednaroden arbitraža za mednaroden posredovanje priti v poštev tudi institucija konferenca o evropski varnost in sodelovanje vključno z center za preprečevanje konflikt na Dunaj glede na realen razmera biti nujno pripraviti tudi tak predlog"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.30",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan poslanka in poslanec pokazati se biti da povzročati velik težava dejstvo da imeti ustrezen program skupščina biti sprejeti usmeritev iz naš nastop v skupščina ob razglasitev plebisciten rezultat niti biti sprejeti naš predlog z kateri biti ta visok dom 20. februar predlagati naj zavezati izvršen svet da čimprej pripraviti ves potreben tako kot izhajati iz 10. člen zakon o plebiscit skupščina biti potem moči določiti strategija gospodarski osamosvajanje obramba in nacionalen varnost ter zunanji politika republika Slovenija skupščina takrat tudi biti videti potreba da biti ta program nadomestiti z kakšen drug zato biti otežen presoja ali biti stvar za izvedba plebiscit pripravljen ali ne oziroma v kakšen mera biti pripravljen da biti v resnica Slovenija lahko vzpostaviti efektiven oblast na svoj ozemlje zagotoviti normalno gospodarsko in siceršnji življenje povezovanje z svet in čimprejšnji mednaroden priznanje pa tudi sporazum o začasen opravljanje nekateri zadeva prek organ sedanji skupen država na ta problem biti posebej opozarjati tudi na naš sestanek vodja klub in predsednik stranka pričakovati da ti biti o ta obvestiti izvršen svet in ti ponuditi ustrezen predlog vse bolj biti očiten da postajati osrednji vprašanje uveljavitev plebisciten odločitev ob sicer znan stališče mednaroden skupnost ter vse bolj jasen in slovenski odločitev nenaklonjen stališče znotraj Jugoslavija tudi v zvezen izvršen svet prav usposobljenost Slovenija da vzpostaviti efektiven oblast"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.31",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","v predsedstvo republika meniti da se biti zaradi naš zavezanost demokratičen načelo in zaradi opozorilo in pričakovanje mednaroden skupnost ki biti skrajno nedobrohoten če ne biti izčrpati ves možnost da priti do demokratičen sporazum kar biti imeti za naš priznanje in možnost preživetje katastrofalen posledica treba še naprej pogovarjati z vodstvo drug republika tako o ureditev odnos za nazaj kot o preverjanje interes in pogoj za postopen ustanovitev možen skupnost za naprej vsekakor pa o sodelovanje v prihodnji na osnova načelo ki biti določen v naš resolucija o sporazumen razdružitev za sporazumen ureditev medsebojen odnos se morati prizadevati predvsem zaradi naš lasten vitalen potreba sožitje dober sosedski odnos in zagotovitev odprt gospodarski in političen prostor pa tudi zaradi upoštevanje mednaroden okoliščina več kot razumljiv biti da svet nikakor biti pripravljen sprejeti sprememba ki biti prinesti nov konflikt državljanski vojna in razdejanje na ta izrecno opozarjati pismo predsednik Bush in nekajkrat ponovljen stališče evropski dvanajsterica prepričan biti da biti z ta stališče nujno treba sprejeti in se usposobiti za dialog v več razgovor biti on tudi že predlagati vztrajati biti na stališče da o Jugoslavija ne obstati en sam resnica in da biti nujen ustvariti pogoj da biti z mednaroden skupnost z mednaroden organizacija možno komunicirati tudi republika kot biti znano pridet v Jugoslavija 8. in 9.5. gospod Dellors predsednik komisija evropski skupnost in gospod Santers predsedujoč evropski skupnost da biti znova posredovati stališče ta pomemben evropski grupacija vendar se biti tokrat pogovarjati tudi z republika ta biti nedvomno tudi rezultat in priznanje naš prizadevanje svet ne biti moči iti mimo sporazumno določen rešitev ki temeljiti na pravica do samoodločba saj biti se država z svoj podpis na pakt o državljanski in političen pravica in na sklepen listina konferenca o varnost in sodelovanje v Evropa zavezati ne samo da biti priznavati ta pravica ampak tudi da biti pomagati narod da on uresničiti toliko bolj pomemben biti da se resnično zavzeti da biti izpolniti kar biti zapisati v izjava o dober namen da ta svoj pravica ne želeti uveljaviti na račun interes in enak pravica noben drug jugoslovanski narod tudi če biti prisiljen na konec zaradi nerazumevanje in drugačen interes ki gotovo biti prispevek k demokracija in stabilizacija političen prostor v ta del Evropa sprejeti enostranski odločitev z razdružitev Slovenija od Jugoslavija morati vztrajati na sporazumen ureditev vprašanje iz skupen življenje svet biti razumeti naš odločitev če biti prepričljivo pokazati da na sporazumen način biti moči uveljaviti svoj osnoven življenjski nacionalen interes in da prav nadaljnji skupen življenje v Jugoslavija ne ogrožati samo naš eksistencialen interes ampak tudi stabilnost mir in varnost v ta del svet in v Evropa"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.32",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan poslanka in poslanec nedvomno biti zdaj pravi čas da se vprašati ali biti naš cilj dejanski samostojnost Slovenija ki izpolnjevati pogoj za mednaroden priznanje kot država ki zahtevati tak priznanje in on tudi dobiti ali da zgolj zamenjevati razglašanje naš želja ta ali oni dan z stvarnost ne da biti imeti zares zagotovilo in miren vest da biti storiti ves za resničen prevzetje ves efektiven oblast v svoj roka meniti da biti glede tako zastavljen dilema ki on realno zastavljati življenje naš odgovor jasen kazati pa biti on danes ker biti ključen pomen vendar ponovno verificirati iz ta slediti da biti treba ne samo nadaljevati in še pospešiti ves priprava in lasten usposabljanje za prevzem oblast na Slovensko ampak pri ta nadvse pozoren spremljati mednaroden okoliščina ki biti nedvomno neugoden in na kateri imeti kak velik možnost vpliv ter seveda dogajanje v Jugoslavija kdor biti sposoben spremljati dogajanje doma in v tujina biti zanesljivo priti v konflikt z osnoven cilj ki on želeti doseči z naš neodvisnost in državnost"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.33",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","ves kar se sedaj dogajati samo še potrjevati aktualnost platforma in predlog ki biti on dati v resolucija za sporazumen razdružitev glede nato da biti večina republika pokazati nerazumevanje in nepripravljenost za sporazumen razdružitev Jugoslavija biti treba sicer biti še naprej pripravljen na razgovor o prihodnji odnos v prostor sedanji Jugoslavija vendar pa biti po mnenje predsedstvo republika potreben prenesti težišče na dosega sporazum z zvezen organ o razdelitev pravica in obveznost dosedanji SFRJ spričo ves povedan morati zahtevati od zvezen izvršen svet naj izpolniti svoj na predsedstvo SFRJ sprejet obveznost da pripraviti delitven bilanca Jugoslavija pri ta morati kajpada upoštevati da sedanji zvezen izvršen svet kot izhajati iz zadnji nastop njegov predsednik v federalen skupščina pravzaprav vztrajati na ohranitev Jugoslavija zamrznitev ves odločitev ki biti on republika sprejeti pri uveljavljanje svoj suverenost na sprejemanje zvezen ustaven amandma volitev v zvezen zbor in nadaljevanje reforma kot da v ta čas biti biti velik sprememba in kot se se biti popolnoma jasno pokazati da pot nazaj biti mogoč da biti ekonomski politika zvezen vlada doživeti popoln neuspeh in da priti v poštev samo opravljanje minimalen funkcija federacija v čas ko biti za dogovor o nov skupnost v Jugoslavija vse manj osnova in ko biti morati biti sporazum o razdelitev skupen pravica in obveznost v interes ves"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.34",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","pričakovati da ti biti vlada seznaniti podrobno o priprava in realizacija predlog o kateri biti govoriti in o celoten stanje priprava za osamosvojitev Slovenija o stik z drug republika za ohranitev medsebojen sodelovanje o odnos z zvezen izvršen svet za zagotovitev minimalen funkcija federacija v prehoden obdobje o odprt vprašanje na področje jugoslovanski ljudski armada in o tališče mednaroden skupnost ta priprava biti zdaj ključ do naš osamosvojitev dovoliti jaz da prav zaradi ta dejstvo in pomembnost današnji razprava praktično osem teden pred iztek rok izraziti svoj začudenje in nezadovoljstvo z dejstvo da na današnji zasedanje biti predsednik naš izvršen svet v politika biti bolj pomemben in manj pomemben stvar in potreben biti sleheren trenutek oceniti njihov pomen ne moči dvomiti da biti gospod predsednik znati utemeljiti svoj odhod v Francija toda tudi priprava na uresničitev zgodovinski odločitev slovenski narod da živeti v lasten suveren država in ki on današnji seja posvečati ta visok dom se ne zdeti nič manj pomemben sicer pa biti spoštovan poslanka in poslanec na ti da se do ta opredeliti"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.35",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan poslanka in poslanec v ves svoj nastop v skupščina doslej se biti predsedstvo republika Slovenija zavzemati za temeljen političen enotnost in odgovornost ki jaz biti potreben za uveljavitev z plebiscit izražen večinski volja Slovenc in drug državljan Slovenija predlagati biti ti da pustiti ob stran spora o manj pomemben stvar ki jaz samo razdvajati zdaj biti manj prostor za politika diferenciacija in več potreba za politika združevanje političen sila očitno biti da zgolj naš poziv biti dovolj da biti za takšen združevanje potrebno tudi kaj storiti vsaj ustvariti pogoj in zato biti poklican ves stranka parlament predsedstvo in predvsem vlada"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","KucanMilan1941",0,"VsiZbor.1991-04-24.s017-02.sp-57","VsiZbor.1991-04-24.s017-02.sp-57.36",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","naj na konec izraziti pripravljenost predsedstvo republika in svoj oseben pripravljenost da se naprej sproti obveščati ta visok dom o naš delo in da na temelj razprava dobiti nov smernica za nastopanje v aktivnost kateri cilj biti da Slovenija dejansko postati samostojen neodvisen suveren in mednarodnopravno priznan država hvala lep"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-58","VsiZbor.1991-04-24.s017-02.sp-58.2",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","hvala lep prehajati na poročilo izvršen svet skupščina vsaj formalno biti dobiti obvestilo kdo biti izvršen svet zastopati Lojze Janko republiški sekretar za zakonodaja prositi"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.2",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan gospod predsednik spoštovan gospa poslanka in gospod poslanec spoštovan predsedstvo"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.3",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","že v programski usmeritev biti izvršen svet na prvi mesto postaviti uresničitev državen suverenost Slovenija opredeliti biti tudi minimalen zahteva oziroma prvina suverenost preden biti skupščina republika Slovenija sprejeti zakon o plebiscit biti političen stranka in poslanski skupina skupščina republika Slovenija skleniti pomemben sporazum o skupen nastop v sporazum biti jasno določiti da se biti na podlaga pozitiven izid plebiscit nadaljevati in tudi končati proces razdruževanje z Jugoslavija posebej in soglasno biti poudariti da biti plebiscitaren opredelitev za samostojen in neodvisen država Slovenija lahko samo integralen dejanje slovenski narod italijanski in madžarski naroden skupnost in državljan republika Slovenija in da zato ne moči imeti in tudi imeti pravica da biti on izvajati ali izvesti en sam stranka ali koalicija v celota biti soglašati da se biti izvedeti postopek za razdružitev na formalno-praven raven z ustaven akt z nov ustava in z ustaven zakon za izvedba ustava hkrati z dograjevanje in vzpostavljanje lasten institucija biti republika Slovenija prevzemati suveren pravica ki biti biti prenesen na Jugoslavija in biti potekati dogovor o nadaljevanje sožitje z ostal jugoslovanski narod oziroma republika iz zakon o plebiscit izhajati da morati republika Slovenija v šest mesec od dan razglasitev rezultat t. j. od 26. december 1990 torej do 26. junij letos sprejeti ustaven in drug akt potreben da republika Slovenija prevzeti izvrševanje suveren pravica ki on biti prenesti na organ Jugoslavija začeti pogajanje z drug republika v Jugoslavija o praven nasledstvo in o bodoč ureditev medsebojen odnos po načelo mednaroden pravo predsednik predsedstvo republika Slovenija gospod Milan Kučan biti v ime predsedstvo predlagati skupščina republika Slovenija temeljen usmeritev za uresničevanje na plebiscit sprejet odločitev izvršen svet biti pripraviti ocena razmera po plebiscit in program aktivnost za izvedba plebisciten naloga ki on izvajati"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.4",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","najbrž biti danes vsakdo jasen da biti osamosvojitev republika Slovenija izjemno zahteven obsežen naloga zaveza ki on biti mogoč izvajati le kot proces osamosvajanje in ne kot enkraten akcija prav zato biti nekateri najbrž razočaran ker plebiscit biti takoj slediti odmeven in jasen dogodek in velik dejanje kot nov denar nov slovenski poten list in še kaj razumljiv pa biti tudi skrb človek ali ves potekati v red in zakaj se nekateri stvar ne odvijati hitro kot se in pred oči javnost"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.5",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","izvršen svet biti ob predsedstvo republika Slovenija in skupščina najbolj odgovoren da biti osamosvajanje in osamosvojitev potekati učinkovit in uspešno pri ta biti glede na svoj funkcija in položaj posebej odgovoren da ta proces osamosvajanje izvajati čimbolj usklajen in sinhroniziran v ta postopek namreč biti prav ves naloga ravnanje odločitev in drug aktivnost odvisen samo od jaz samo od Slovenija mnogo stvar biti namreč treba vsaj poizkusiti opraviti sporazumno in dogovoren res pa biti tudi da biti rezultat dogovarjanje odvisen predvsem od jaz od naš sposobnost pogovarjanje pogajanje in odločnost"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.6",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","celoten projekt osamosvajanje Slovenija biti izvršen svet razdeliti na 13 ključen področje oziroma sklop razdruževanje na gospodarski sistem gospodarski odnos z tujina finančno povezava z tujina zunanji zadeva sodelovanje z republika preskrba infrastruktura industrija meja obramba in varnost ter zakonodaja in medij za vsak posamezen področje biti odgovoren eden od član izvršen svet naloga biti projektno zastavljen kot integralen projekt osamosvojitev Slovenija v n sodelovati poleg izvršen svet tudi predstavnik gospodarski zbornica Slovenija naroden banka Slovenija in drug organizacija ter institucija ter posamezen strokovnjak iti za celovit pristop ki poizkušati v izvedba poiskati in dobiti čimbolj celovit odgovor na čimveč vprašanje tako glede kakor tudi obrambno-varnosten in mednaroden vidik sestavljati on vrsta naloga ukrep dejanje in drug aktivnost ki morati potekati čimbolj usklajen tudi velik projekt biti namreč sestavljen iz majhen naloga in dejanje ta pa biti lahko zelo pomemben"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.7",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","in kaj biti opraviti doslej na ustaven raven 99. republiški ustaven amandma določati popoln samostojnost pri sprejemanje republiški zakon vendar biti pa dejansko pretrgati oziroma prekiniti odnos z organ Jugoslavija in z drug republika ustvariti biti se torej potreben ustaven podlaga za osamosvojitev na normativen raven davčen osamosvojitev Slovenija biti praktično opravljen sestavljati on uvedba lasten sistem v davčen zakonodaja zadržanje prihodek in direkten prihodek ter uvedba sistem kotizacija za zvezen proračun"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.8",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","delno se biti Slovenija osamosvojiti v sistem in politik gospodarski odnos z tujina z uvedba republiški izvozen subvencija z republiški obveznica za zapadel iraški dolg z uvedba kvazi devizen trg ki posredno uveljavljati sistem fleksibilen tečaj sprejet biti zakonodaja z področje obramba in vojaški dolžnost v deloven faza oblikovanje biti še trije področje nov zakonodaja političen sistem zakonodaja o državljanstvo o tujec in sprememba organizacija in deloven področje republiški upraven organ v finančen sistem področje banka in hranilnica sanacija banka in naroden banka Slovenija v sistem ekonomski odnos z tujina področje devizen poslovanje krediten in poroštven razmerje z tujina in carinski služba"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.9",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","temelj strategija zunanji politika Slovenija in pa zakon o zunanji zadeva biti prav tako pomemben delo projekt osamosvajanje Slovenija in on biti podrobno obrazložiti dr. Dimitrij Rupel danes v svoj ekspoze ključen sistemski zakonodaja torej biti pripravljen pripravljen biti tudi izhodišče osnova za pogajanje za razmejitev pravica in obveznost posamezen republika in federacija seznam ves multilateralen in bilateralen sporazum seznam zakon ki on lahko povzeti kot republiški začasen analizirati ves področje ki sestavljati integralen projekt ocenjevati različen alternativa predlog naloga ki on lahko sam opravljati ter naloga in dejanje za kateri biti biti smotrn da biti on izvajati oziroma poskusiti izvajati sporazumno z drug republika in tudi z federacija o ves ta aktivnost ti biti izvršen svet tekoče obveščati"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.10",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","treba pa biti vedeti da ves stvar le biti mogoč objavljati kot priročnik ali navodilo za osamosvajanje in biti pač določen naloga ko biti priti čas morati biti opravljen pripravljen biti tudi ustaven zakon o osamosvojitev republika Slovenija v nadaljevanje biti seveda treba zagotoviti tesen sodelovanje med izvršen svet predsedstvo republika Slovenija in skupščina pospešiti biti treba nekateri proces in dejanje zlasti pa formalizirati in nadaljevati postopek za sporazumen razdružitev ki biti on v bistvo začeti z resolucija o predlog za sporazumen razdružitev"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","JankoAlojz1943",0,"VsiZbor.1991-04-24.s017-02.sp-59","VsiZbor.1991-04-24.s017-02.sp-59.11",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spodbuda zahteva in poziv naj pohiteti imeti za koristen in morati jaz zavezovati k še dober izvajanje ta zahteven projekt za kateri biti se ves skupaj odločiti morati hiteti a ne brezglavo morati biti oprezen a jaz biti treba biti strah morati biti pogumen a vendar v meja razumen tveganje hvala"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","BucarFrance1923",1,"VsiZbor.1991-04-24.s017-02.sp-60","VsiZbor.1991-04-24.s017-02.sp-60.2",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","biti mogoč kdo z kakšen dodaten predlog želeti izvršen svet z kakšen dodaten informacija predstaviti še kakšen drug področje iti v kakšen detajl zlasti na posamezen področje ker misliti da biti biti poročilo ki biti on sedaj slišati v glaven sintetično in kompleksno prositi gospod Mencinger podpredsednik izvršen svet"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.2",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","spoštovan poslanka in poslanec spoštovan predsedstvo ekonomski del ta biti tisti del osamosvajanje ki doživljati največ kritika da biti biti nič narejen da se vlada obotavljati obotavljati se iz zelo jasen razlog biti pa res da biti biti nič narejen narejen biti biti v bistvo na takšen način da človek ta niti ne opaziti vključno z poslanec ne zaradi ta ker vsak povezovati nekaj osamosvajanje z nekaj visok standard ta pa biti in ta samo z osamosvajanje tudi ne biti ne glede na ta biti pa tudi tako imenovan gospodarski del vlada odločen za osamosvojitev Slovenija"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.3",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","jaz kot makroekonomist biti povedati kaj biti biti že narejen na ta področje kaj biti narejen pred osamosvojitev in kaj misliti narediti po osamosvojitev pri ta biti treba razdeliti makroekonomski na štirje del fiskalen del denaren del gospodarski odnos z tujina in tržen sistem"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.4",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","fiskalen se biti Slovenija popolnoma ločiti od Jugoslavija imeti svoj sistem direkten davek prekiniti biti tok odliv z pomoč indirekten davek in v federacija prispevati samo kotizacija zakaj prispevati kotizacija biti povsem razumljiv Slovenija biti na fiskalen področje popolnoma ločen od Jugoslavija ta pa še ne pomeniti da biti zaradi ta davek nizek in tudi najbrž ne biti nizek in zaradi ta nekateri misliti da tu biti biti nič narejen"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.5",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","če govoriti o devizen delo tudi na ta področje biti Slovenija praktično ločen od Jugoslavija ker devizen tok med Slovenija in preostal delo republika praktično biti nekaj on biti biti nazaj narejen biti biti pa ta tudi na takšen način da biti pri ta varovati svoj banka slovenski bančen sistem da biti varovati naroden banka Slovenija in biti se pravzaprav ves ta problem izogniti na dovolj eleganten način"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.6",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","na denaren sistem biti nedavno uvesti lasten merilo vrednost zaradi jaz slovenski Eco ta slovenski Eco pač upoštevati na en stran vrednost ecu na drug stran pa upoštevati vrednost ta devizen pravica ki se prodajati na trg na ta način biti dobiti pravzaprav lasten obračunski valuta in takšen lasten obračunski valuta biti zelo hitro omogočiti kadar biti ta treba uvesti lasten denar glede denaren sistem lahko samo zagotoviti da imeti na določen mesto pripravljen količina denar ki on potrebovati za vsak slučaj ne biti sicer ta rad uporabiti biti pa uporabiti če biti za ta potreba obenem pa imeti tudi ves pripravljen oziroma dogovor za tiskanje pravi denar ki on biti seveda uvesti z nekolikšen zamuda iz več razlog v prvi hip morati vedeti kakšen biti moč ta naš slovenski denar šele v naslednji hip biti smiselno iti v pravi denar"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.7",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","tudi kar se tikati tržen sistem imeti pravzaprav lasten cenoven politika že uveden z nov zakon o cena biti ta lasten politika popoln ta biti že uveden da biti z nov zakon o cena ta lasten politika popoln ker pa biti ta samo stvar makroekonomija lahko sedaj zagotoviti da biti relativno dobro rešen problem z oskrba prebivalstvo ta se praviti vedeti koliko imeti zaloga kakšen biti vedeti kjer biti dobiti alternativen sredstvo če biti priti do motnja v preskrba in biti narediti ves da do takšen motnja ne biti priti pri kar predpostavljati da on sploh ne biti"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.8",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","biti mogoč izključiti nekateri stvar biti mogoč izključiti sovražen reakcija tudi tujina vendar pričakovati v ves dogovor ki on imeti da se ta sovražen reakcija tujina ne biti širiti predvsem na blagoven tok ostati biti na krediten tok nekaj čas ta lahko pričakovati zato seveda ta osamosvajanje ne biti tako enostavno kot se zamišljati v velik mera če gledati kako imeti stvar pripravljen imeti pripravljen stvar ki on biti narediti pred osamosvojitev in imeti stvar ki on biti narediti po osamosvojitev pred on jaz biti veliko stvar siliti v takšen postopek z kateri biti pravzaprav morati odgovarjati na posamezen postopek zvezen vlada ta biti enostaven vzpostavljanje samostojnost na način kateri lahko reči na de facto vzpostavljanje samostojnost mogoč biti prvi primer spor z carina in tu se biti šele pokazati koliko dejansko misliti z samostojnost samostojnost namreč biti ta da imeti carinik lipa na kapa ta ne pomagati iti za ta pri samostojnost da vzpostaviti lasten sistem gospodarski odnos da vzpostaviti lasten gospodarski politika v ta biti samostojnost in pri ta ne iti za ta da končati kot revež in iti kot revež v samostojnost prizadevati se morati da se zadržati vsaj jugoslovanski trg in narediti biti ves da biti jugoslovanski trg zadržati zaradi ta dostikrat ne iti v nekateri nepremišljen ukrep ki biti jaz odvzeti ta jugoslovanski trg marsikaj od carinski sistem hoteti vendar on zaenkrat zadrževati ravno zaradi bodoč gospodarski odnos v Jugoslavija realno biti namreč mogoč pričakovati da se biti političen strast v Jugoslavija poleči in da se biti odnos med Slovenija in drug deliti Jugoslavija dejansko ustvarjati na dejanski ekonomski interes"
"parl.Skup","seja",17,"1991-04-24","16:21:00","18:37:00","MencingerJoze1941",0,"VsiZbor.1991-04-24.s017-02.sp-61","VsiZbor.1991-04-24.s017-02.sp-61.9",VsiZbor.1991-04-24.s017-02.toc-item2,"taxonomy.3.1","topic.59","zelo jasen biti da ti sedaj ne moči pripovedovati o kakršnihkoli datum ko biti biti denar uveden na kakšen način biti biti uveden najbrž biti ta poslanec povsem razumljiv več ali manj biti morati verjeti deloma tudi ta priprava biti pa material v izvršen svet na razpolaga"
