"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","če vodstvo skupščina meniti da biti priti tako daleč da jaz deloven telo ne funkcionirati potem biti za predlog da se dejansko dogovoriti da poizkušati izmed ves poslanec v ta zbor in v ostal zbor dobiti skupina človek ki on priznati nek mera kooperativnost treznost itd. in on poimenovati nek vrsta človek ki biti nositi usklajevanje toda on dati tudi direkten mandat da zagovarjati stališče sprejet na ta zbor kajti ti vedeti da biti biti velikokrat v težava ko biti priti predstavnik ta zbor na usklajevalen komisija in biti zastopati stališče svoj stranka ne pa stališče sprejet v ta zbor kar biti mnogokrat predstavljati smešen situacija ko biti v usklajevalen komisija človek glasovati proti stališče ki on biti izglasovati zbor ta biti drug vprašanje"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","in tretji videti biti da biti jaz zjutraj umakniti svoj kandidat ker predsedujoč ko biti pojasniti da iti za komisija ki biti usklajevati ves problematika volilen zakon in biti smatrati za potreben da biti v tisti točka zelo prisoten biti pa nekaj točka npr. okrog lastninjenje intervencija v gospodarstvo socialen politika kjer pa jaz biti tako nezainteresiran da imeti svoj glas v usklajevanje zato biti predlagati da precizirati tisti jutranji sklep jaz biti razumeti da voliti komisija za usklajevanje volilen zakon in biti on kot tako izvoliti in misliti da on podpirati če biti pa sedaj želeti dati ves ta ostal odprt zakon od državljanstvo do lastninski od intervencija v gospodarstvo do socialen potem pa predlagati da ali ustanoviti več komisija ali pa jaz zahtevati da dobiti svoj član v tak komisija hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","oprostiti ampak jaz ne vedeti kaj naj narediti lahko še enkrat prebrati tekst ki biti on zjutraj povedati in v tisti tekst biti zelo jasno povedan da imenovati skupen usklajevalen komisija za pretekel zadeva ne za materija današnji seja ne moči pomagati če ne poslušati"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","drugič če predlagati da se imenovati nov usklajevalen komisija za ta sedanji zadeva potem prositi"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","beseda imeti najprej gospod Polajnar nato Buser"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-430","DruzPolZb.1992-07-16.s039-04.sp-430.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","hvala lep morati kolega Pintar odgovoriti včeraj biti se ves vodja poslanski klub ali predstavnik poslanski klub na sestanek dogovoriti oziroma biti se strinjati z tako rešitev tudi socialdemokrat in zato misliti da biti se morati socialdemokrat v klub dogovoriti ali ta sprejeti ali ne ker včeraj biti biti ta načelen pristanek dan"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-430","DruzPolZb.1992-07-16.s039-04.sp-430.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","tako da biti dober da sedaj kriviti tudi drug ker včeraj biti ta dogovor biti zato biti jaz na ta vendarle opozoriti hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-431","DruzPolZb.1992-07-16.s039-04.sp-431.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","sedaj želeti še gospod Buser potem pa biti vprašati če predlagati nov usklajevalen komisija"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-432","DruzPolZb.1992-07-16.s039-04.sp-432.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","predsedujoč prositi upoštevati da zjutraj ko biti zbor začeti morda človek še biti biti tako zbran kot biti morati biti čeprav biti ta morda v skupščina nedovoljeno ampak tako se jaz dogajati marsikdaj če biti jaz ta tako razumeti kot sedaj tolmačiti in če biti povedati da biti se včeraj na poslanski klub celo tako zmeniti biti biti nasprotovati ta vaš predlog zanesljiv ponovno praviti če biti jaz prej reči da biti biti nekdo od zelen predlagan v ta skupina o Krško biti govor o kak Krško če biti ta zapiranje rudnik uran žirovski vrh kjer biti več človek sodelovati nikakor pa ne samo zelen biti ta znak da biti morati tudi drug v ta sodelovati v ta skupina za zapiranje rudnik uranov ruda biti slučajno biti imeti še nekaj neusklajen amandma pri kateri biti vsekakor tudi želeti sodelovati in če biti ta zjutraj vedeti biti se v ta skupina sam javiti da se dobro razumeti prositi"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-432","DruzPolZb.1992-07-16.s039-04.sp-432.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","in na vas gospod predsedujoč iti v ta primer moj replika hvala lep"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-433","DruzPolZb.1992-07-16.s039-04.sp-433.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","hvala torej v usklajevalen paket biti tudi predlog zakon o jamstvo republika Slovenija ljubljanski banka in tako naprej v zveza z kateri biti biti veliko govor o Krško gospod Buser in zato biti jaz omeniti tudi Krško pri ta točka če želeti da zbor še enkrat prebrati tekst ki biti on zjutraj prebrati tekst biti precej dolg in biti stavek ki biti on biti mogoč preslišati tekst biti dolg skoraj en stran zato ne moči razumeti da biti biti toliko pozoren da biti slišati ali želeti da se za usklajevanje predlog zakon o državljanstvo imenovati poseben usklajevalen skupina ali prositi ta predlagati ne želeti ali želeti da se za predlog zakon o obresten mera z osnutek zakon imenovati poseben usklajevalen komisija poleg tisti ki biti on zjutraj poimenovati ali ta želeti hvala potem prekinjati ta diskusija"
