"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.31",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.33",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.35",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.37",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.38",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija predlagati zbor da predlog dneven red razširiti z točka informacija in predlog za zagotovitev finančen sredstvo za oskrba začasen begunec v republika Slovenija ki on biti v obravnava predložiti vlada republika Slovenija želeti beseda predstavnik vlada predstavnik vlada biti odpirati razprava o predlagan razširitev dneven red se biti kdo prijaviti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.40",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.42",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.44",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.46",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-24","DruzPolZb.1992-10-28.s049-01.sp-24.47",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","in sedaj na predlog odbor za pravosodje in uprava beseda želeti gospod Peter Reberc"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","RebercPeter1966",0,"DruzPolZb.1992-10-28.s049-01.sp-25","DruzPolZb.1992-10-28.s049-01.sp-25.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","odbor za pravosodje in uprava biti na seja v ponedeljek ta biti 26. oktober obravnavati problematika izvrševanje zakon o funkcionar v državen organ v tisti del ki se nanašati na oseben dohodek funkcionar v misel pa biti imeti predvsem oseben dohodek sodnik oziroma delavec v pravosodje namreč verjetno biti seznanjen tudi preko sredstvo javen obveščanje da biti sodnik že vložiti zahteva za varstvo pravica ali po domač tožba proti država na sodišče združen delo v Ljubljana v kateri zahtevati izvrševanje zakon o funkcionar v državen organ oz. da se on izplačati oseben dohodek kakor on iti po zakon z ta prihajati v nek paradoksen situacija ker sodnik pred se tožiti država in z ta odločati o svoj oseben dohodek ki on biti pa po drug stran z zakon zagotovljen drug pomislek v ta zveza pa biti ta da vlada na ta način kršiti načelo neodvisnost sodstvo z ta ko posegati v njihov zakonit pravica in on meriti oseben dohodek ne glede na ta kako biti ta merilo zapisan v zakon zato naš odbor predlagati odbor za pravosodje in uprava da na ta seja vendar pa prihodnji teden na nadaljevanje obravnavati problematika izvrševanje zakon o funkcionar v državen organ zato da tudi vlada do takrat lahko pribaviti poročilo o ta kako se biti ta zakon izvrševati v letošnji leto in kakšen biti razkorak med dejanski višina oseben dohodek in formalno oziroma zakonsko določen zato predlagati uvrstitev poseben točka v kateri biti biti seznanjen z ta poročilo in biti lahko potem na podlaga dan poročilo tudi sklepati hvala lep"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","dobro na glasovanje dajati predlog da problematika obravnavati na seja 4. in 5. november z razširitev z točka problematika izvrševanje zakon o funkcionar v državen organ"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.3",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.5",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.7",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.9",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-26","DruzPolZb.1992-10-28.s049-01.sp-26.10",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","beseda želeti gospa Sonja Lokar"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1992-10-28.s049-01.sp-27","DruzPolZb.1992-10-28.s049-01.sp-27.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","čeprav biti že toliko točka dneven red sprejeti da biti lahko ta parlament v parmanenca zasedati naslednji mesec dan se biti vendarle drzniti predlagati ker misliti da biti stvar zelo pomemben dva stvar in sicer da na dneven red današnji seja uvrstiti tudi zakon o družinski prejemek in da poskusiti premakniti ta točka dneven red tako da biti celo priti v obravnava čisto zares"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","LokarSonja1948",0,"DruzPolZb.1992-10-28.s049-01.sp-27","DruzPolZb.1992-10-28.s049-01.sp-27.3",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","zakaj ta predlagati pred nekaj dan biti vlada v skupščina poslati zakon o družinski prejemek in v on biti napovedati da uveljavljanje univerzalen otroški dodatek predlagati šele za leto 1995. povedati biti samo trije ali celo samo dva podatek zakaj ta biti pameten predlog 80 slovenski družina z reden delo oba starš zaslužiti komaj za preživetje 80 človek v anketa povedati da se želeti imeti več kot en otrok podatek pa kazati da prvič po 10 leto število splav rasti in da se jaz biti letos roditi ne 30 tisoč kot navadno ampak komaj 20 tisoč novorojenček zato misliti da biti treba omeniti še nekaj pol leto biti skoraj miniti kar biti 40 poslanka in poslanec takorekoč ves stranka z podpis terjati in biti dva zbor celo sprejeti sklep o ta da naj vlada ta zakon v parlament poslati v mesec dan in v on predvideti tudi uveljavljanje univerzalen otroški dodatek z naslednji proračunski leto včeraj biti biti tiskoven konferenca zveza prijatelj mladina in njen zveza družina tam zbran starš in strokovnjak biti se zavzeti za takojšnji uveljavitev univerzalen otroški dodatek in biti zagroziti da biti z širok civilen družben akcija začeti zbirati podpis in tako prisiliti vlada in parlament da ugoditi njihov povsem upravičen zahteva jaz biti prepričan da on ta parlament lahko prihraniti ta delo preprosto tako da uvrstiti na dneven red obravnava ta zakon že danes in brez poseben težava misliti doseči soglasje ves poslanka in poslanec da se univerzalen otroški dodatek uvesti že z prihodnji leto hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-28","DruzPolZb.1992-10-28.s049-01.sp-28.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Polajnar"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-28.s049-01.sp-29","DruzPolZb.1992-10-28.s049-01.sp-29.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep najprej velik veselje jaz navdajati ko poslušati zdaj skoraj od ves stranka kako biti naenkrat za univerzalen otroški dodatek ta biti ideja ki biti on prvi sprožiti slovenski krščanski demokrat ta stvar biti zahtevati seveda že pred daven čas tako da niti o leto ne moči več govoriti da biti pa ta stvar dati zdajle na dneven red biti pa stvar nekoliko neroden ta stvar biti morati dati na dneven red že letos junij ali julij ko biti lahko dati ker biti biti zakon že takrat pripravljen zakon biti biti seveda pripravljen ampak biti biti pripravljen nekateri minister v ta vlada ta zakon spustiti naprej in ta ne tisti ki skrbeti za ta področje ampak tisti ki se on ta stvar tikati v toliko da biti pač morati dati nekaj več denar če biti ta univerzalen otroški dodatek uveljaviti komisija za družina seveda biti venomer opozarjati in rotiti vlada naj vendarle z ta zakon priti pred skupščina priti biti v tisti čas ko biti ne vedeti ali iz nerodnost ali pa morda iz kakšen drug namen vedeti da biti težko sprejet namreč tu jaz nekoliko vlada vleči za nos ali jaz imeti za norec najprej zakon ne da ven čeprav biti napisan ležati tam zdaj on pa naenkrat dati tik pred konec ko natančno vedeti da ob ves normalen procedura biti mogoč zakon sprejeti danes ali jutri nenazadnje komisija za družina morati o zakon razpravljati in seveda biti biti mogoč sklicati kar od danes na jutri da biti lahko o stvar zares razpravljati tako kot biti potreben potrebno se biti pa na ta razprava dobro pripraviti tudi zaradi ta ker biti vlada v bistvo požreti beseda ki on dajati v resolucija o družinski politika ta pa biti da biti uveljaviti univerzalen otroški družinski dodatek in zato seveda biti prepričan da lahko tako na hiter ta stvar obravnavati biti pa za ta seveda da obravnavati na prvi naslednji seja in do takrat biti pa tudi komisija za družina že imeti jasen in trden stališče in jaz biti na ta seja komisija povabiti ves tisti ki se tudi zavzemati za ta univerzalen otroški dodatek ker biti rad slišati zelo argumentiran zakaj se zdaj ves skupaj za ta zavzemati zlasti pa dobiti od vlada odgovor zakaj ta sedaj še biti mogoč"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-28.s049-01.sp-29","DruzPolZb.1992-10-28.s049-01.sp-29.3",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ponovno opozarjati predstavnik ministrstvo za zdravstvo socialen varstvo in družina biti pred nedaven jasen in glasno povedati medij pa ta biti povzeti ker on takrat biti biti več zraven da biti ta otroški dodatek mogoč uvesti že drug leto hvala lep"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-30","DruzPolZb.1992-10-28.s049-01.sp-30.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep še kdo če ne slišati biti predlog razširitev dneven red z predlog zakon o družinski prejemek z ta da biti ta zakon obravnavati na nadaljevanje seja 4. oziroma 5. zakon biti biti objavljen v poročevalec biti pa biti posebej razdeljen prav zaradi ta čeprav biti predlagatelj tudi ta izraziti biti pa objavljen v poročevalec ki biti on prejeti gospod Potočnik želeti beseda prositi"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-28.s049-01.sp-31","DruzPolZb.1992-10-28.s049-01.sp-31.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","jaz podpirati ta da biti ta zakon čimprej uvrstiti na dneven red in on tudi sprejeti namreč najprej biti možen po tolmačenje ministrstvo da se uveljaviti ta zakon oziroma izplačilo univerzalen otroški dodatek z 1.5. prihodnji leto pod pogoj da biti ta zakon letos sprejet zato biti jaz ta podpreti da ta zakon čimprej priti na dneven red"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-32","DruzPolZb.1992-10-28.s049-01.sp-32.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Potočnik ta biti reči na nadaljevanje ta seja on uvrstiti prositi gospod Nace Polajnar"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PolajnarIgnac1948",0,"DruzPolZb.1992-10-28.s049-01.sp-33","DruzPolZb.1992-10-28.s049-01.sp-33.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","oprostiti jaz biti namreč razumeti kot da naj takoj obravnavati če biti sklep da obravnavati 4. in 5. upati da do takrat lahko tudi komisija za družina in tudi drug odbor o ta razpravljati potem biti ta možen narediti tako ponovno poudarjati tu iti za ta da biti treba ta vprašanje razjasniti in da tudi vlada natančno povedati da brez univerzalen otroški dodatek ta zakon ne moči biti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep izgledati da biti ves za ta predlog razširitev dneven red dajati na glasovanje kdo biti za z ta da se obravnavati na nadaljevanje ta biti 4. in 5. november"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.3",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.5",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.7",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.9",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet se opravičevati biti ves za hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-34","DruzPolZb.1992-10-28.s049-01.sp-34.10",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","zdaj dajati na glasovanje dneven red z sprememba prositi gospod Anderlič"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","AnderlicTone1956",0,"DruzPolZb.1992-10-28.s049-01.sp-35","DruzPolZb.1992-10-28.s049-01.sp-35.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","glede na ves sprejet razširitev predlagati še en razširitev dneven red in sicer uvrstitev na dneven red predlog zakon o nadomestilo izpad prihodek izvoznik kajti iz jaz in tudi ostal predlagatelj neznan razlog predloga ki biti iti celoten procedura skozi ves odbor biti on obravnavati vlada biti dati mnenje in tudi zbor jaz biti ta naložiti in morati biti biti že na dneven red na prejšnji seja pa očitno ne vedeti iz kakšen razlog biti ta izpasti škoda biti pa že tako in tako velik in predlagati da še z ta točka razširiti dneven red hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.2",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","hvala predlog gospod Anderlič se glasiti da se dneven red razširiti z predlog zakon o nadomestilo izpadati dohodek izvoznik nekaj tak točno ne vedeti zakaj biti izpasti ker biti želeti ta dneven red preveč obremenjevati zdaj biti pa že vseeno ker biti on že toliko obremeniti da še z ta točka dati predlog gospod Anderlič na glasovanje z ta da uvrstiti na nadaljevanje 4. in 5."
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.3",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.5",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.7",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.9",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.10",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","dneven red tako spremenjen in dopolnjen kakor biti on danes dodatno izglasovati dajati na glasovanje"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.11",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.13",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.15",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.17",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red sprejet"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.18",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","gospod podpredsednik predlagati da ves tisti ki biti zdaj predlagati dodaten razširitev naj omogočiti da biti biti sklepčen vsaj pri tisti točka hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.19",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","še kratek obvestilo v okvir 49. seja biti tudi nadaljevanje obravnava 42. 44. in 47. seja zbor kakor biti razviden iz obvestilo"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.20",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","poslanka in poslanec prositi da amandma k zakon vložiti pri predsedstven miza do 12.00 ura danes da biti se lahko vnesti v pregled amandma in da biti se do on tudi lahko opredeliti vlada in pristojen deloven telo"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.21",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","družbenopolitičen zbor imeti glaven odmor ob 13.30 in trajati 45 minuta posebej pa biti prositi da poslanec družbenopolitičen zbor pred ta ne delati gneča v restavracija da imeti jaz po program odmor ob 13.30."
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.22",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da imenovati skupina za uskladitev dneven red prositi predlog pet ime prositi pet ime za uskladitev dneven red Tone Anderlič Janez Gajšek Halb Janko Sonja Lokar Franc Potočnik še en prositi Anderlič Gajšek Potočnik Lokar Požarnik hvala"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.23",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.25",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.27",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.29",DruzPolZb.1992-10-28.s049-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.30",DruzPolZb.1992-10-28.s049-01.toc-item3,"taxonomy.4.3.3","topic.472","in sedaj prehajati na začeten faza 30. točka dneven red pobuda predlog in vprašanje poslanec"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-28.s049-01.sp-36","DruzPolZb.1992-10-28.s049-01.sp-36.31",DruzPolZb.1992-10-28.s049-01.toc-item3,"taxonomy.4.3.3","topic.472","prositi biti kratek samo tisti ki biti oddati pisen pobuda in za kateri danes ali jutri utemeljeno pričakovati odgovor in stališče vlada prositi prijavljen biti že gospod Tone Peršak dr. Plešivčnik Peterle Polajnar Halb in Maria Pozsonec"
"parl.DruzPolZb","seja",49,"1992-10-28","10:23:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-28.s049-01.sp-37","DruzPolZb.1992-10-28.s049-01.sp-37.2",DruzPolZb.1992-10-28.s049-01.toc-item3,"taxonomy.4.3.3","topic.472","jaz imeti dva vprašanje z ekološki področje vlada oziroma ministrstvo za varstvo okolje in sicer prvi vprašanje se nanašati na problem biti povezan z en hud ekološki problem po mnenje nekateri v današnji čas ta biti z problem t. i. ozonski luknja iti za ta da biti ta luknja kot vedeti posledica poraba razen potisen plin za sprej ipd. in tudi halon material v gasilen sredstvo iti za ta da v zveza z uporaba halon v gasilstvo potekati v sklad z takoimenovan montrealski protokol in sklep berlinski konferenca tudi v Slovenija priprava na prepoved uporaba in uvoz najbolj nevaren halon in priprava standard glede uporaba manj škodljiv substitut biti pa zadnji čas opaziti pospešen uvažanje tisti halon kateri uvoz biti v prihodnji prepovedan iti torej za uvoz na zaloga z računica da biti potem ta zaloga še mogoč prodati in uporabljati po drug stran pa se ne vzpodbujati oziroma se ne pomagati tisti ki že ponujati na naš trg manj škodljiv nadomestek iti potemtakem za dokaj lahkomiselno na videz tržen obnašanje z škodljiv posledica ne samo za Slovenija ampak več ali manj za ves človeštvo spraševati vlada oziroma pristojen ministrstvo ali ukrep oziroma kako nameravati ukrepati v zveza z ta vprašanje v sklad z sicer deklariran ekološko-političen usmeritev"
