"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-34","ZbObc.1992-10-07.s047-01.sp-34.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","čeprav biti prej reči da ne biti več razpravljati pa biti na tak zdraharstvo kot on biti danes začeti gospod Jug tukaj le treba odgovoriti gospod Jug ti biti o zadeva povedati nič razen da biti obtožiti gospod Starman in ostati ti biti slišati sam se kaj biti reči ti biti obtožiti praktično ves razen se zaradi ta biti jaz tudi tako reagirati in biti povedati da biti zdrahar in biti treba da v ta parlament govoriti o razen zdraha res biti da zakon o vlada potrebovati ampak biti noben tregedija če on tudi ne sprejeti tudi sedaj imeti vlada in tudi če ta zakon ne sprejeti biti vlada imeti pač po ta zakon tudi po volitev torej ta biti res da zakon o vlada nujno potrebovati že prej biti povedati da jaz biti prejšnji skupščina podtakniti nekaj tak zakon zaradi kateri biti ta država v tak težava iz kateri se ne moči skopati jaz pa pravobranilec javen pravobranilec sodišče in ne vedeti kdo še vse govoriti da ne moči reagirati ker biti pač zakonodaja takšen neumno pripravljen priti na občina in jaz povedati da biti neumen zakonodaja pravnik jaz ta govoriti zato prositi gospod Jug da paziti kaj govoriti kadar reči da kupčkati kupčkati biti tisti ki biti jaz v ta nesreča spraviti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-35","ZbObc.1992-10-07.s047-01.sp-35.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","iti po vrsten red najprej imeti beseda gospod Štefančič nato gospod Klavora gospod Zakonjšek gospod Kokošinek"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1992-10-07.s047-01.sp-36","ZbObc.1992-10-07.s047-01.sp-36.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep spoštovan poslanka in poslanec tudi jaz biti trdno zelo prepričan sicer v nasprotje z ta kar biti sedaj pripovedovati gospod Gros da biti nujen da ta zakon sprejeti naj povedati natančno zakon o vlada biti nujen da on sprejeti ker zakon o vlada imeti če pristajati na ta da biti po volitev iti z tak voz naprej kot on imeti sedaj narediti se in slovenski narod medvedji usluga ta biti prvi ampak ko govoriti o nujnost sprejetje zakon ne govoriti o sprejetje ta zakon ki biti predlagan ampak o kvaliteten zakon zato meniti da biti problematika zakon o vlada nujno uvrstiti na dneven red vendar v takšen procedura ki jaz biti zagotoviti kvaliteten sprejetje zakon"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-37","ZbObc.1992-10-07.s047-01.sp-37.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Klavora"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","KlavoraFedja1940",0,"ZbObc.1992-10-07.s047-01.sp-38","ZbObc.1992-10-07.s047-01.sp-38.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","opozoriti biti ti da biti vrsta točka na dneven red današnji seja zato apelirati da se nehati pogovarjati o sam seja da nehati z ta replika zavlačevati seja ker biti v nasproten do večer sprejeti komaj dneven red prositi ti dati vodenje seja prepustiti predsednik dati sklepati in sprejeti dneven red in potem preiti na bistven tema današnji dan"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-39","ZbObc.1992-10-07.s047-01.sp-39.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-40","ZbObc.1992-10-07.s047-01.sp-40.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep kljub poziv gospod Klavora morati reči da podpirati predlog vlada iz en sam razlog zdeti se jaz da lahko v faza obravnava predloga z osnutek opraviti tudi ves ta razprava in razčistiti vprašanje in problem ki on odpirati odbor za pravosodje bati se da sicer tudi v naslednji teden ko biti vstopiti v predvolilen in neposreden volilen obdobje ne biti dovolj čas za večkraten razprava o ta zakon ki pa biti kot biti že ves reči nujen"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-07.s047-01.sp-40","ZbObc.1992-10-07.s047-01.sp-40.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","pa še nekaj prositi biti ti kolega poslanec poslanka niti biti pri ta mišljen da vendarle poskušati ohraniti nek raven kultura nastopanje vsak imeti svoj način izražanje in verjetno se težko spremeniti nekdo lahko reči da biti nekaj laž drug pa se ne zdeti da biti ta povsem res verjetno pa misliti oba enako ves mogoč izraz ki se pač izreči v teki razprava potem nehote dvigniti temperatura če pa biti visok temperatura se zablokirati možganski tok krven tok in tako naprej in se težek misel kot če biti stvar nekoliko bolj umirjen hvala lep"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-07.s047-01.sp-41","ZbObc.1992-10-07.s047-01.sp-41.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","odstopati od replika ker soglašati z gospod Klavora"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-42","ZbObc.1992-10-07.s047-01.sp-42.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gros imeti replika na razprava gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-43","ZbObc.1992-10-07.s047-01.sp-43.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","jaz se gospod Zakonjšek iz srce zahvaljevati za moralen nauk tip kot biti on slišati v osnoven šola jaz biti že 50 leto star reči leto 1955. tak moralen nauk biti jaz imeti v ta država mnogo mnogo preveč vedeti zelo lahko biti rožica saditi v ta parlament tudi jaz znati zelo lepo govoriti tako da ne biti nihče nikoli užaljen da se biti ves cediti usta biti imeti do uho odprt ta biti zame noben problem jaz znati tudi tako govoriti samo ta biti več pošten v ta biti problem gospod Zakonjšek tudi jaz znati tako lepo po tih govoriti da nihče ne biti vedeti kaj biti povedati na začetek stavek ko biti končati stavek lahko tako govoriti biti problem samo imeti pomen jaz biti dolžen obravnavati vsak stvar zavestno in po premislek in če se tukaj pojaviti dva diametralno nasproten trditev potem biti normalen da nekdo ugotoviti da biti nekdo lagati ti jaz ne moči prepričati da biti nihče lagati če biti dva različen trditev nekdo biti lagati ali pa se biti zmotiti bob biti treba reči bob ne pa tako gospod Zakonjšek zlasti pa prositi ne dajati moralen nauk jaz ves"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-44","ZbObc.1992-10-07.s047-01.sp-44.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","beseda imeti Janez Črnej"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","CrnejJanez1935",0,"ZbObc.1992-10-07.s047-01.sp-45","ZbObc.1992-10-07.s047-01.sp-45.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","strinjati se z ves ki trditi da biti zakon o vlada nujen meniti pa da biti vsebina ta zakon bolj pisan na koža sedanji izvršen svet meniti da Slovenija kot majhen država ne potrebovati tako velik in tako obsežen državen aparat ki on ponujati osnutek oziroma predlog ta zakon Slovenija se morati nujno otresti preteklost ko se biti prek izvršen svet urejevati vsak majhen delec življenje državljan oziroma prebivalec zato misliti da biti treba vsebinsko nujno spremeniti ta osnutek in se o ta predhodno temeljito pogovoriti ta pa zaradi ta ker se lahko zgoditi da jaz biti človek čez pet leto očitati da biti državljan enostavno obremeniti z tak državen sedlo ki on ne moči več vzdrževati zato biti proti združitev oba faza in za ta da se v teza temeljito spremeniti tudi vsebina"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-46","ZbObc.1992-10-07.s047-01.sp-46.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","vlada biti tudi sam zastaviti naslednji vprašanje namreč gospod Bučar biti imeti intervju v časopis kjer biti napovedati svoj predlog zakon in biti dati tudi ocena napačen konceptualen pristop k vladen predlog češ da imeti ves element prejšnji monističen sistem kjer vlada ne nastopati kot političen organ ampak kot izvršen organ takraten parlamentaren ali pa skupščinski sistem in biti očitati velik pomanjkljivost v skupščina tudi krožiti osnutek ta drugačen z ustava usklajen koncept ki on predlagati gospod Bučar ali ki on napovedovati v javen sredstvo zato biti prav da danes ko o ta razpravljati in se odločati o kateri koncept biti razpravljati biti dvom da zakon morati biti imeti že v javnost dva varianta in dva različen pristop če povzeti beseda ki on biti javno v časopisje izreči predsednik ta parlament potem imeti predlog vlada ki biti parlament v mali in neoperativen in neustrezen demokratičen ureditev državen zbor ali pa imeti potem nek sodoben ustrezen zakon namreč tu biti sedaj dilema ki on vladati morati upoštevati ker ne moči reči sedaj biti pa odmisliti ves ta kar biti biti že o ta rečen pa biti samo o ta odločati kar biti tu namreč da biti v javnost dva povsem različen koncept verjetno morati predstavnik vlada pred naši glasovanje na ta odgovoriti še zlasti pa biti na ta opozoriti gospod Feltrin da biti gospod Bučar celo z poslanec o ta razpravljati in on obvestiti o tak stanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-46","ZbObc.1992-10-07.s047-01.sp-46.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Dragovan imeti beseda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","DragovanSlavko1961",0,"ZbObc.1992-10-07.s047-01.sp-47","ZbObc.1992-10-07.s047-01.sp-47.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ugotoviti biti da biti dva koncept in predlagati predsedujoč da dati na glasovanje prvi varianta in nato združitev faza zbor pa naj se potem avtonomno odločiti kako biti nadaljevati z svoj delo"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-48","ZbObc.1992-10-07.s047-01.sp-48.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti upoštevati da če združiti faza potem biti možnost da biti glasovati o koncept o kateri biti drug govoriti na ta opozarjati da ne biti potem reči da biti se dati speljati beseda imeti gospod Štefančič"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1992-10-07.s047-01.sp-49","ZbObc.1992-10-07.s047-01.sp-49.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","motiti jaz namreč ta da se sedaj govoriti o dva koncept v procedura biti en sam koncept drug pa jaz ta trenutek ne zanimati lahko biti sicer zveličaven ampak biti morati priti najprej v procedura zato predlagati odločiti za faza ki biti edino pravilen v ta trenutek torej za prvi faza"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-50","ZbObc.1992-10-07.s047-01.sp-50.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","beseda imeti Vika Potočnik"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-51","ZbObc.1992-10-07.s047-01.sp-51.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec tudi jaz predlagati da iti korak naprej in da glasovati ta kar biti gospod predsedujoč povedati da krožiti dva koncept pa žal ali na veselje jaz v ta trenutek ker biti v procedura ne zanimati in se jaz zdeti sam zavlačevanje ta kar biti želeti mogoče danes opraviti zato predlagati naslednji ker videti da biti kar večina ne da biti vedeti zakaj za razdružitev faza predlagati da pač glasovati in da se odločati o faza postopek torej ali še danes tudi sprejeti osnutek ko biti opraviti razprava mogoč pa biti le med razprava ugotoviti da biti osnutek tako dober da biti on mogoče lahko tudi sprejeti predlagati torej glasovanje gospod predsedujoč prositi da ne komentirati moj razprava ker misliti da do sedaj ta nihče biti storiti in tudi ne dovoliti da biti jaz in meniti prepustiti da narediti svoj govor pika hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-52","ZbObc.1992-10-07.s047-01.sp-52.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ti pa tudi jaz ne smeti podtikati jaz biti točno povedati da biti v javen sredstvo napovedan nov koncept kako pa biti ta razumeti pa biti stvar poslanec ne pa vaš komentar hvala lep"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-53","ZbObc.1992-10-07.s047-01.sp-53.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","imeti replika na ta danes v sredstvo javen obveščanje tudi pisati da biti gospod Gros odstopiti jaz pa biti povedati da samo ne biti glasovati zato verjeti gospod Gros ne pa sredstvo javen obveščanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-54","ZbObc.1992-10-07.s047-01.sp-54.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Starman prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-55","ZbObc.1992-10-07.s047-01.sp-55.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","tudi jaz predlagati glasovanje in sicer o ta da sprejeti vladen osnutek kot teza ker sicer imeti možnost razpravljati o drug koncept saj osnutek že določati temeljen izhodišče predstaviti biti po pooblastilo predsednik Bučar njegov koncept ki biti usklajen z nekateri strokoven krog ta koncept biti že znan od polletje leto 1990 ko biti on objaviti v soboten priloga delo nekateri sedanji ustaven sodnik in profesor pravo tako da iti za izredno pomemben stvar vendar predlog moj predgovornica onemogočati razprava o kakršenkoli drug koncept kot o nadaljevanje sedanji izvršen svet sedanji izvršen svet biti se oblikovati v vlada po enak princip kot biti delati partijski izvršen svet ta biti koncept vlada in ta biti dokazati zato predlagati da podpreti predlog da se obravnavan vrniti v prvi faza"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-56","ZbObc.1992-10-07.s047-01.sp-56.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi gospod Gros"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-57","ZbObc.1992-10-07.s047-01.sp-57.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","imeti replika na izvajanje gospa potočnikov Zanimovo biti obnašanje stranka LDS najprej poslati za govornica nek dobrodušen gospod ki apelirati na poslanec za lep obnašanje seveda uporabiti vrsta moralen nauk od Marks in ne vedeti še kaj potem pa kot strela iz jasen treščiti Vika Potočnik in udariti in se nekaj izmisliti ta biti prav simptomatičen za ta stranka in morati reči da se biti zadnji nekaj mesec malo potuhniti zdaj biti pa ta seveda udariti na dan kaj komunističen kamarila pisati preko svoj medij jaz popolnoma nič ne brigati gospa Vika Potočnik"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-58","ZbObc.1992-10-07.s047-01.sp-58.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gros govoriti in ne on motiti in tudi noben žaljiv posnetek prositi gospod Gros"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-59","ZbObc.1992-10-07.s047-01.sp-59.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","tudi ti gospa Vika Potočnik biti biti članica ta komunističen kamarila samo v drug oblika biti se metamorfirali povedati ti da biti ta vaš komunizem propasti kljub ta da računati da še biti propasti res biti da se biti spremeniti v nek gospodarski mafija res biti ta in ves ta tukaj videti tudi ljudstvo ta videti samo ti biti propasti z tak političen metoda z tako nesramen obnašanje kot biti vaš"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-60","ZbObc.1992-10-07.s047-01.sp-60.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gros tudi ti ne smeti prekoračiti čas za razprava"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-61","ZbObc.1992-10-07.s047-01.sp-61.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hvala lep za opozorilo ta stavek biti končati potem se biti še opravičiti skratka naj povedati na kratek opleti biti z tak način političen delovanje prej ali slej v kolikor misliti da biti ti žaliti pa biti prepričan da ti biti nasprotno ti biti drug žaliti se ti opravičevati hvala lep"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","lahko preiti na glasovanje imeti predlog vlada da se združiti prvi in drug faza zakonodajen postopek ta biti da se hkrati obravnavati predlog za izdaja zakon in zakonski osnutek kdo biti za ta predlog vlada prositi da dvigniti karton"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ugotavljati da predlog vlada biti sprejet"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.8",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","vlada republika Slovenija v zveza z predlog zakon o odkup terjatev do Irak in zvezen direkcija za promet in rezerva izdelek poseben namen predlagati da on zbor obravnavati po hiter postopek želeti predstavnik vlada beseda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-63","ZbObc.1992-10-07.s047-01.sp-63.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","glede na ta da iti za interventen zakon ki biti reševati marsikateri podjetje ki biti praktično pred stečaj predlagati da ta zakon uvrstiti na dneven red poleg ta predlagati dopolnilo in sicer da se v 2. člen"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-64","ZbObc.1992-10-07.s047-01.sp-64.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zdaj iti za določanje dneven red"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-65","ZbObc.1992-10-07.s047-01.sp-65.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zakon biti biti na vlada soglasno sprejet"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-66","ZbObc.1992-10-07.s047-01.sp-66.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","pričenjati razprava dr. Žunter imeti beseda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZunterAnton1949",0,"ZbObc.1992-10-07.s047-01.sp-67","ZbObc.1992-10-07.s047-01.sp-67.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi da se gospod iz vlada predstaviti da vedeti z kdo se pogovarjati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-68","ZbObc.1992-10-07.s047-01.sp-68.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Gubenšek upati da biti pravilno povedati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-69","ZbObc.1992-10-07.s047-01.sp-69.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi biti predstavnik vlada da povedati ker biti se sedaj zapisati marsikateri podjetje in če biti mišljen kompleksen reševanje ves potem iti spet za zelo čuden pojmovanje in ta predstavnik vlada"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-70","ZbObc.1992-10-07.s047-01.sp-70.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi gospod Gubenšek"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-71","ZbObc.1992-10-07.s047-01.sp-71.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","iti za podjetje ki biti skleniti pogodba z prejšnji vlada star Jugoslavija in praven naslednik ta vlada biti republika Slovenija iti za ta da reševati ves tisti podjetje ki biti ta pogodba skleniti in imeti iz ta pogodba neporavnan terjatev hvala"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-72","ZbObc.1992-10-07.s047-01.sp-72.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","gospod Novak prositi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","NovakBranko1938",0,"ZbObc.1992-10-07.s047-01.sp-73","ZbObc.1992-10-07.s047-01.sp-73.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","spoštovan jaz biti se samo toliko oglasiti v podpora da uvrstiti ta predlog na dneven red iti za ne preveč hiter sprejemanje interventen zakon kot vedeti biti biti zakon objavljen že v poročevalec številka 10 avgust letošnji leto se praviti biti vsak čas dva leto res biti da biti predviden hiter postopek ampak jaz on sprejemati zelo počasi kot vedeti biti v Slovenija že 1500 podjetje ki biti pravzaprav morati iti v stečaj če ne biti imeti moratorij na stečaj iti za prek 190.000 zaposlen ki biti pretežno ostati na cesta brez zaposlitev in iti tudi ne samo za zlom gospodarstvo temveč v ta primer tudi za zlom pokojninsko-invalidski zavarovanje zdravstven zavarovanje in zavarovanje za primer nezaposlenost ker biti preprosto zmanjkati sredstvo v proračun no in ker iti tukaj tudi za podjetje za kateri jaz ves želeti da on ne biti prodati tujec v misel imeti namreč železarna predlagati da ta predlog zakon podpreti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","še kdo želeti razpravljati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zaključevati razprava in dajati predlog vlada za obravnavanje naveden akt po hiter postopek na glasovanje"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.9",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.11",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","se ne iziti"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.12",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prositi da še enkrat ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.14",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","štirje poslanec manjkati zato prejšnji razglasitev ne veljati"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.15",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","čez 15 minuta naj biti začeti odmor ali iti prej na odmor prositi beseda želeti gospa potočnikov"
