"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod predsednik spoštovan poslanka in poslanec nahajati se v čuden situacija ko morati braniti zakon o najetje kredit kater zadeva biti biti že sprejet pogodba podpisan in ratificiran v ta parlament in se biti potem razprava sprevreči v drug smer ko se biti začeti razpravljati o ta ali biti smotrno o ta zadeva še sploh razpravljati oziroma se biti govoriti o ta da naj se povrniti strošek češ da biti biti drug ponudba ugoden"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","zagotoviti ti lahko naslednji ves insinuacija na ta da biti biti tu delan kakršni koli posel biti neutemeljen milo rečen neutemeljen in biti pravzaprav žalitev jaz osebno in ves človek ki biti se na ta področje angažirati da biti dobiti čimprej pravi kontrola naš zračen prostor"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","na vprašanje moj predgovornik lahko odgovorno reči da biti usklajen tudi z ministrstvo za obramba z gospod Janša in da tukaj biti noben problem"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.5",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","jaz biti se odločiti da biti naš prostor sam kontrolirati vendar morati biti v ta prvi faza siguren da biti naš letališče postati varen čeprav že skoraj en leto nazaj ko biti začeti o ta razpravljati ta stvar biti moči povedati javno ker vedeti da biti biti takrat še pod embargo saj biti biti še del Jugoslavija in zunaj jaz v ta smisel biti priznavati gospod Peterle ki biti napisati pismo gospod Kohl on biti prositi da se ta zadeva izvesti da se ta poveriti Siemens prositi biti celo ta kateri funkcionar Siemens ki biti tudi diplomatski predstavnik Siemens pri vlada naj ta izvesti ter biti jaz v ta smisel tudi delati"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.6",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","že takrat biti zaslutiti da se lahko nekdo takrat ko biti ta vojna vihrati mimo spomniti zakaj biti narediti ta velik naročilo v višina 26 milijon da biti delati brez kakršen koli razpis in da biti zbirati dokumentacija jaz biti vabiti več eminenten firma kot na primer Westinghaus Thompson in še nekateri drug ki se takrat sploh biti upati priti v Slovenija ta razgovor biti potekati v Avstrija in ko biti vzporejati njihov ponudba biti ugotavljati da biti Siemensov ponudba tisti ki jaz najbolj ustrezati tudi zato da biti lahko ta oprema čimprej dobiti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.7",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","ne želeti govoriti o ta kakšen ves kombinacija biti imeti vojna reči biti lahko celo James Bondovske da biti ta oprema dobiti biti ker biti biti Jugoslavija deloma tudi pod embargo z pomoč nemški kancler gospod Kohl biti se ta zadeva odvijati zelo dobro in Siemens v dober vera da se biti zadeva lepo razvijati biti tudi začeti izdelovati ta oprema torej pokazati biti velik volja in velik pripravljenost da ta zahteva ugoditi"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.8",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","ta o kar biti biti pa v ta parlament govor biti biti pa samo ta kako biti ta kreditirati Nemec biti jaz priskrbeti ugoden kredit pri Kreditenstallt Verwiederhalbau ki on biti naš ministrstvo za finance en mesec preučevati ker biti navsezadnje reči mogoče dobiti še ugoden kredit kot biti ta ministrstvo za finance biti en mesec proučevati ta ponudba in na konec ugotoviti da biti ta ugoden krediten pogodba za nabava ta zadeva zato misliti da biti zadnji trenutek da ta zadeva urediti lahko biti reči tudi naslednji da biti lahko priti v silen neroden diplomatski odnos z samo Nemčija ki biti ta projekt pravzaprav podpreti v čas naš velik težava v čas naš nepriznavanje z stran drug da biti dobiti ta moderen oprema na naš letališče ki biti omogočati kategorija III z ta se biti hitro vključevati v mednaroden zračen promet ker biti omogočati pilot pristajanje avtomatsko 50 meter do pristajalen steza in biti z ta naš letališče postaviti v kategorija sodoben evropski letališče"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","KranjecMarko1940",0,"ZbObc.1992-11-18.s049-06.sp-702","ZbObc.1992-11-18.s049-06.sp-702.9",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","zatorej ti prositi in predlagati da ta zadeva podpreti in da biti v ta smisel iti naprej tako kot biti se tudi zamisliti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-703","ZbObc.1992-11-18.s049-06.sp-703.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod Feltrin želeti replicirati"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","FeltrinFranci1943",0,"ZbObc.1992-11-18.s049-06.sp-704","ZbObc.1992-11-18.s049-06.sp-704.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","zahvaljevati se gospod minister za pojasnilo in biti z on zadovoljen ter umikati prejšnji predlog"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-705","ZbObc.1992-11-18.s049-06.sp-705.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Deželak želeti razpravljati"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-706","ZbObc.1992-11-18.s049-06.sp-706.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","spoštovan kolegica in kolega pred se imeti poročilo o izvajanje 13. in 19. člen zakon o proračun republika Slovenija za leto 1991 ki govoriti o metodologija obvezen javen razpis za ves postavka na stran poraba proračun republika Slovenija zakon o proračun biti začeti veljati 1.4.1992 kot vedeti zakon ta biti odredba o pogoj javen razpis citirati za oddaja delo ki biti financiran iz proračun republika Slovenija biti pa objavljen v uraden list št. 24/92. ker biti ta pravnoveljaven določba spraševati minister in ustrezen resoren ministrstvo ali biti biti tudi v ta primer že apliciran na ta določilo ali biti biti javen razpis opravljen na podlaga zakon in odredba in če biti biti na podlaga ta javen razpis opravljen procedura ki on zakon zahtevati se praviti izbor ugoden ponudnik seveda ne samo z finančen vidik tudi z tehničen razvojen perspektiven torej ves vidik ki on biti pri končen izbor treba na podlaga zakon upoštevati"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-707","ZbObc.1992-11-18.s049-06.sp-707.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Maren biti pojasniti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod predsednik spoštovan gospod poslanec Deželak in ves ostal želeti odgovoriti naslednji"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","posel nakup ta oprema se biti začeti pripravljati lanski leto v ta čas prvi pogodba biti biti podpisan 13. december lanski leto potrjen 28. december lanski leto na seja vlada se praviti da ta zakon o kateri ti govoriti biti moči biti uporabljen na ta način kot zakon ta določati vendar kot biti že gospod minister reči jaz biti zato da biti vedeti ali kupovati pravi oprema ali kupovati pod pravi pogoj po pravi cena iti in povabiti biti delati razpis ker konec konec delati razpis v uraden list republika Slovenija on nihče v tujina ne brati ta biti pa tuj proizvajalec jaz ta proizvajalec poznati in biti on povabiti povedati biti on za kakšen oprema iti in prositi da jaz dati svoj ponudba"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","v odgovor vlada na vprašanje ki on biti vaš kolega gospod Gros postaviti biti ta stvar dovolj podrobno opredeljen izkazati se biti da biti dati takrat ta biti biti november lanski leto najbolj kompleten in med se primerljiv ponudba Westinghaus in Siemens takrat biti biti Siemens za dva in pol milijon dolar poceni od Westminghaus in v primerljiv oprema imeti v nekateri postavka dva v drug pa 4 mesec kratek dobaven roka"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-708","ZbObc.1992-11-18.s049-06.sp-708.5",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","pri izbira biti upoštevati za moj pojem in pojem moj sodelavec izredno pomemben faktor in sicer da biti oprema ki on uporabljati dunajski kontrola letenje jaz pa ne vedeti če ta vedeti biti dobivati in biti dobivati 90 in več procent tranziten promet ravno od Avstrijec in biti tudi on pošiljati promet oprema ki delovati že od leto 1986 v dunajski kontrolen center biti oprema ta proizvajalec ta pomeniti da biti biti ta dodaten argument na osnova kateri biti se za ta odločiti hvala lep"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-709","ZbObc.1992-11-18.s049-06.sp-709.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Šonc želeti beseda"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SoncMetod1938",0,"ZbObc.1992-11-18.s049-06.sp-710","ZbObc.1992-11-18.s049-06.sp-710.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","jaz biti glasovati za zdeti se jaz da biti stvar spolitizirati v naš zbor brez potreba če biti cena primerljiv če biti kvaliteta primerljiv in če vedeti kakšen biti biti situacija pri osamosvajanje ko jaz biti Nemčija podpirati izrazito in odkrito Amerika pa še daleč ne in če biti biti dogovor med ministrski predsednik tako kot biti danes ta gospod minister Krajnec obrazložiti potem ta potrditi in dati ad act stvar politizirati po moj mnenje brez potreba"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-711","ZbObc.1992-11-18.s049-06.sp-711.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","beseda imeti gospod Stadler prositi"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-712","ZbObc.1992-11-18.s049-06.sp-712.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","na žalost morati povedati da se z mnenje gospod Šonec ne strinjati če nekdo govoriti o tehničen karakteristika radar misliti da ta biti politiziranje seveda biti v ta prepričan mogoč biti marsikaj res vendar skoraj ne biti verjeti da biti biti možnost nabaviti drug gospod iz vlada praviti da biti Siemens priti biti ostal firma pa biti počakati v Avstrija ker se biti upati takrat v Slovenija ta biti jaz slišati danes mogoče biti prav slišati pa jaz popraviti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","StadlerMarko",0,"ZbObc.1992-11-18.s049-06.sp-712","ZbObc.1992-11-18.s049-06.sp-712.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","jaz resno zanimati kakšen strokoven kriterij pa biti biti uporabljen kljub ta da biti biti takrat v kočljiv situacija pri izbira ta aparatura"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-713","ZbObc.1992-11-18.s049-06.sp-713.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod Šonc replika Deželak replika gospod Novak tudi"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SoncMetod1938",0,"ZbObc.1992-11-18.s049-06.sp-714","ZbObc.1992-11-18.s049-06.sp-714.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod Stadler reči biti če biti tehnologija primerljiv in če biti cena primerljiv in verjeti obrazlaga ki biti on slišati ker se še zdaleč ne biti skušati v stroka na kateri se ne razumeti in verjetno tudi večina jaz ne"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-715","ZbObc.1992-11-18.s049-06.sp-715.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod Deželak imeti replika"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-716","ZbObc.1992-11-18.s049-06.sp-716.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","spoštovan kolegica in kolega da razčistiti najprej en stvar jaz osebno motiti brenkanje na nek sentimentalen struna v zveza z ta da biti ta država ki on globoko spoštovati in kateri vloga se globoko zavedati v proces osamosvajanje nuditi pomemben pomoč ta skupen država ki biti pri srce jaz ves ta biti jasen in nesporen opozarjanje na ta emocionalen tona v ta diskusija se jaz zdeti neumestno za mena biti ta kar biti gospod Marn povedati verodostojen stališče strokoven služba ta vlada ki zagotavljati z podpis svoj strokoven integriteta in drug da biti biti izbor opravljen po kriterij optimalen izbor če biti ta ta in če biti ta preverjen in preanalizirano ne samo z ozek finančen vidik marveč tudi z tehničen in tehnološki perspektiven razvojen potem biti ta ta jaz on verjeti in on prevzemati svoj del odgovornost jaz kot poslanec pa svoj hvala lep"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-717","ZbObc.1992-11-18.s049-06.sp-717.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","hvala lep beseda imeti gospod Novak prositi"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","jaz biti gospod minister Krajnc in gospod Marn prepričati zato biti glasovati za ta zakon misliti da jaz biti 13. člen zakon o proračun varovati v bodoč da biti biti tako postavljen pred dejstvo kot biti biti tukaj vendar biti doslej živeti v malce nenormalen čas"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","naj omeniti samo nekaj argument zakaj biti glasovati za slišati biti da biti dobiti oprema z kateri biti letališče postati letališče III kategorija in če pomisliti da biti ta pomemben za pristajanje v slab vreme biti ta zelo pomemben zato ker alternativen letališče ki priti v poštev prositi ta Maribor biti ker ne obratovati ves dan in tudi Celovec ne biti Zagreb in Pul in ta dva letališče biti v tuj država"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","NovakBranko1938",0,"ZbObc.1992-11-18.s049-06.sp-718","ZbObc.1992-11-18.s049-06.sp-718.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","potem kaj biti še vežen iti za ta da do ta oprema priti čimprej ker nad naš področje biti tudi veliko tranzit ta pa pomeniti za država velik dohodek in biti on z zavlačevanje izgubiti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-719","ZbObc.1992-11-18.s049-06.sp-719.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","gospod Maren se biti prijaviti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","opravičevati se da biti spet za govornica vendar biti gospod poslanec lepo prositi če prebrati odgovor ki biti on dati in ki on biti podpisati minister v zveza z vprašanje ki biti on postaviti v ta odgovor biti razložen in prikazan kdo biti kdo koliko čas biti v posel kaj delati koliko od ta svoj proizvod ter kam on biti poslati itd. jaz ta ne biti sedaj ponavljati povedati biti samo še en zadeva"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.3",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","jaz biti ne zaradi razprava ali ne vedeti kakšen pričakovanje ampak zaradi ta ker biti sestaven del Evropa naš celoten projekt usklajevati preverjati in on še vedno preverjati in usklajevati z evropski agencija za varnost letenje ki se imenovati Eurocontrol in ki biti pooblaščen od evropski skupnost in evropski konferenca civilen letalstvo da izvajati v Evropa ogromen projekt harmonizacija in integracija služba v zračen promet glede na ta da biti zračen prostor v Evropa že preobremenjen in da biti treba iskati optimalen rešitev"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","MarnPeter",0,"ZbObc.1992-11-18.s049-06.sp-720","ZbObc.1992-11-18.s049-06.sp-720.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","kot majhen država morati naš dejavnost in naš planiti usklajevati z Evropa z celoten sistem in dobiti biti od Eurocontrol ne samo ustno ampak tudi pisen zagotovilo da biti projekt tako kot biti koncipiran usklajen z program Eurocontrol za naslednji leto in da tehničen specifikacija in standard ustrezati tisti ki on predpisovati Eurocontrol hvala lep"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.2",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","hvala lep gospod Črnej imeti beseda ne biti treba želeti še kdo beseda"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.4",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","potem biti razprava zaključen in prehajati na odločanje o predlog zakon pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.6",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.8",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.10",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","biti kdo vzdržan"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.12",ZbObc.1992-11-18.s049-06.toc-item7,"taxonomy.3.7.2.3","topic.320","z večina glas biti ta predlog zakon sprejet"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.13",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","pred prehod na trije zakon v zveza z železarstvo biti opraviti še 13. točka dneven red predlog zakon o začasen ureditev zavarovanje plačilo v dolžniško-upnišen razmerje"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.14",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","predlog zakon biti predložiti vlada republika Slovenija želeti predstavnik vlada beseda"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.16",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","predlog zakon biti prejeti z pošiljka dan 20.10.1992 objavljen pa biti tudi v poročevalec št. 23. predlog zakon biti obravnavati odbor za kreditno-monetaren sistem in politika in odbor za proračun in javen finance ki biti zbor pisno poročati zakonodajno-praven komisija ta akt še biti obravnavati"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.17",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-721","ZbObc.1992-11-18.s049-06.sp-721.19",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","pričenjati razprava kdo želeti beseda gospod Deželak prositi ali v ime odbor prositi ja"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","DezelakJanko1945",0,"ZbObc.1992-11-18.s049-06.sp-722","ZbObc.1992-11-18.s049-06.sp-722.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","spoštovan predsedstvo spoštovan kolega zelo na kratek odbor za kreditno-monetaren sistem biti podpreti ta zakon vendar biti ta v svoj diskusija opredeliti še en dodaten sklep o kateri misliti posebej govoriti ta sklep pa govoriti o ta sklicevati se pa na prvi sklep ki podpirati ta zakon da ureditev kot biti predlagan zavarovanje dolžniško-upniški razmerje v ta transakcija denaren transakcija biti ukrep ki površinsko reševati problem ki on praviti z en beseda finančen nedisciplina izigravanje in ponoven velik posledičen redistribucija naroden dohodek od upnik k dolžnik itd. itd. ta biti v red ta biti odbor podpreti vendar biti v 2. točka zavezati vlada da spojiti ta zakon še z en ukrep ki on enostavno lahko reči odprava žarišče nelikvidnost nesolventnost torej tisti gospodarski subjekt ki trajno generirati finančen nedisciplina in ki on na en raven na površinski raven z ta na nek način reševati ne odpravljati pa vzrok torej reševati posledica vzrok se ne dotikati z ta zakon se vzrok ne biti dotikati tudi v ves tisti nenazadnje tudi z sprejem privatizacijski ukrep in zakon ki biti še slediti zakon o lastninski preoblikovanje podjetje zato posebej poudarjati da oba sklep ki on odbor za kreditno-monetaren sistem in politika predlagati odbor oziroma zbor v razpravljanje in odločanje da obravnavati vsak posebej in skupaj kajti šele v tak kontekst po mnenje odbor reševati problem nelikvidnost in izjemno alarmanten ali pa alarmanten upadanje finančen nedisciplina v gospodarski sistem Slovenija tudi reševati torej še enkrat ne zgolj posledica tudi vzrok in v ta videti odbor izredno pomemben dodaten poanta pri obravnava predlog ta zakon ki on sicer podpirati hvala lep"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-723","ZbObc.1992-11-18.s049-06.sp-723.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","hvala lep dr. Glavič se biti naslednji prijaviti"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","GlavicPeter1940",0,"ZbObc.1992-11-18.s049-06.sp-724","ZbObc.1992-11-18.s049-06.sp-724.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","hvala lep spoštovan kolega kolikor biti jaz znan biti jaz razprava prekiniti in torej ne začenjati z ta točka na nov jaz biti zadnjič postaviti določen vprašanje v zveza z ta in predlagati da vlada priti z dodaten predlog ki se tikati mehanizem izvajanje če se spomniti biti govoriti o ta da ta dur torej dolžniško-upniški razmerje pokrivati z fiktiven menica biti mogoč če direktor ne biti hoteti podpisati menica ker biti tu pač zakon restriktiven se biti poslovanje ustaviti seveda priti biti do zastoj v proizvodnja skratka pogoj za izvajanje ta zakon biti daniti ali pa z drug beseda če on sprejeti tak kot biti biti povzročiti nadaljnji padec proizvodnja sedaj pač zaradi notranji trg zato jaz misliti da biti potrebno hkrati predlagati tudi mehanizem kako do ta priti jaz biti on tukaj že večkrat obrazložiti da biti pač potreben postopen prehod kjer se z plača da se plača zniževati tam kjer ne prihajati do likvidnost po nek plan tu biti možen vključiti tudi ta pobotanje itd. ves ta biti seveda stvar mehanizem ampak zakon tak kot biti tu predložen sam ne zadoščati in biti morati biti tudi spremenjen v vrsten red vplačilo kjer biti seveda biti ta zajamčen oseben dohodek ob dan izplačilo podjetje dovoljen kar biti ta še vedno poceni kot imeti brezposeln človek na cesta dohodek ki biti pa visok od ta biti pa morati priti na vrsta kasno zato jaz predlagati da vlada odgovoriti na ta argument ki biti on jaz že enkrat predložiti in povedati zakaj biti priti z sprememba ali pa z amandma ali pa z dodaten zakon ki biti omogočiti da biti ta prehod biti izveden tako da ne biti priti do nadaljnji padec proizvodnja ki biti že sedaj zelo nizek hvala"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","BizjakIvan1956",1,"ZbObc.1992-11-18.s049-06.sp-725","ZbObc.1992-11-18.s049-06.sp-725.2",ZbObc.1992-11-18.s049-06.toc-item8,"taxonomy.3.6.7.3","topic.259","gospod Razdevšek prositi"
