"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","AtelsekIvan1928",0,"ZbObc.1991-08-29.s024-02.sp-112","ZbObc.1991-08-29.s024-02.sp-112.7",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","vprašanje ki se jaz tudi porajati biti da se nekdo pač predstavljati da biti zelo dobro kapital dobiti zastaviti in tukaj sedaj biti slučajno pri nek delitven bilanca kjer lahko priti malo zraven ali pa se ali biti in tako naprej misliti da morati biti ta stvar tako urejen tako pošteno da nobeden v industrija niti kjerkoli drugje ne moči dobiti nekaj zastonj če pa dobiti morati pa prevzemati obligacija"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","AtelsekIvan1928",0,"ZbObc.1991-08-29.s024-02.sp-112","ZbObc.1991-08-29.s024-02.sp-112.8",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","osebno misliti da morati biti ves ta zakon kompatibilen v tisti del ki se tikati lastninjenje in resnično tako daleč izpeljan da biti realen kajti nerealnost jaz zopet povzročati določen star tako kot jaz on biti včasih na divji noben zadeva biti dober zato ne misliti niti kmet niti kdorkoli drug da biti jaz v liberalni-demokratski stranka proti ta zakon ne ampak skušati pomagati kajti živeti ves v en kotel kuhati se ves notri ravno tako rad jesti meso in kruh kot kmet kljub ta da biti jaz nadpovprečen kmet z šest hektar zemlja prej biti poslušati štirje in pol pa biti reči jaz biti pa še kar velik imeti 50 nadpovprečje ampak ta biti zaradi ta toliko interesantno ves jaz v ta Slovenija biti v en kotel iz en blagajna se plačevati sociala od ves razvoj in praktičen preživetje sleheren človek zato misliti da jaz ne smeti zameriti če ti dajati tukaj določen pripomba in ne biti biti v red da on ne biti dajati hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","LukacJanez1931",1,"ZbObc.1991-08-29.s024-02.sp-113","ZbObc.1991-08-29.s024-02.sp-113.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Protner"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","predlog ta zakon biti zmeraj jemati zelo strokovno ta poudarjati zato da takoj v uvod povedati da on nikoli biti jemati kot nek političen dejanje in zato tudi biti biti v razprava naklonjen spolitiziranje ta zakon misliti da biti ta potreben povedati tudi zaradi ta ker biti se v okvir stranka ki biti biti danes omenjen izboriti avtonomija da lahko nastopati kot zainteresiran ker biti vendar moj kruh in kruh 450 delavec firma ki on voditi odvisen od ta kakšen zakonodaja biti sprejeti in tudi zato ker biti biti v stranka mnenje da biti ta tematika najbolj globok in prizadeto študirati dobiti biti zato tudi pooblastilo da lahko uveljavljati svoj stališče kot stališče stranka ta morati poudariti zato da ne biti enačiti nekateri izjava ki biti on dati tudi nekateri iz naš stranka da biti zakon škandalozen da biti škodljiv in tako dalje kot stališče stranka ta zavračati ker biti ta politizacija resen zakon sistemski zakon ki urejati oziroma biti urejati ker biti prepričan da biti zakon sprejet bodoč razvoj slovenski kmetijstvo in tudi živilski industrija"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.3",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","morati reči še dva stavek o ta kar biti biti rečen tukaj v zveza z primer okoli vino morati ta reči zaradi ta ker biti biti javno izrečen in če iti za katerikoli slovenski firma ki uporabljati zaščiten znamka oziroma ki on biti po strog kriterij biti podeljen zaščiten znamka slovenski vino ki se od leto 1968 naprej uporabljati če biti biti izrečen tudi javno v parlament ali izven parlament da se dvomiti v zaščiten znamka slovenski vino potem morati ta zavrniti v ime tisti ki biti prepričan da delati pošteno in da delati ves za ta znamka pošteno če ta biti potem javno pozivati inšpekcija da ta preveriti v tisti firma in sam biti v organ ki skrbeti za kontrola podelitev zaščiten znamka zahtevati da biti napraviti kontrola da se ta stvar biti zlorabljati vsaj misliti da doslej ne"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.4",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","splošen načelo ki biti danes biti večkrat poudarjen biti potrebno vendar na nek način podčrtati ker misliti da biti pri obravnava in tudi pri politizacija ta problem prvi kar biti biti razumljen kaj biti pravzaprav zadružen lastnina ta biti predvsem gospod Žampa lepo plastično povedati kaj biti v zgodovina zadružništvo ta pomeniti in kaj ta biti vendar biti zadružen lastnina poseben oblika lastnina in marsikaj v ta razprava ne držati če govoriti da se tu kmet obračati in tako dalje ta biti zadružen lastnina ki imeti svoj bistvo in biti zelo pomemben za nadaljnji razvoj razvoj zadružništvo in on ne smeti drugače tolmačiti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.5",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","drug da biti zadružen lastnina in upravljanje zadruga vendar le nekaj drug kot upravljanje delniški družba za delniški družba vedeti da biti princip delnica in vrednost delnica tisti upravljalski funkcija pri zadružen pa biti nekaj drug interes pridelovalec da plasirati svoj pridelek skupaj on pridelovati in on skupaj plasirati na trg se praviti da biti tudi smisel in vsebina upravljanje kot biti delniški družba tudi ta morati razumeti in ta zakon opredeljevati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.6",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","deseti poglavje ki biti danes toliko napaden meniti da biti potreben jaz dobro vedeti da 10. poglavje urejati lastninjenje pravzaprav govoriti o obračanje vendar urejati lastninjenje delo živilski industrija in ta v korist zadružen lastnina tu biti ravno ta da biti vsebina ta upravljanje oziroma obseg ta lastnina v soodvisnost od oni zakon ki on še biti sprejeti ta morati razumeti ker misliti da biti tudi v ves struktura tudi v slovenski kmečki zveza sprejeti princip da delavec v živilski industrija ne smeti biti v drug položaj kot delavec npr. v kovinski zaradi sam zakon pa tudi ne moči biti v interes nihče da biti biti v drugačen položaj zaradi enostaven razlog ker sistem ne biti dobro delati če biti nekdo nezadovoljen z ta sistem"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.7",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","misliti da biti morati upoštevati prvič da biti lastninjenje v korist zadružen premoženje pomemben krepitev materialen osnova slovenski zadružništvo pomemben in potreben drugič meniti da biti potreben da biti kot argument naštevati obseg proizvoden sodelovanje ker misliti da biti ves živilski industrija v določen obseg pomembno proizvodno sodelovati z kooperant vendar sam obseg vračanje oziroma lastninjenje v korist zadružen lastnina v škoda država konkretno če ta primerjati z zakon o lastninski preoblikovanje podjetje biti potem ta kar se zopet javno govoriti da biti ta zaradi zakon o zadruga če biti zakon o lastninski preoblikovanje podjetje del podjetje podržaviti namesto ta pa omogočati zakon o zadruga da ta postati zadružen premoženje potem morati biti prepričan in jaz biti da biti dober in ta dosti dober da biti ta zadružen lastnina kot državen ta biti misliti ta drug princip in seveda poudarjati ravno ta da v ta primer če ta načelo upoštevati biti več bojazen da biti ta delavec v živilski industrija v drugačen položaj slab položaj kot biti v drug panoga"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.8",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","in še naslednji načelo ki se jaz zdeti zelo pomemben misliti da biti zato zadružen zveza vložiti tudi amandma če on biti vsaj pogovarjati biti se z gospod Frelih namreč če soglašati z ta da biti zadružen lastnina oziroma obseg zadružen lastnina zelo pomemben predpogoj za bodoč delovanje slovenski zadružništvo potem odločno podpirati ta amandma ki praviti da se del družben zemljišče ki po zakon o lastninjenje preiti v republiški sklad torej se podržaviti da se del ta družben zemljišče tudi vračati kot zadružen premoženje težko govoriti o ta poljedelski kompleks vedeti pa da biti ta zelo zelo pomemben člen krepitev zadružen organizacija če biti ta v sadjarstvo in vinogradništvo"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.9",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","monopol ki biti biti omenjen če poznati evropski zadružništvo ne smeti misliti da če zadružen sistem zaživeti da biti ta monopol zunaj poznati zadruga in zadružen podjetje ki poslovati z isti artikel ki biti zelo zelo med se konkurenčen na trg ta biti sistem ki biti biti dirigiran z en mesto ta pomeniti če imeti zunaj nekaj zadružen klet med se zelo konkurirati pri prodaja in če vzeti še da biti v pogoj tržen gospodarstvo zaživeti tudi drug vzporeden sistem npr. privaten podjetje in da se biti vzpostaviti ravnotežje ta biti konkurenca na vsak način ta biti jaz prepričan"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.10",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","še en načelen stvar oziroma še nekaj stvar biti kazati povedati pomemben biti da poudariti 68. člen o ta govoriti da na vsak način zakon morati urejati da tisti del zadružen lastnina ki se vračati ali lastnina po ta zakon ne smeti pasti pod kasen transformacija drug oblika lastnina 68. člen sicer ta zagotavljati misliti pa da biti ta zelo pomemben povedati ker en izmed bojazen ki se pojavljati v razprava biti da se biti ta ker biti zadružen lastnina prehoden pozno privatizirati ta načelo biti morati biti v zakon zapisan in posebej glede na razprava ki biti biti zunaj poudarjati ta pomeniti biti transformacija zadružen lastnina tisti ki biti biti vrnjen ali pa lastninjen po ta zakon"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.11",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","drug kar se jaz zdeti zelo pomemben za kvaliteta upravljanje biti kakšen biti obveznost član proizvoden kmetijski zadruga v Evropa imeti preveden tudi nekaj statut tudi v zakonodaja biti načeti da član zadruga ki biti se kasno pojavljati v upraven organ konkretno biti reči pri jaz živilski industrija morati pomembno proizvodno sodelovati z zadruga ker biti kvaliteta upravljanje drugačen če ta poudariti in ta biti sicer napisan v prvi točka 8. člen morati biti pisati da biti ta pomemben proizvoden sodelovanje obveznost ker obstajati bojazen da ne biti reči da biti jaz prepričevati v sindikat morati pa poslušati človek z kateri delati da biti upravljanje tako da biti vodilo v stečaj ta podjetje ta bojazen odpasti če vedeti da proizvodno pomembno sodelovati član in da biti ta pogoj članstvo misliti da biti kazati v osmi točka 6. člen ta potem posebej poudariti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.12",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","še en stvar ki biti tudi biti na nek način v razprava prisoten biti sedanji splošen kmetijski zadruga če postavljati nek sistem popolnoma na nov na noga potem on postaviti od začetek do konec vse biti lastniniti ves se biti transformirati jaz pa v prvi odstavek 53. člen ko govoriti o zadružen upravičenec govoriti o sedanji kmetijski zadruga misliti da biti drug odstavek popolnoma dovolj ker govoriti že o nov zadruga ki biti pravzaprav organiziran v smisel ta zakon zato ker biti potem če samo na konec reči en takšen politikantski biti v celoten sistem ta nov zadružništvo star kmetijski zadruga edin relikvija bivši sistem"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","ProtnerJoze1944",0,"ZbObc.1991-08-29.s024-02.sp-114","ZbObc.1991-08-29.s024-02.sp-114.13",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","na konec misliti da zakon morati sprejeti podpirati on vendar biti razumen in v korist zakon da on ne sprejemati dokler ne biti imeti razčiščen ves relacija in stvar v zakon o lastninski preoblikovanje podjetje misliti da tudi zakon o lastninski preoblikovanje kakršenkoli biti biti dopuščati in biti predvideti v en segment podržavljanje firma preko ta državen sklad in tako dalje v vsak primer biti načelo ta zakon in podpirati ta da biti dobro kot da biti državno-zadružen obseg seveda pa pustiti in biti v tisti obseg kot biti seveda ta zakon o lastninski preoblikovanje podjetje prinesti ker se ne odrekati osnoven načelo da biti postaviti v enak položaj delavec živilski industrija in ostal delavec če biti tako prepričljiv potem tudi ne biti potreben tak manifestacija kot biti biti včeraj pred skupščina hvala"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-115","ZbObc.1991-08-29.s024-02.sp-115.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Protner beseda imeti gospod Slejko ja prositi gospod Frelih imeti replika"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","FrelihLeopold1945",0,"ZbObc.1991-08-29.s024-02.sp-116","ZbObc.1991-08-29.s024-02.sp-116.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","če lahko replicirati na del razprava moj kolega Jože Protner okrog relikvija misliti da biti dobro prebrati 65. člen ta zakon ta 65. člen točno obvezovati vse obstoječ zadruga da se morati v sklad z zakon prilagoditi z 30. junij 1992."
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-117","ZbObc.1991-08-29.s024-02.sp-117.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Slejko imeti beseda"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-08-29.s024-02.sp-118","ZbObc.1991-08-29.s024-02.sp-118.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","biti v vloga kakor biti reči gospod Žampa rušilec država oziroma napredek edino kar jaz pri ta zakon o zadruga biti všeč biti ta 10. poglavje ker misliti da biti morati biti v sklad z lastninski zakon in se tudi na tisti način kakor se biti tam deliti tudi tu podeliti tukaj biti čisto navaden trgovina med delavec in kmet po domače povedan ali biti 40 ali 51 ali biti 100 na konec konec biti dati kmet 100 predelovalen industrija če biti kakor biti včeraj minister za kmetijstvo reči ta pomeniti napredek kmetijstvo da biti ta pomeniti da biti nizek cena kot biti sedaj ta pa pomeniti da on biti napredek prinesti če jaz zagotoviti kmet da jaz biti z ta in na kakšen drug način zagotoviti da biti potem zaradi ta ko biti imeti ves ta lastnina nizek cena ves proizvod ki on sedaj proizvajati potem on rad volja prav ves dati v nasproten primer pa misliti da biti v ta boj kdo biti kaj dobiti še dosti beseda izrečen pa črnilo in podoben stvar zato ker enostavno iti tukaj za ta da biti dobiti nekaj kar se biti sedaj na nov deliti tisti ki biti pri korito biti več pobrati in biti tudi za naprej več imeti v ta kontekst se boriti delavec da biti dobiti čimveč od tovarna kmet da biti tudi dobiti čimveč in ves ostal se biti morati tudi zganiti da biti dobiti čimveč pri ta delitev ki se sedaj napovedovati"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-08-29.s024-02.sp-118","ZbObc.1991-08-29.s024-02.sp-118.3",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","kmet ta svoj biti reči 51 lastnina nad predelovalen industrija pojasnjevati z ta njihov vložek v ta tovarna z ta da biti on stalno kupovati pridelek po nizek cena kot biti biti normalno na trg in podoben ker biti biti normalen tržen odnos biti kmet včasih dobiti za svoj pridelek manj včasih pa tudi več kakor biti dobiti na normalen tržišče če vzeti samo kmetijski zadruga vedeti da biti imeti čisto normalen administracija kakor biti vladati v cel sistem nekje malo velik ker biti biti malo dober kmet pa biti lahko malo več dobiti nekje malo slabo ker biti imeti malo bolj krut pogoj na konec konec biti biti ta v družben povprečje in se biti ves razvijati kot se biti cel družba razvijati ne biti reči da kmet biti trpeti misliti da biti biti glavno v sistem zemljiški maksimum samo misliti da morati ločiti lastnina od delo in ta v ta skupščina stalno mešati in meniti da biti tudi 45 leto vzgoja težko nadomestiti z ta ko biti vedno enačiti lastnina in delo sedaj biti morati ta jasno razločiti"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-08-29.s024-02.sp-118","ZbObc.1991-08-29.s024-02.sp-118.4",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","končno predlagati tudi kmet da lahko ko biti država polastninil kupiti pa naj da država kmet 100 lastnina samo na kredit in na 50 leto predelovalen industrija meniti da imeti kmet prednost pred predelovalen industrija na konec biti cilj vsak pridelovalec predelovalec proizvajalec in podoben da se ustvariti monopol da ustvariti čim visok cena in da čim več iz ta dobiti predstavljati se ta družba oziroma ta država Slovenija da biti odprt država da biti normalno nizek carina da biti normalen pretok blago in da biti z produktivnost omogočiti da biti naš izdelek konkurenčen zunaj in da tujec ne biti prihajati zaradi ta k jaz ne pa zaradi ta da biti morati dobivati zaščiten carina in kaj podoben zato biti v ta trenutek reči da jaz biti čisto vseeno ali deliti 1 99 ali nasprotno da biti ta stvar sam trgovina stvar glasovanje biti tukaj kako se biti odločiti ali biti dati en procent tja ali tja na drug stran da biti priti pritiskati delavec videti da praviti da hoteti odstop vlada ker misliti da biti morati ta delavec predelovalen industrija pritiskati na parlament in se z svoj poslanec pogovarjati kako on zastopati v parlament in podoben samo ta biti tudi očitno en način komuniciranje ki biti veljati 45 leto pa sedaj ne veljati več in tako biti na ta postopek denacionalizacija zadruga in ponoven razdelitev družben kapital priti do ta da se biti največ naučiti ravno na ta odnos med parlament in ostal dejavnik zunaj"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-08-29.s024-02.sp-118","ZbObc.1991-08-29.s024-02.sp-118.5",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","na konec ko razmišljati o ta razlog zakaj zahtevati kmetija 51 lastnina biti Jaša Zlobec vprašati na našem poslanski klub jaz ki vsak dan piti mleko pomeniti da biti morati dati dva krava sedaj pomeniti da biti pijanec morati dati vinograd in vinski klet na konec biti reči da biti upravičeno da jaz obtoževati Srb da on izkoriščati jaz biti lahko obtoževati Nemec da jaz izkoriščati ker stalno dobivati poceni izdelek od jaz nek trgovina biti veljati prej nek zakon in vedeti da lahko ves izkoristiti drug drug kakor jaz kdo dopuščati tako biti vladati v ves preteklost in če imeti res kmet za ta ceniti njihov konservativnost čeprav se jaz ne zdeti včasih prav ekonomsko logičen ta njihov klasičen konservativnost da ostajati na zemlja da on vzdrževati da vztrajati tudi ko biti cena pod nivo proizvoden strošek"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-08-29.s024-02.sp-118","ZbObc.1991-08-29.s024-02.sp-118.6",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","na konec misliti da z svoj lobi ustvarjati ravno tisti moč proti kateri se lahko ves boriti in prositi če jaz ne biti zameriti če se boriti da biti dati čim manj če hoteti on vzeti čim več hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-119","ZbObc.1991-08-29.s024-02.sp-119.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Franko imeti naslednji beseda"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","FrankoKarel1919",0,"ZbObc.1991-08-29.s024-02.sp-120","ZbObc.1991-08-29.s024-02.sp-120.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","spoštovan ne biti se strinjati z tisti ki meniti da biti treba najprej sprejeti zakon o lastninjenje ker se lahko zgoditi da biti potem zadruga ostati brez ves bojazen delavec da biti ostati brez delo biti brez vsak osnova saj kmet ne biti zasesti njihov deloven mesto prav nasprotno boriti se biti za ta da biti imeti ta obrat čim več delo in da biti lahko zaposlovati čim več delavec če pa biti osnoven vzrok ta 51 za kateri se nekateri zavzemati ta biti kmečki zveza zadružen zveza in še nekateri pa prositi najti nek kompromis zato predlagati da v kolikor biti ta možen da nekdo iz zbor združen delo obrazložiti zakaj zbor biti sprejeti na dneven red zakon o zadruga če biti jaz leto 1945 omogočiti ustanavljanje klasičen zadruga biti ti že imeti močen predelovalen in prodajen obrat in sedaj ta prerekanje in obrekovanje ne biti biti treba hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-121","ZbObc.1991-08-29.s024-02.sp-121.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Štefančič imeti naslednji beseda"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","StefancicMarcel1937",0,"ZbObc.1991-08-29.s024-02.sp-122","ZbObc.1991-08-29.s024-02.sp-122.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","spoštovan poslanka in poslanec podpora predlog zakon biti najaviti že prej v uvoden nastop podpirati ves tisti racionalen odnos ki ustvariti smoter med pridelava predelava in trg meniti ravno tu pri zadnji beseda trg in biti prepričan da biti ta zakon razbiti ta pojav ki biti biti dosti karakterističen torej črn trg misliti da biti ta zakon črn trg odpraviti tudi ta črn trg ki biti biti in ki biti še zmeraj prisoten biti pravzaprav eden od dosežek star zadružništvo oziroma sedanji če jaz verjeti ravno zaradi ta element se jaz zdeti potrebno podčrtati potreba po čimprejšnji sprejetje ta zakon"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","StefancicMarcel1937",0,"ZbObc.1991-08-29.s024-02.sp-122","ZbObc.1991-08-29.s024-02.sp-122.3",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","ta biti seveda ves resnost zadružništvo ob ta ko iti za vzpostavljanje zadružen lastnina seveda biti ta nujnost zakon neobhoden tudi na ta področje biti treba urediti nekateri krivica iz preteklost iti resnično za cel vrsta resen stvar ko govoriti o resnost jaz dovoliti da izraziti svoj začudenje nad neresnost drug odstavek 22. člen"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","StefancicMarcel1937",0,"ZbObc.1991-08-29.s024-02.sp-122","ZbObc.1991-08-29.s024-02.sp-122.4",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","ne moči se predstavljati kljub ves zagotovilo da ta član zadruga v naprej sporočati da sicer voditi član zadruga če ti ne biti in če ti ne biti in če biti en sam prisoten biti občen zbor veljavno sklepati ta se jaz zdeti najmanj rečen neresno če ne še kako drugače zato predlagati še enkrat in v ta smisel biti dati amandma in misliti da biti biti treba ta amandma prisluhniti ker biti opaziti da biti edin in biti še nekaj podoben somišljenik ne moči biti kakršenkoli število če biti opredeliti v 20. člen da morati biti za sklic izreden občen zbor najmanj en desetina član zadruga za ta da se izreden občen zbor sklicati potem meniti da biti vsaj tak kvorum 10 potreben tudi za ta da občen zbor kot visok organ odločanje lahko meritorno razpravljati in sklep ustrezen amandma biti dati in misliti da ne biti biti na škoda zakon če biti se ta odločba o kvorum opredeliti in ne biti prepuščen kakršnemukoli število kajti ta omeniti da lahko tudi samo eden"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-123","ZbObc.1991-08-29.s024-02.sp-123.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Klavora imeti beseda naslednji"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1991-08-29.s024-02.sp-124","ZbObc.1991-08-29.s024-02.sp-124.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","spoštovan dovoliti da ob ta prilika postaviti samo vprašanje na kateri morda obstojati že odgovor nakazan z kakršenkoli amandma pa vseeno biti pregledati ves material in biti ta prilika izrabiti da predlagatelj postaviti naslednji vprašanje sestaven del zakon biti torej v 53. člen oziroma biti v 53. člen podan spisek podjetje ki se biti lastniniti v korist zadruga kar biti kot biti že danes slišati zaželen in biti tudi potrebno zaradi uspešen sodelovanje in kooperant in podjetje ta spisek biti v vsak primer verjetno nepopoln in verjetno obstajati amandma in dopolnitev ta spisek postavljati pa vprašanje kako se biti torej dopolnjevati ta spisek v primer podjetje ki imeti pravzaprav sedež v drug država oziroma prejšnji republika konkretno biti ta pri jaz Kraš Tolmin planika in verjetno ta podjetje ne moči oziroma zadružen kooperant ne moči računati na isti način lastninjenje v primer ta podjetje zato biti prositi za pojasnilo kako biti predviden v ta primer hvala"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-125","ZbObc.1991-08-29.s024-02.sp-125.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep sedaj prijavljen razpravljalec biti več prositi gospod Črnej"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","CrnejJanez1935",0,"ZbObc.1991-08-29.s024-02.sp-126","ZbObc.1991-08-29.s024-02.sp-126.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","pri ta zadružništvo opozarjati še na nekaj večina zadružnik biti verjeten mali kmet in tudi tisti človek ki biti biti do sedaj oziroma biti imeti svoj deloven mesto v težek preglomazen industrija in ki se biti vračati nazaj na zemlja in biti praktično odvisen od tisti pridelek ki on biti na ta mali površina pridelati misliti da zadružništvo dajati v tak oblika organiziranost nek socialen protiutež tema človek ki biti ostati na nek deloven mesto brezposeln in misliti da biti biti ta teža premalo poudarjen od ves stran veliko delavec biti praktično odvisno sedaj od pridelek na ta mali površina in on v ta moment imeti noben faktor v ta družba razen zadružništvo kjer biti lahko svoj preživetven pravica nekako zagarantiral in biti istočasno tudi na nek način zaščiten misliti da biti ta socialen vidik posebno v ta moment naš prelomen obdobje izredno pomemben samo toliko hvala lep"
"parl.ZbObc","seja",24,"1991-08-29","10:20:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-29.s024-02.sp-127","ZbObc.1991-08-29.s024-02.sp-127.2",ZbObc.1991-08-29.s024-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Urbančič imeti naslednji beseda"
