"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.4",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","potem zaključevati razprava in predlagati da o predlagan amandma in o sam zakon tudi takoj glasovati dobro če iti po vrsta"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.5",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","najprej biti amandma gospod Dretnik v 42. člen predlog zakon se dodati nov drug odstavek v sledeč besedilo v posamezen volilen enota oziroma volilen okraj lahko kandidirati samo kandidat ki imeti volilen pravica in stalen prebivališče v ta volilen enota oziroma v ta volilen okraj obrazložitev biti biti podan biti jaz biti treba ponavljati ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.7",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","da biti amandma sprejet morati biti za 54 poslanec"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.8",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za amandma ki on biti predlagati gospod Dretnik"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.10",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.12",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.14",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da amandma gospod Dretnik k 42. člen v zbor združen delo biti biti sprejet"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.15",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","pri 44. člen biti gospod Zabukovec in Franci Gradišar predlagati amandma k 44. člen v drug odstavek se število 100 zamenjati z 50. število poslanec biti ostati nespremenjen"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.16",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za amandma k 44. člen ki biti on predlagati gospod Zabukovec in gospod Gradišar"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.18",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.20",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.22",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da amandma k 44. člen biti biti sprejet"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.23",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti pri 47. člen in sicer amandma prvi in drug odstavek se spremeniti nov besedilo prvi in drug odstavek se glasiti volilec da svoj podpora z podpis na predpisan obrazec obrazec morati vsebovati oznaka volilen enota ime listina in oseben podatek volilec ime in priimek rojsten podatek registrski številka številka oseben izkaznica enoten matičen številka in naslov stalen prebivališče pravica do vpogled v podatek iz vložen obrazec imeti samo pristojen volilen komisija oziroma sodišče"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.24",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za predlagan amandma k 47. člen"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.26",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.28",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.30",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da tudi ta amandma biti biti sprejet v zbor združen delo in biti še pri amandma gospa Žerovnikov"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.31",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","najprej k 5 l. člen za prvi odstavek 51. člen naj se vstaviti tekst kandidat za poslanec priložiti tudi pisen izjava da biti v čas predvolilen postopek na javno postavljen vprašanje odgovarjati resnicoljubno izjava volilen komisija deponirati kot javen listina v kolikor se pozno z soden postopek ugotoviti da odgovoriti na postavljen vprašanje biti biti resničen ali biti biti zavajajoč imeti ta za posledica izguba poslanski mandat ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.33",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za amandma Angelca Žerovnikov k 51. člen"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.35",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.37",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.39",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da amandma k 51. člen biti biti sprejet"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.40",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","in tu biti še amandma da se vstaviti za 111. člen nov 111. a člen ki se glasiti pri prvi volitev v državen zbor morati kandidat za poslanec ob sprejem kandidatura predložiti tudi pisen izjava z kateri odgovor na vprašanje ali biti v čas volitev spomladi 1990 sodelovati z služba državen varnost ali biti kdaj sodelovati z kateri drug tudi tuj obveščevalen služba in če biti z kateri in kdaj ostati pa biti ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.42",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za ta amandma ki on biti predlagati gospa Žerovnikov da se ustaviti nov 111. a člen"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.44",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.46",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.48",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da tudi ta amandma v zbor združen delo biti biti sprejet"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.49",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","z ta biti jaz seveda zaključiti obravnava in sprejemanje amandma in sedaj biti pri zadnji dejanje pri sprejemanje predlog zakon o volitev v državen zbor ugotoviti morati prisotnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.51",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","eden manjkati oprostiti ali se kdo biti vključiti prositi prisotnost dobro ne jaz zameriti glasovati naprej"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.52",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","na glasovanje dajati predlog zakon o volitev v državen zbor v celota"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.53",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.55",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.57",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.59",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","sedaj on biti pa preveč"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.60",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti biti opravljen korekten glasovanje in predlagati da še enkrat glasovati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-18","ZbZdruDel.1992-07-29.s049-01.sp-18.61",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","65. ne ponoviti samo za on biti biti 52 4 proti 9 vzdržan lahko zbrisati prositi gospod Puc"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","PucVlado1941",0,"ZbZdruDel.1992-07-29.s049-01.sp-19","ZbZdruDel.1992-07-29.s049-01.sp-19.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz misliti da iti tukaj za tako pomemben zadeva da se ne moči dovoliti morebiten nejasnost ki biti ob glasovanje utegniti nastati jaz biti videti da biti že nastati z ta se izogniti razhajanje med podatek o število navzoč in število poslanec ki glasovati omogočiti pa tudi da biti glasovanje jasen in pregledno torej da se videti kako se biti poslanec do zakon opredeliti ta se praviti predlagati da glasovati javno in posamičen"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-20","ZbZdruDel.1992-07-29.s049-01.sp-20.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","slišati biti predlog prositi gospod Berlec"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","BerlecJoze1949",0,"ZbZdruDel.1992-07-29.s049-01.sp-21","ZbZdruDel.1992-07-29.s049-01.sp-21.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz biti glasovati zadnjič za in tokrat za torej se ne moči obsojati zaradi ta da biti napačno glasovati in jaz biti nerodno naglas povedati da biti glasovati za samo misliti da pa tisti ki biti se od zadnjič do danes premisliti in danes želeti povzročati takšen diktat nad nekateri pa misliti da biti prav naj glasovati tako kot biti glasovati zadnjič ravno tako glasovati danes misliti da biti pri se toliko če pa misliti da ne potem pa misliti da iti lahko v marsikakšen analiza"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","dobro dva predlog biti gospod Puc biti predlagati da posamično in poimenski glasovati o ta se morati izreči in morati glasovati kljub ta da se pa jaz strahotno strinjati z gospod Berlec jaz se tudi zdeti neverjetno ta verjetno biti ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.4",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kdo biti za predlog gospod Puc"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.6",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","biti kdo proti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.8",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.10",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da biti predlog sprejet z večina glas"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-22","ZbZdruDel.1992-07-29.s049-01.sp-22.11",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz imeti tako in tako dvokrožen postopek najprej morati prisoten potem pa še tisti ki manjkati še enkrat poklicati tako da upati da biti ves potekati v red gospod Rogina biti poklicati gospa Marija pa biti zabeležiti vaš pristanek odklon ali pa da biti vzdržan prositi če iti po abeceda takoj prositi ti ne hoditi ven reči na glas ja ne ali vzdržan prositi"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-29.s049-01.sp-23","ZbZdruDel.1992-07-29.s049-01.sp-23.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","Ahčan Nevenka da Arzenšek Jože da Avberšek Franc da Ban Franc da Bauman Mihaela biti prisoten Bašin Danilo biti prisoten Berdajs Silvo da Berlec Jože da Bizjak Davorin da Bolić Muharen da Boštjančič Franc da Brglez Stanislav da Daneu Ivo da Domia Marina da Drame Leopold da Dretnik Ivan da drča Vinko da Dular Tanja da Eržen Stanislav vzdržan Erce Franc proti Furlan Jože on biti Gačnik Franc da Gradišar Franc da Grašič Franc za Gumilar Ludvik za Horvat Anton biti prisoten iskra Janez biti prisoten Jakič Roman da Jaklič Marko za Keber Irena da Kovačič Boštjan za Košak Jože biti prisoten Kočevar Božo da krajec Mirko za Kraner Peter za Ledinek Pavel biti prisoten Lončar Marij da Lovrenčič Franc da mak Viljem dobro biti on še enkrat poklicati po ta v drug runda Moge Rudi biti prisoten Muren Andrej za Murko Dejan za Oblak Majda biti prisoten Osterman Anka za Perko Franc za Peršolja Dejan za Pirš Jurij za Prelovec Valentin za Prešern Tatjana za Puc Vlado za Pušnik Jožef biti prisoten Remškar Janez proti Rode Primož proti Rogina Bogo za Rudolf Ranček za Sagadin Vlasta biti prisoten Sekereš Vili za Slapernik Anton za Slokar Majda da Smole Jože za Starc Marjan Starc Peter biti prisoten Studenčnik Jože da škof Matija da Šter Andrej proti Štruc Drago da Štular Janez Toplek Danilo da Veselinovič Draško za Vilfan Marjan biti prisoten Vukovič Karel za Zabukovec Zdravko za Zalar Franc za Zlobec Jaša za Zupanc Barbara biti prisoten Zupančič Jože za Žerovnik Angelca za židan Anton za"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-29.s049-01.sp-23","ZbZdruDel.1992-07-29.s049-01.sp-23.3",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","sedaj iti še enkrat od začetek tisti ki biti eventualno biti trenutno odsoten oziroma ki on biti po procedura Bauman Mihaela ugotavljati da Bauman Mihaela biti prisoten na seja Bašin Danilo biti prisoten na seja Furlan Jože biti prisoten na seja Horvat Anton biti prisoten na seja iskra Janez biti prisoten Košak Jože tudi biti prisoten na seja Ledinek Pavel biti prisoten na seja mak Vili"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-29.s049-01.sp-24","ZbZdruDel.1992-07-29.s049-01.sp-24.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","lahko biti se izjasniti da hoteti glasovati pa biti biti"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-25","ZbZdruDel.1992-07-29.s049-01.sp-25.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","on biti biti pa biti prej tu"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-29.s049-01.sp-26","ZbZdruDel.1992-07-29.s049-01.sp-26.1",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","Moge Rudi biti prisoten Oblak Majda biti prisoten Pušnik Jožef biti prisoten Sagadin Vlasta biti prisoten Starc Peter biti prisoten Vilfan Marjan sicer biti prisoten danes ampak zdaj on biti v dvorana Zupanc Barbara biti prisoten na seja"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","RoginaBogo1947",1,"ZbZdruDel.1992-07-29.s049-01.sp-26","ZbZdruDel.1992-07-29.s049-01.sp-26.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ugotavljati da od ta danes prisoten na seja dva biti glasovati ostati pa dejansko biti prisoten na seja"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-27","ZbZdruDel.1992-07-29.s049-01.sp-27.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","kakor koli čas biti poteči objaviti morati rezultat tudi uraden glasovati jaz biti 63 poslanec kljub ta da biti prisoten poslanec zbor združen delo 65. dva pač biti želeti glasovati tako biti 53 poslanec biti biti za zakon 6 poslanec biti biti proti 4 poslanec biti se vzdržati in tako v ta zbor ta zakon biti biti sprejet dva ki biti glasovati biti gospod mak in gospod Vilfan ker če biti o ves spregovoriti in vsak biti seveda tudi povedati kako biti glasovati potem biti verjetno tudi prav razen če ne biti več tukaj prisoten potem pa se seveda opravičevati gospod Gradišar biti rad beseda prositi"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-29.s049-01.sp-28","ZbZdruDel.1992-07-29.s049-01.sp-28.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","samo dva beseda biti rad reči tisti kar biti že prej reči da imeti dva opcija en biti da sprejeti pa narediti tako kot biti pač v ustava določen drug stvar biti pa sedaj ker biti stvar tak biti pač ali imeti tretji možnost da narediti ta v jesen ali pa da se pogovarjati o ta da tisti prehoden določba spremeniti pa biti stvar rešen kakor želeti ta se pač morati zmeniti ta morati pod streha dati da biti se na jasen ali biti imeti volitev ali on ne biti imeti kot primer povedati"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","GradisarFranc1945",0,"ZbZdruDel.1992-07-29.s049-01.sp-28","ZbZdruDel.1992-07-29.s049-01.sp-28.3",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","v januar biti imeti koordinacija političen stranka in skupina v soba 70 na predsedstvo tam biti ves stranka zagotavljati da biti v četrti mesec volitev izveden jaz edin biti reči da biti ta nemogoč iz praktičen razlog ker biti toliko zakon itd. in da biti najprej možen v pozen jesen ta se pač dogajati sedaj jaz ne kriviti noben samo nekaj praviti imeti občutek da večina tukaj pa ti ne obsojati vse delati po en stran biti javen nastop nujno potreben po drug pa figa v žep pa ne obsojati tisti ki biti biti proti ker jaz biti zadnjič biti tudi vzdržan z določen vzrok ker biti biti pod pritisk danes biti biti brez pritisk biti biti pa za hvala"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-29","ZbZdruDel.1992-07-29.s049-01.sp-29.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","jaz ti lepo prositi da ne biti razpravljati biti biti izglasovan v ostal dva zbor še ta biti opraviti možnost biti še usklajevanje iti jaz z naš zakonodaja in z točka dneven red naprej jaz se opravičevati da biti sploh v bistvo sedaj dovoliti ta razprava jaz biti se opravičiti da biti dovoliti gospod Gradišar beseda prositi da vzeti ta na znanje iti in nadaljevati z drug točka ali biti proceduralno ja potem biti pa nastati vesoljen razprava zakaj"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-29.s049-01.sp-30","ZbZdruDel.1992-07-29.s049-01.sp-30.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo spoštovan zbor z ozir na podatek ki biti da nekateri poslanec še prihajati konkretno gospod Horvat ki biti v Maribor na služben obveznost predlagati namreč sledeče da ne zaključevati glasovanje ta biti prvi zadeva če biti ta možen če pa ta biti možen potem pa spraševati tudi gospoda ki biti prisoten pa biti iti ven pa naj povedati danes jaz misliti da biti v red če se gospod mak dober znanec itd. se tukaj izjasniti saj jaz on biti slišati tukaj na hodnik da biti se izjasniti če biti biti javen glasovanje pa naj tokrat tu povedati hvala lep"
"parl.ZbZdruDel","seja",49,"1992-07-29","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s049-01.sp-31","ZbZdruDel.1992-07-29.s049-01.sp-31.2",ZbZdruDel.1992-07-29.s049-01.toc-item2,"taxonomy.3.1.2.1","topic.85","ne ne biti treba pogledati sedaj gospod Rode prositi ti oba stran da biti potem zaključiti ta"
