"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.13",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.14",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta preložitev"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.16",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.18",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.20",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.21",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti preložitev z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.22",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","2. na podlaga 99. amandma k ustava republika Slovenija skupščina republika Slovenija ne biti več uvrščati v predlog dneven red akt iz pristojnost skupščina SFRJ v zveza z ta morati izvršen svet skupščina republika Slovenija oceniti ali biti posamezen akt v interes republika Slovenija in v ta primer predlagati uvrstitev tak akt kot predlog dneven red na seja zbor v kolikor biti izvršen svet ta predlagati biti predlagan rešitev predlog dneven red"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.23",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","za današnji seja biti prejeti pismo izvršen svet skupščina republika Slovenija dovoliti da on prebrati"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.24",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z dogovor vodstvo skupščina republika Slovenija in izvršen svet skupščina republika Slovenija o nadaljnji obravnava zvezen akt v zbor skupščina republika Slovenija ki biti biti 27. februar 1991 predlagati da se na seja zbor skupščina republika Slovenija od 5. do 7. marec 1991 obravnavati naslednji zakon za kateri izvršen svet meniti da biti njihov veljavnost in uporaba potreben tudi na območje Slovenija ta biti predlog zakon o stavka predlog zakon o sprememba in dopolnitev zakon o standardizacija predlog zakon o ratifikacija evropski sporazum o izmenjava reagent za tipizacija tkivo predlog zakon o sprememba in dopolnitev zakon o temeljen varnost v železniški promet predlog zakon o ratifikacija evropski sporazum o menjava terapevtski substanca human izvor in predlog zakon o ratifikacija evropski sporazum o menjava reagent za določanje krven skupina ta biti šest zakon izvršen svet skupščina republika Slovenija nadalje meniti da se z dneven red zbor skupščina republika Slovenija dan 5. 6. in 7. marec umakniti naslednji zvezen akt ta biti štirje"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.25",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","osnutek zakon o skupen znesek sredstvo za financiranje program modernizacija zvezen carinski uprava za obdobje 1991 1995"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.26",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o program modernizacija zvezen carinski uprava v obdobje 1991 1995"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.27",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","osnutek zakon o sprememba in dopolnitev zakon o financiranje federacija in"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.28",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","predlog za izdaja zakon o sprememba in dopolnitev zakon o zadruga z osnutek zakon"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.29",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","pričenjati razprava o ta zadnji štirje umik želeti kdo razpravljati se z umik strinjati"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.30",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vprašati ti kdo biti za"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.32",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.34",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.36",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.37",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","eden vseeno meniti da biti lahko biti seja nekoliko dolg"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.38",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","z ta biti umakniti 4 zakon iz naš dneven red"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.39",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","3. izvršen svet skupščina republika Slovenija biti predlagati da se predlog zakon o sprememba in dopolnitev zakon o poseben prometen davek obravnavati na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek odbor za proračun in javen finance biti predlog podpreti ta biti 5. točka sklic iti za sprememba postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.40",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda ne želeti želeti kdo razpravljati ne želeti če biti razpravljalec predlagati da o predlog glasovati"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.41",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.43",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.45",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.47",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.48",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlog da biti zakon obravnavati po hiter postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.49",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","4. izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o prekršek z predlog zakon po skrajšan postopek v sklad z 312. člen poslovnik skupščina republika Slovenija ker iti za manj zahteven sprememba in dopolnitev zakon ki ne posegati v njegov temeljen načelo z valorizacija dinarski znesek se le ponovno vzpostavljati razmerje kot biti veljati ob sprejem zakon ta biti 6. točka za današnji sklic in iti za sprememba postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.50",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","želeti predlagatelj beseda ne želeti kdo od poslanec razpravljati če ne biti glasovati"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.51",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.53",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","koliko ti biti proti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.55",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.57",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.58",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z večina glas sprejeti predlog da biti zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.59",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","5. izvršen svet skupščina republika Slovenija predlagati da se predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd z osnutek zakon obravnavati na podlaga drug odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati prvi in drug faza zakonodajen postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-2","ZbZdruDel.1991-03-05.s015-01.sp-2.60",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","zakonodajno-pravn komisija se biti z ta strinjati odbor za kmetijstvo in gozdarstvo skupščina republika Slovenija predlagati zbor skupščina da sprejeti predlog predlog za izdaja zakon o sprememba in dopolnitev zakon o gozd z osnutek zakon skupaj z stališče in pripomba odbor želeti predlagatelj beseda ne želeti kdo od poslanec in poslanka beseda prositi gospod Zabukovec"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-03-05.s015-01.sp-3","ZbZdruDel.1991-03-05.s015-01.sp-3.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","biti dejati kar biti preveč biti preveč razumeti da biti določen zakon ali pa majhen sprememba potreben hiter postopek iti pa za tako pomemben zakon da misliti da biti potrebno kar dovolj velik diskusija hvala lep"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","da se prav razumeti iti za združitev samo prvi in drug faza še želeti kdo razpravljati mogoč predlagatelj ne želeti če ne želeti nihče več razpravljati ne z stran predlagatelj ne z stran poslanec morati glasovati najprej ugotoviti prisotnost prositi ves prisotnost no še vedno ti nekaj biti pritisniti na tipka"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.4",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.5",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan združitev prvi in drug faza v ta zakon"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.7",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","proti"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.9",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.11",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.12",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da v naš zbor biti sprejet združitev prvi in drug faza da biti zakon obravnavati po skrajšan postopek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-4","ZbZdruDel.1991-03-05.s015-01.sp-4.13",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","6. izvršen svet skupščina republika Slovenija biti prav tako predlagati da predlog za izdaja stanovanjski zakon z osnutek zakon obravnavati na podlaga 2. odstavek 265. člen poslovnik skupščina republika Slovenija ta biti da se združiti obravnavati 1. in 2. faza zakonodajen postopek z ta zakon biti izvršen svet skupščina republika Slovenija nadomestiti predlog za izdaja stanovanjski zakon z teza ki biti biti objavljen v poročevalec št. 20 z dan 14/11 1990. želeti predlagatelj beseda prositi gospa Becele pomočnica republiški sekretar za varstvo okolje in urejanje prostor"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","BerceleMira",0,"ZbZdruDel.1991-03-05.s015-01.sp-5","ZbZdruDel.1991-03-05.s015-01.sp-5.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec od 14/11 biti biti predlog za izdaja zakon z teza teko rekoč v javen razprava obravnavati biti on ves odbor skupščina glede na ta da biti biti skupščina prezaseden z dneven red v januarski skupščina biti biti naš zakon odložen z dneven red pristojen sekretariat biti javen razprava voditi po Slovenija na javen shod na tribuna sam biti sklicati tudi javen razprava tako da biti lahko z veliko pripomba ki biti priti iz javen razprava predlog za izdaja z teza pripraviti do ta faza da meniti da biti v glaven upoštevan ves bistven pripomba ki biti se nanašati na prvi faza zato prositi če biti lahko na današnji seja obravnavati predlog za izdaja z osnutek"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","BerceleMira",0,"ZbZdruDel.1991-03-05.s015-01.sp-5","ZbZdruDel.1991-03-05.s015-01.sp-5.3",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","ta mnenje biti tudi naš matičen odbor ki meniti da biti biti pripomba v večina upoštevan in predlagati skupščina da združiti 1. in 2. faza"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-6","ZbZdruDel.1991-03-05.s015-01.sp-6.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospa Mira Becele pomočnica republiški sekretar prositi gospod Jakič"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","JakicRoman1967",0,"ZbZdruDel.1991-03-05.s015-01.sp-7","ZbZdruDel.1991-03-05.s015-01.sp-7.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","hvala za beseda spoštovan jaz biti samo opozoriti na ta da biti biti zakonodajno-praven komisija včeraj nesklepčen in biti dati mnenje k ta stanovanjski zakon in koliko vedeti po pravilnik v skupščina iti za ta da noben stvar ne moči mimo mnenje ta organ zato spraševati ali ne biti biti dobro najprej pridobiti ta mnenje oz. se okoli ta zmeniti potem pa se pogovarjati o združitev 1. in 2. faza hvala"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-05.s015-01.sp-8","ZbZdruDel.1991-03-05.s015-01.sp-8.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti kdo verjetno se biti zakonodajno-praven komisija morati danes ali pa jutri še sestati pa biti dati svoj mnenje želeti še kdo gospod Zabukovec"
"parl.ZbZdruDel","seja",15,"1991-03-05","10:15:00","10:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-03-05.s015-01.sp-9","ZbZdruDel.1991-03-05.s015-01.sp-9.2",ZbZdruDel.1991-03-05.s015-01.toc-item2,"taxonomy.2.8","topic.51","verjetno biti se jaz zdaj težko odločiti brez mnenje zakonodajno-praven komisija tudi o ta postopek ali naj biti skrajšan ali ne obstajati kakšen možnost da se jutri odločiti ker za jutri za 9. ura biti sklican zakonodajno-praven komisija ki biti biti včeraj zaradi neznan razlog nesklepčen ne vedeti lahko domnevati da biti tudi vsebinski razlog ali pa ne jaz biti sicer pristaš neskrajšan postopek vendar vsaj kar biti biti predlagati da pustiti ta odločitev do jutri hvala lep"
