"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-48","ZbObc.1991-10-23.s027-01.sp-48.11",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-48","ZbObc.1991-10-23.s027-01.sp-48.13",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-48","ZbObc.1991-10-23.s027-01.sp-48.14",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ob ta pa biti kljub ves reči da biti pač poskušati izkoriščati čas tako kot biti dobro možen se praviti v primer da imeti kakršenkoli možnost v tek seja da ta točka opraviti pred konec tako da ne biti dejansko prihajati do ta da biti obravnavan v čas ko biti prisoten zelo malo poslanec vendar pa videti biti že tudi če biti on obravnavati na sredina seja se praviti na konec prvi dan kar biti sredina seja da biti takrat poslanec začeti odhajati tudi na ta biti opozoriti ta zadeva biti torej opraviti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-48","ZbObc.1991-10-23.s027-01.sp-48.15",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod Kramarič se biti še prej javljati v zveza z razprava o dneven red"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1991-10-23.s027-01.sp-49","ZbObc.1991-10-23.s027-01.sp-49.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan predsedstvo spoštovan kolega imeti dolžnost da v ime komisija za človekov pravica reči nekaj beseda o begunec oziroma da prisluhniti poročilo izvršen svet republika Slovenija zakaj iti v ta mesec biti v Slovenija vedno več begunec ubežnik prebežnik ki biti različno nastanjen ki jaz povzročati določen skrb težava organizacijski in drug za kateri pa misliti na človek biti treba pač poskrbeti ker biti v različen komisija odbor o ta razpravljati in tudi klub poslanec liberalno-demokratski stranka se biti pisno obrniti na ta komisija biti sprejeti stališče da naj izvršen svet sprejeti oziroma pripraviti poročilo o trenuten problematika begunec ubežnik in pribežnik v republika Slovenija zraven pa seveda tudi predlog sklep zlasti pa predlog ukrep in potreben zakonski sprememba pridobiti biti tudi mnenje in stališče svet za varstvo človekov pravica rdeč križ in drug naš mnenje biti zaradi heterogenost naj biti tudi drug humanitaren organizacija sodelovati zraven se praviti koordiniran predlagati še da naj biti tudi dostojno pa kar dobro poskrbeti za ves tisti ki biti resnično pri jaz iz različen ali političen ali drug vzrok želeti torej da uvrstiti na dneven red sklep naj izvršen svet pripraviti ta poročilo hvala lep"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-50","ZbObc.1991-10-23.s027-01.sp-50.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","samo trenutek gospod Kramarič ta formulacija jaz biti čisto jasen da uvrstiti na dneven red sklep da izvršen svet ta poročilo pripraviti ali predlagati poseben točka za obravnava ta vprašanje ali samo sklepanje o ta da naložiti izvršen svet ta kar zahtevati komisija samo sprejemanje sklep ali obravnava problematika"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1991-10-23.s027-01.sp-51","ZbObc.1991-10-23.s027-01.sp-51.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","samo sprejemanje sklep brez obravnava"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-52","ZbObc.1991-10-23.s027-01.sp-52.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","gospod Kuhar"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KuharIvan1945",0,"ZbObc.1991-10-23.s027-01.sp-53","ZbObc.1991-10-23.s027-01.sp-53.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z razprava in predlog gospod Kramarič naj povedati da biti biti informacija o begunec v republika Slovenija pripravljen in obravnavan na izvršen svet v pretekel teden da biti komisija za obramba obravnavati ta informacija sicer ustno ker biti biti tisti ki biti biti na izvršen svet še v dograjevanje tako da biti prepričan da ta informacija obstati in jaz biti na komisija za obramba tudi predlagati da se uvrstiti na zbor in ob ta priprava tudi določen poročilo vendar poročilo biti posredovati če biti sprejet odločitev da se informacija uvrstiti na dneven red zbor skupščina"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.2",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep v zveza z predlog gospod Kramarič biti predlagati da narediti tako kot biti narediti v zveza z predlog sklep odbor za proračun in javen finance kjer biti predlagati da on obravnavati pod točka pobuda predlog in vprašanje če iti samo za sprejemanje sklep če biti iti za obravnava problematika potem biti biti nujno potreben sprejeti poseben točka hkrati pa pripominjati tale ker biti v poročilo ta komisija naveden naj se seznaniti z stališče ves trije zbor biti zato tudi razdeliti pisen poročilo ta komisija na klop in on imeti pred se se strinjati z ta rešitev dobro še kakšen razprava o dneven red ne potem dajati predlog dneven red na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.4",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.6",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.8",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.10",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red z večina glas sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.11",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","v zveza z nadaljnji usklajevanje nekateri zakon 25. seja zbor naj ti obvestiti o naslednji"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.12",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","prvič deloven skupina delegat za priprava usklajen predlog za ponoven obravnava predlog zakon o zadruga ki biti on izvoliti na prejšnji seja v sestava Deželak Gros Zakonjšek Feltrin in Metelko še biti končati svoj delo in on biti nadaljevati danes ali jutri ko biti dobiti če biti dobiti v tek ta seja njihov pisen poročilo biti odločati o predlog ki on biti ta skupina predložiti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.13",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ker zbor združen delo in ta biti drug ob ponoven obravnava predlog zakon o denacionalizacija biti sprejeti ves predlog deloven skupina delegat za uskladitev besedilo ta zakon morati v sklad z 306. člen poslovnik skupščina republika Slovenija izvoliti pet delegat v skupen komisija ves zbor za priprava sporazumen predlog glede ta zakon hkrati predlagati da isti komisija pooblastiti tudi za morebiten usklajevanje preostal lastninski zakon glede na naš stališče doslej predlagati da biti naš del skupen komisija v tak sestava kot biti biti doslej pri ves dosedanji usklajevalen delo se praviti v naslednji sestava Deželak Gros Zakonjšek Feltrin in Metelko ali imeti kdo kakšen drug predlog ne potem dajati tak sestava naš delo komisija na glasovanje"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.14",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.16",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.18",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.20",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti ta predlog soglasno sprejet"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.21",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","tretji zadeva v zveza z usklajevanje zbor združen delo naj biti šele na današnji seja obravnavati predloga zakon o lastninski preoblikovanje podjetje in obadva spremljajoč zakon medtem ko biti družbenopolitičen zbor in naš zbor ta zakon že sprejeti vendar pa še obveščen o ta ali biti zbor združen delo danes ta uvrstiti na dneven red"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.22",ZbObc.1991-10-23.s027-01.toc-item2,"taxonomy.2.8","topic.51","še dva obvestiti odmor biti imeti naš zbor predvidoma ob 12,45 ura in drug prositi ves delegat ki imeti eventuelen amandma na tisti točka dneven red kjer obravnavati predlog misliti da imeti dva predlog da se eventuelen amandma čimprej oddati da biti omogočiti ves kar biti potreben da se ves seznaniti z on"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.23",ZbObc.1991-10-23.s027-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 26. seja zbor"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.24",ZbObc.1991-10-23.s027-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti zapisnik biti pri prvi točka dneven red na str. 5 na konec zadnji odstavek pomotoma izpasti stavek prav tako biti zbor z večina sprejeti predlog zakon o denaren enota republika Slovenija v celota 37 delegat biti glasovati za predlog zakon 6 delegat biti glasovati proti 4 delegat biti se glasovanje vzdržati in prositi da ta popravek upoštevati imeti morda kdo na osnutek zapisnik še kakšen pripomba oz. predlog za popravek ne"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.25",ZbObc.1991-10-23.s027-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 26. seja zbor ki biti biti 7.10.1991 odobren z naveden popravek"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.26",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","prehajati na 2. točka dneven red obravnava problematika zdravstven varstvo"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.27",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","pobuda za obravnava ta točka biti večkrat dati odbor skupščina republika Slovenija za zdravstvo prav tako pa biti tako pobuda dati tudi več delegat ves trije zbor po dogovor z IS skupščina republika Slovenija pa biti ta predlagati predsednik zbor tudi predsednik skupščina republika Slovenija"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.28",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","v zveza z ta točka biti prejeti naslednji gradivo preprečitev zlom zdravstven varstvo z dodaten obrazložitev ta biti gradivo ki on biti pripraviti izvršen svet pismo predsednik skupščina republika Slovenija predsednik zbor poročilo odbor skupščina republika Slovenija za zdravstvo o obravnava razdelitev dodaten sredstvo za zdravstvo z dan 2.10.1991 mnenje odbor skupščina republika Slovenija za zdravstvo o položaj zdravstven zavod Slovenija z dan 24.6.1991 objavljen v poročevalec št. 23 z dan 18.9.1991 poročilo odbor skupščina republika Slovenija za zdravstvo o obravnava stanje v zdravstvo z dan 10.9.1991 objavljen v poročevalec št. 23 z dan 18.9.1991 in poslanski pobuda skupina delegat ves trije zbor skupščina republika Slovenija in izjava ter sporočilo stavkoven odbor sindikat zdravstven in socialen skrbstvo Slovenija"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.29",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","danes biti prejeti še dodaten poročilo odbor za zdravstvo o obravnava stavka v zdravstvo ob ves ta biti reči samo tale če dodatno upoštevati da biti 22. maj obravnavati problematika zdravstvo v naš zbor in v družbenopolitičen zbor in če upoštevati kolikokrat biti odbor ki on imeti za ta zadeva v naš hiša obravnavati ta problematika da biti biti očitno ta stvar v naš skupščina zelo in poudarjen na tapeta tako da nikakor ne držati očitek ki biti on nekateri dajati v čas ta stavka da se skupščina z ta biti ukvarjati tak očitek seveda ne moči jemati drugače kot povsem torej kot zavajanje javnost kot dokaj zlonameren odnos do naš hiša in do poslanec v ta zbor"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-54","ZbObc.1991-10-23.s027-01.sp-54.30",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","toliko samo kot komentar k ves ta papir ki biti biti pravkar naveden želeti beseda poročevalec odbor za zdravstvo prositi gospod dr. Žunter"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan predsedstvo cenjen zbor danes biti najbrž sleheren od jaz povsem jasen da slovenski zdravstvo biti pred zlom ampak biti zlomljen ker se biti v zveza z zadnji stavka zdravstven delavec odpreti tudi lov na krivec za katastrofalen stanje in biti biti v zveza z ta omenjen tudi odbor za zdravstvo biti ti dolžen predstaviti kratek historiat naš delovanje"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","že ob sprejemanje integralen proračun biti odbor opozarjati da sredstvo za zdravstvo preprosto ne biti dovolj kljub ta biti integralen proračun pod hud pritisk predvsem gospodarstvo in gospodarski zbornica sprejeti in on celo dvakrat zmanjševati ta biti pomeniti še 20 znižanje sredstvo za zdravstvo na svoj seja 20.5.1991 biti odbor predlagati zbor da obravnavati kritičen problematika v zdravstvo in se opredeliti do dva možnost ukrepanje prvi biti biti ta da se realno oceniti sredstvo ki biti potreben za izvajanje neokrnjen obseg pravica iz zdravstven varstvo in seveda da se dogovoriti o rebalans proračun drug možnost glede na stališče izvršen svet da rebalans proračun biti možen pa biti biti dogovor o zmanjšanje obsegati pravica zbor občina in družbenopolitičen zbor biti ta pobuda odbor za zdravstvo takrat sprejeti zbor združen delo pa biti razprava o zdravstven problematika odkloniti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","tudi na kasen seja biti odbor redno spremljati kritičen razmera o zdravstvo ter o ta obveščati izvršen svet in ministrstvo za zdravstvo dvakrat pa biti ta problematika želeti predstaviti tudi slovenski javnost"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.5",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","prvič se biti obrniti na uredništvo delo in neodvisen dnevnik vendar objava svoj stališče niti odgovor uredništvo biti dobiti"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.6",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","drugič 13.9.1991 pa biti svoj pismo z stališče poslati na 27 naslov slovenski uredništvo pa prav tako pismo biti biti objavljen niti v en od časopis zavedati se morati da stavka v zdravstvo biti končan biti le prekinjen glaven problem videti v neurejen financiranje zdravstvo"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.7",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","razlog za ta biti več"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.8",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","1. integralen proračun kjer se sredstvo zbran z prispeven stopnja za zdravstvo porabljati tudi za drug namen kot biti že omeniti biti z dvakraten zmanjševanje proračun znižati sredstvo potreben za zdravstvo za 20 pri ta pa naivno pričakovati da biti že spomladi priti do rebalans proračun poleg ta biti zdravstvo ta zmanjšan sredstvo dobivati neredno in z velik zamuda zaradi kar biti biti prisiljen najemati kredit z visok obresti kar biti povečevati izguba"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.9",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","2. vzrok biti tudi dediščina ki se vleči iz lanski leto saj biti letošnji leto začeti z 840 milijon dolg ki biti on pokrivati iz letošnji akontacija poleg ta pa biti morati pokriti še 20 dan iz december leto 1990."
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.10",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","3. razlog ki pa biti zdravstvo prinesti največ težava biti lahko strniti v en sam preprost stavek dobavitelj biti lahko povečevati cena zdravstvo pa ne cena materialen strošek biti se v zdravstvo mnogo hitro zviševati kot v ostal družben dejavnost zdravstvo biti namreč vitalno vezan na uvoz deviza pa kupovati po EDP-jih zaradi nelikvidnost biti plačilen rok do tuj dobavitelj prekoračen tudi za več mesec zato se dobava zdravilo in nujno potreben material ustavljati dolg tuj dobavitelj znašati že 18 milijon nemški marka ob ves ta pa imeti spisek cel vrsta podjetje ki ne plačevati elektrika in zagotavljati ti da biti ta spisek neznansko dolg na on biti tudi podjetje ki na borza dobro kotirati ta spisek imeti tudi vlada pa name ne reagirati kar pomeniti da se z ta strinjati poleg ta ministrstvo za finance biti biti sposoben podvajati ves davek za kar pa seveda biti kriv zdravstven delavec spoštovan kolega poslanec ta biti drug resnica o zdravstvo in kaj zdaj meniti da morati ločiti sedanji akuten problematika od iskanje dolgoročen rešitev za ureditev zdravstvo sistemsko biti stvar spremeniti z nov zdravstven zakonodaja ki biti tudi danes na dneven red akuten problematika pa biti možen reševati na sledeč način"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.11",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","1. ministrstvo za zdravstvo naj napraviti točen pregled in spisek ves dolg"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.12",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","2. dolg ki biti nastati na način ki biti on prej opisati biti treba domač in tuj dobavitelj poravnati sicer se biti zdravstvo potopiti z bolnik vred"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.13",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","3. če zdravstvo v današnji obseg ta družba biti sposoben financirati se morati dogovoriti o ta kateri pravica morati v nacionalen interes za vsak cena obdržati kateri pa se lahko v smisel racionalizacija odpovedati ob ta naj še povedati da v Slovenija namenjati za zdravstvo 6,5 do 6,8 družben proizvod medtem ko ta odstotek v evropski država znašati od 9 do 12 ta pomeniti da v Slovenija nameniti za zdravstvo 300 DEM letno na prebivalec v Nemčija pa 2000 DEM letno ob ta pa biti nivo zdravstven storitev v Slovenija enak tisti v Nemčija nivo pravica pa biti pri jaz celo velik"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","ZunterAnton1949",0,"ZbObc.1991-10-23.s027-01.sp-55","ZbObc.1991-10-23.s027-01.sp-55.14",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan poslanec vaš modrost in objektivnost prepuščati ocena o ta na čigav pleča se biti v zadnji desetletje pretežno lomiti ta razkorak med sredstvo in nivo zdravstven varstvo o ves naštet biti odbor ves letošnji leto opozarjati izvršen svet in ministrstvo za zdravstvo pa žal brez uspeh morda tudi zato ker se name biti obračati v angleščina"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","BizjakIvan1956",1,"ZbObc.1991-10-23.s027-01.sp-56","ZbObc.1991-10-23.s027-01.sp-56.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","hvala lep želeti beseda predstavnik izvršen svet prositi gospod dr. Košir namestnik ministrica za zdravstvo družina in socialen varstvo"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KosirTone",0,"ZbObc.1991-10-23.s027-01.sp-57","ZbObc.1991-10-23.s027-01.sp-57.2",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","spoštovan predsedstvo spoštovan poslanka in poslanec ob ta kar biti dr. Žunter povedati pravzaprav imeti skoraj noben možnost da biti karkoli dodajati imeti biti napisan celoten ta del in praktično biti biti v celota zajet v njegov nastop kar pomeniti da biti stališče ministrstvo praktično usklajen z stališče odbor za zdravstvo razhajanje biti samo v ta kdo biti pravzaprav odgovoren za ta kar se biti v zdravstvo zgoditi kje biti zdaj tisti moč ki naj biti preprečiti ta zlom zdravstvo jaz biti prepričan da biti poskušati ves in zato se tudi umikati ker biti uspeti in del neuspeh in vzrok za ta biti zagotovo tudi v višina sredstvo v proračun ne samo v neposlušanj zahteva ministrstvo"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KosirTone",0,"ZbObc.1991-10-23.s027-01.sp-57","ZbObc.1991-10-23.s027-01.sp-57.3",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","mogoč pa le kazati nekaj več omeniti stavka prepričan biti da biti pravzaprav priti do prehitevanje dogodek kajti istočasno ko biti biti renominacija proračun sprejet ne v tolikšen višina kot biti zahtevati da biti potreben za zdravstvo predvsem za kritje materialen strošek torej istočasno se biti stavka že začeti drug eden od glaven razlog za stavka biti biti nepodpis kolektiven pogodba torej panožen za zdravstvo in socialen varstvo dejstvo biti da biti biti kolektiven pogodba usklajevan med sindikat z ta področje in med naš ministrstvo že ves letošnji leto in da biti uskladiti ves vprašanje on tudi zapisati v člen razen tarifen delo tarifen delo biti moči sprejeti dokler biti biti podpisan generalen kolektiven pogodba za družben dejavnost ta biti biti podpisan 27. september 1991 in od od takrat pa do 10. oktober 1991 ko biti do stavka priti biti imeti čas da biti uskladiti kvalifikacijski količnik"
"parl.ZbObc","seja",27,"1991-10-23","10:15:00","12:50:00","KosirTone",0,"ZbObc.1991-10-23.s027-01.sp-57","ZbObc.1991-10-23.s027-01.sp-57.4",ZbObc.1991-10-23.s027-01.toc-item4,"taxonomy.3.9.6.1","topic.435","ministrstvo biti sicer ponuditi en od inačica ki biti on kazati sprejeti vendar on biti stavkoven odbor zavrniti in tako biti priti do nadaljevanje stavka namreč ta ponudba biti dati v petek drug dan stavka 11. oktober zato ker niti biti priti do predlagan prekinitev stavka da biti v mir opraviti usklajevanje biti doseči pospešen usklajevanje kvalifikacijski količnik med ves družben dejavnost ta usklajevanje biti potekati v petek v sobota nadaljevati se biti v ponedeljek in ta usklajevanje biti prinesti takšen rezultat kot biti biti tudi kasno sprejet"
