"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-03.s030-02.sp-128","ZbZdruDel.1991-10-03.s030-02.sp-128.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","ker se pa sam zakon ta vladen predlog tikati ta biti pa že zadnjič omeniti da sicer tudi jaz pretirano ne navduševati ampak ne videti pa noben dober verzija na obzorje niti ne da biti on v dogleden čas sploh lahko kdo dati in tudi razlog za ta biti pojasniti zakaj misliti da ta tako biti hvala"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-129","ZbZdruDel.1991-10-03.s030-02.sp-129.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","gospod Peter Starc"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StarcPeter1943",0,"ZbZdruDel.1991-10-03.s030-02.sp-130","ZbZdruDel.1991-10-03.s030-02.sp-130.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","spoštovan stališče Pintar pa tudi moj ker biti v ta zbor ta zakon predlagati biti da se ne umakniti ker biti tukaj v faza osnutek in v faza na drug dva zbor ko biti narediti skupen predlog biti seveda zadeva umakniti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","StarcPeter1943",0,"ZbZdruDel.1991-10-03.s030-02.sp-130","ZbZdruDel.1991-10-03.s030-02.sp-130.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","kar se pa tikati priimek Starc biti pa rad nekaj povedati gospod Jakič pa še kakšen omenjati Starc pa biti rad videti prositi biti ti da povedati še prej ime da jaz ne biti včasih kdo zamenjati hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-131","ZbZdruDel.1991-10-03.s030-02.sp-131.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","želeti še kdo gospod Avberšek"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-132","ZbZdruDel.1991-10-03.s030-02.sp-132.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","spoštovan kolega jaz morati reči da biti včeraj trpeti muka tam v zgornji sejen soba ko biti pravzaprav en jalov dan imeti pa se biti nič veliko zmeniti in jaz se bati da spet začenjati na nov če biti se zmeniti ta da biti obravnavati jaz ne vedeti zakaj se ne biti na tak način tudi dogovoriti najprej biti reči tale v kopačev komisija biti jaz sicer vabiti ne vedeti kdo jaz biti imenovati zato tja tudi biti iti in čeprav se z marsikaj strinjati misliti da biti ta komisija tudi že marsikaj razčistiti biti pa skozi sodelovati v Grosov komisija ki biti pa uradno imenovan pa biti eden redek ki biti iz čist pozicija da tako reči ali pa od opozicija ker biti neodvisen torej tam biti sodelovati in pravzaprav vedno nekako zagotavljati sklepčnost jaz biti predlagati tako da ne biti ali pa biti drugače reči včeraj biti nekateri reči liberalec reči biti trditi da pravzaprav biti nič pomemben če včeraj svet guverner ne izvoliti oziroma svet naš banka da se dati ta umakniti jaz lahko danes isti trditi da se tudi ta dati zamakniti za 14 dan pa da lahko normalen razprava speljati biti pa reči nekaj"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-132","ZbZdruDel.1991-10-03.s030-02.sp-132.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","če biti danes imeti čas ne videti razlog da ne biti poslušati ta material ki on imeti in obrazložitev pa videti spoznati tisti sprememba kot biti potreben in upati da biti v ponedeljek poslušati ta drug predlog pa še ta tretji predlog ali pa še danes torej da razprava začeti in da danes pa v ponedeljek pa v sreda na nek način priti do konec ker nekaj se pa močno strinjati včeraj misliti da ne kazati torej ne biti kazati svet zamikati in tudi danes ne kazati več ta razprava zamikati če hoteti da biti počasi iz ta naš problem priti ven oziroma tako ker zapisnik ta kopačev komisija imeti prav o oblikovanje učinkovit gospodarstveen tržen sistem biti pa naš namen in če on biti umikati kar naprej potem biti seveda tu notri problem pa še ta biti reči torej jaz imeti zakon o lastninski preoblikovanje podjetje ki on biti vlada napisati torej v tak čistopis na kateri pisati deloven pripomoček zakaj biti v tak oblika ampak jaz misliti da biti ves tak material dobiti jaz biti predlagati torej če biti danes imeti čas ne izgubljati in pričeti z razprava o tisti kar imeti v ponedeljek pa nadaljevati o tisti kar še imeti pa upati da biti do ponedeljek imeti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-132","ZbZdruDel.1991-10-03.s030-02.sp-132.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","samo še ta morati pa v osnova najprej narediti en splošen razprava on zaključiti in da reči razpravljati biti o en če biti jaz razpravljati o trije potem ne biti priti nikoli do konec nikoli jaz morati priti do ta da se odločiti najprej ali biti na en ali biti pa na trije oziroma kdaj biti in kateri biti izključiti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-03.s030-02.sp-133","ZbZdruDel.1991-10-03.s030-02.sp-133.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","gospoda Avberšek biti prositi kako naj on voditi predolg razprava ko se vlagati amandma"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","unknown",0,"ZbZdruDel.1991-10-03.s030-02.sp-133","ZbZdruDel.1991-10-03.s030-02.sp-133.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","kaj biti začeti biti diletant v ta skupščina ali biti že kakšen korak narediti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-134","ZbZdruDel.1991-10-03.s030-02.sp-134.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","ne saj jaz biti najprej razčistiti nekateri splošen zadeva in se potem odločiti o kateri zakon biti prej razpravljati jaz ne misliti dajati amandma na trije zakon ampak biti želeti da se najprej odločiti o kateri biti nadaljevati razprava in na kateri biti dati amandma ampak saj biti najprej poslušati saj imeti kaj biti imeti v ponedeljek no saj jaz lahko delati za neumen samo ti povedati da ne biti v ponedeljek bistveno bolj pameten jaz dovolj dobro poznati kaj pomeniti vsebinsko eden in kaj pomeniti drug in tak razprava jaz biti tudi v ponedeljek imeti toliko ideja in toliko misliti kot biti jaz tule notri v ta lastninski zakonodaja ne biti nikoli tu notri da biti biti dva poenoten v celoten zakon ampak zmeraj biti poenoten mogoče trije v en člen nekje drugje biti v drug in se ne biti veliko poenotiti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-134","ZbZdruDel.1991-10-03.s030-02.sp-134.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","vsebinsko se morati zelo hitro zmeniti kaj pomeniti hitro ali počasi če biti reči da biti govoriti o vrednost firma na tak način da on biti ocenjevati potem biti se v tisti trenutek zmeniti da biti vladen predlog povoziti in da govoriti o Mencingerjev predlog ne vedeti kaj biti zdaj v ta nov ampak v star biti tako in očitno ne biti bistveno spremenjen ta biti za mena vsebina in ko se biti jaz zmeniti za ta da biti knjižen vrednost tisti vrednost o kateri govoriti potem biti se v bistvo zmeniti da lahko iti hitro in če začenjati tu noter še okrog delitev o brezplačen delitev če se biti zmeniti da biti deliti potem seveda pomeniti ta povsem nasprotno tisti kar biti predlagati Mencinger da biti odkupiti če se biti zmeniti da biti deliti potem biti se zmeniti da podpirati vladen predlog in še en trije tak biti in potem biti zelo hitro priti do ta da biti en predlog in drug odvreči in biti ostati pri en za tisti za kateri se biti zmeniti pa ne rabiti amandmajski pripomba jaz morati ta vsebinski najprej razčistiti pa reči ta biti ta"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-134","ZbZdruDel.1991-10-03.s030-02.sp-134.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","jaz pa motiti ta da že nekateri nositi torej ta tanov predlog v roka en teden jaz on pa ne dobiti ne vedeti zakaj ta biti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-135","ZbZdruDel.1991-10-03.s030-02.sp-135.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","spoštovan predsedstvo spoštovan zbor jaz biti da biti se lahko odločiti samo nekaj vprašati ker biti pravilno razumeti ali pa mogoče dejansko glede na ta da se ne spoznati najbolj in ne ukvarjati z lastninjenje o ta kakšen biti procedura"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-135","ZbZdruDel.1991-10-03.s030-02.sp-135.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","pogledati jaz biti razumeti ko biti preložiti razprava o lastninski zakon sklep ki on biti predlagati predsednik zbor in biti biti tudi tu izglasovan da biti ta medzborovski skupina pripraviti prečiščen besedilo ali pa nov predlog zakon ki biti lahko reči vladen predlog morati reči in biti prositi predsednik ali pa sekretarka da jaz o ta podučiti in če biti biti tak sklep morati ugotoviti da razlagati gospoda minister Umek ta ne dajati ker biti praktično osnova zakon ki biti biti že ponujen v razprava in tule 257 amandma člen v lastninski zakon biti pa manj in jaz se spraševati ali biti ta dovolj vsebinski argument pa ne govoriti o drug predlog zakon ki on pripravljati deloven skupina ker biti tudi vprašati zakaj biti danes na miza ali pa da biti sočasno lahko ves zakon predlagati ampak najprej biti rad ta vedeti zato da biti se lahko pošteno odločiti smatrati da če biti biti sklep tak da se ne narediti nov ali pa prečiščen besedilo tisti obstoječ zakon ki on biti vlada predložiti ta biti storiti zakaj biti storiti morati reči reči zakaj ta biti zastopati predstavnik zbor združen delo v ta medzborovski skupina če biti sklep tak če ne se pa opravičevati ta biti prvi stvar"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-135","ZbZdruDel.1991-10-03.s030-02.sp-135.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","drug zadeva če biti dejansko res trditev gospod Avberšek o ta da biti samo trije štirje vsebinski sklop ki bistveno motiti da se sploh pogovarjati kdaj biti začeti z razprava ja za božji volja trije teden biti imeti zdaj čas prej biti biti 6 mesec pa se biti zmeniti zdaj pa biti biti trije teden čas pa biti se ja pogovoriti o ta trije štirje vsebinski sklop in biti on dati v tisti zakon ki biti on naj Župančičev skupina pripraviti pa tudi reči upoštevati tule ali pa argumentirati da ta nikakor ne iti vedeti jaz meniti da jaz ta dobesedno vsebinsko motiti in zavajati zavajati brez ozir na ta jaz biti pripravljen danes o ta diskutirati samo prositi biti da jaz nekdo ta pojasniti da se biti znati o ta odločiti ker ti morati povedati da kolikor jaz vedeti biti naš zbor z sklep odložiti razprava sprejeti da biti pač trije zakon na miza da morati medzborovski skupina ta stvar urediti in prositi zato pa vprašati kolikor se jaz spomniti naj biti biti pripravljen nov vladen zakon ta pa in če biti tak sklep biti pa zdaj tako zakon ki on biti vlada predlagati v razprava in po usklajevanje z 257 amandma ta biti zdaj ker vedeti ta ti morati povedati prečiščen besedilo"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-03.s030-02.sp-135","ZbZdruDel.1991-10-03.s030-02.sp-135.5",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","še ta biti vprašati terminološko ker jaz res zanimati terminološko pa takole kaj ta pomeniti prečiščen besedilo vladin predlog zakon kaj ta pomeniti ta pomeniti da biti vladin zakon in zdaj biti pa povedati pogledati trije vsebinski stvar strašno jaz motiti in jaz ne smeti zameriti vlada biti predložiti v obravnava lastninski zakon zdaj on biti prečistiti in če biti prečiščen besedilo ta zakon potem biti amandma zdaj imeti pa beseden igra prečiščen besedilo vladin predlog z amandma ki biti do zdaj prispeti on biti pa 257. hvala lep"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-136","ZbZdruDel.1991-10-03.s030-02.sp-136.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","jaz biti zdaj replika no drugače pa gospod Ban še potem biti pa počasi morati zaključiti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","AvbersekFranc1947",0,"ZbZdruDel.1991-10-03.s030-02.sp-137","ZbZdruDel.1991-10-03.s030-02.sp-137.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","torej jaz ne biti rad da biti stvar tako enostavno izgledati kot biti gospod Arzenšek zdaj reči iti za tak vsebinski sprememba da lahko takoj vreči tisti drug zakon ali pa tretji v koš in če se ta zmeniti in ta biti kopačev komisija v ta zapisnik jaz videti pač predlagati praviti torej da se strinjati z knjižen vrednost ocenitev ta biti predlagati zdaj če kaj tak predlagati drug pa o ta predlog jaz ne vedeti jaz biti na klop tu vzeti vladen predlog ta vladen predlog nositi naslov deloven pripomoček 25.9.1991 in sicer biti v prvi del amandma tako jaz razumeti potem vzeti še poročevalec in pogledati tisti osnoven zakon in če se jaz ta ne dati potem vzeti drug del material v kateri biti ta amandma vnesen v zakon in biti ta v bistvo deloven pripomoček samo za božji volja ne slučajno ta v roka vzeti pa ne amandma gledati ker biti na konec dobiti po amandma prejšnji predlog"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","ali lahko še zdaj nekaj sam povedati saj ti biti veliko in zdeti se jaz da biti prav da vsaj na dva trije zadeva opozoriti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","1. jaz imeti dejansko v skupščina v zveza z lastninski zakonodaja merodajen sklep samo sklep zbor združen delo in nihče drug v skupščina jaz biti ta sklep sprejeti na naš seja in naj še enkrat ponoviti sklep se glasiti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","zbor združen delo skupščina republika Slovenija sprejemati zakonski osnutek ves trije predlagatelj o lastninski preoblikovanje podjetje"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.5",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","2. predstavnik predlagatelj pripraviti predlog zakon predstavnik pri priprava predlog zakon naj upoštevati razprava v ves trije zbor in deloven telo republiški skupščina predlagan amandma pobuda in stališče upoštevati naj tudi mnenje strokoven institucija gospodarski zbornica Slovenija in republiški sindikat ki biti v zveza z lastninski preoblikovanje podjetje in"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.6",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","3. predstavnik predlagatelj deloven skupina sklicati do 15. september 1991 predsednik zbor združen delo ta biti naš sklep ki biti on kakorkoli pač izglasovati v ta naš zbor isti dan ko biti biti ta sklep sprejet biti gospod podpredsednik dati pobuda za medstrankarski skupina nikakor ne medzborovsko tako kot ti tu govoriti medzborovske komisija lahko opredeliti samo vsak zbor za se in potem imeti takšen medzborovski skupina"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.7",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","no in jaz se biti zdeti še ves ta čisto v red ampak ko biti jaz izvedeti da ne moči v ta medstrankarski komisija sodelovati naš eminenten strokovnjak ki biti biti tudi kot osnoven nosilec naš predlog nekateri poslanec potem se biti seveda tu začeti zapletati da nekdo hoteti imeti razprava z strokovnjak v Slovenija in zato se biti jaz zdeti čisto normalno da pač pustiti da medstrankarski komisija svoj delo opraviti in morati reči tako kot biti uvodoma že tudi povedati da biti se pridno sestajati da biti marsikaj razčistiti in marsikaj seveda tudi urediti tako da ta biti sporen"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.8",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","biti biti seveda samo ta vprašanje ali biti dejansko na podlaga ta medstrankarski komisija izvršen svet priti z ta kar biti zdaj tudi govoriti gospod Arzenšek pa še nekateri drug poslanec z nov predlog in tudi Pintarjev skupina in Zupančičev če lahko tako reči biti meniti da biti izvršen svet ta napraviti da biti priti z ta nov predlog ne pa tako kot biti sedaj in tu biti zdaj sam jabolko spor in nič drug in ta ves poslanec ki sedeti tu točno vedeti da se dati seveda zadeva tako kot biti sedaj pripravljen zmanipulirati in ta biti človek in poslanec strah nič drug"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-138","ZbZdruDel.1991-10-03.s030-02.sp-138.9",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","če biti biti izvršen svet priti z predlog jaz misliti da sploh ne biti biti več veliko vprašanje tako pa izvršen svet vztrajati pri svoj star predlog ki biti on jaz spremeniti v osnutek in tako ne moči biti ali lahko še počakati da povedati naslednji stavek iti seveda samo za ta da biti tudi ta deloven skupina čakati na ta in kar biti biti ta gotovo šele konec pretekel teden in izvršen svet se biti potruditi morati priznati tudi on da biti opraviti velik delo biti lahko jaz šele na podlaga ta ugotoviti da biti pa tudi določen razlika in zato kasen in tu biti odgovor gospod Arzenšek tudi ta deloven skupina zato se jaz zdeti da biti čisto korektno kljub ta da biti na en stran simpatično in biti tako in tako priti do razprava da začenjati zopet razprava o en predlog ki biti pač tu zdaj in ob ta ne videti še ostal dva za kateri biti garantiran tako kot biti tudi tu povedati da on biti dobiti v roka dva dan in tu biti zdaj seveda vprašanje zakaj zdaj siliti z tema dva dan ali biti ta dva dan res tako problematičen ker nihče jaz kot predsednik pa še najmanj ne želeti ovirati sprejemanje ta zakonodaja ta kar zdaj tudi slišati nikakor ne ta biti res naj biti jasno ves o ta zakon morati govoriti strok morati govoriti politik pa morati govoriti tudi praktik in samo z ta naši trud želeti ta doseči nikakor pa ne zaviranje ta naj biti tudi ves jaz lepo prositi novinar naj jaz ne blatiti tam kjer biti treba in da zaključiti jaz biti sedaj itak odločati ali danes razprava ali kasno v ponedeljek samo ta biti danes če biti sprejeti da biti danes razpravljati pač danes biti in nobeden zaradi ta ne biti ne užaljen ne biti glava boleti in ne biti nič samo ali biti ta prav ali biti biti pač vsak biti reči tako kot reči gospod Toplak z tipka z pritisk na siv gumb pač odločiti jaz biti ta biti lep od nekateri poslanec ki vseeno reči pragmatik da jaz tudi vsaj ta priznati če že jaz ne priznati nekaj tak da biti pač nepotreben v ta skupščinski sistem ker biti tudi ostati dva zbor popolnoma nepotreben ker pač potem tako delati kot biti pač ustava in ta zmerjanje jaz imeti čez glava in da ne govoriti o pritisk ki biti on zaradi ta deležen tako majhen seznanitev in biti zaključiti res meniti osebno nikakor nič biti za ta da biti z ta zakon odlašati jaz biti rad da biti biti že za jaz gospod Ban"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-139","ZbZdruDel.1991-10-03.s030-02.sp-139.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","jaz morati reči gospod predsednik škoda da biti tale eksaktno povedati prej ker ta kar biti biti zdaj povedan biti popolnoma točen morati najprej reči da biti jaz na ta tako imenovan kopačev komisija na začetek dobiti nekaj direkten očitek da biti ta diverzija na skupščinski sistem in tako dalje ker enostavno ta biti vedeti kdo jaz biti imenovati ker jaz zbor združen delo v ta komisija biti imenovati pri ta morati biti eksakten in se zelo strinjati z ves ta kar se reči jaz biti na začetek oba poslanec se biti spomniti opozarjati na sklep zbor združen delo in tudi predlagati da biti biti smotrno če biti dva predlagatelj zakon da priti še tretji če imeti skupen interes da kaj narediti torej če biti Milan Pintar kot en predlagatelj sodelovati vseskozi se jaz biti zdeti smotrn da tudi naslednji skupina Zupančičev skupina sodelovati vendar do ta biti priti zakaj do ta biti priti dvakrat trikrat biti intervenirati pa do ta biti priti ta biti en stvar"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-139","ZbZdruDel.1991-10-03.s030-02.sp-139.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","drug misliti ta se morati zdaj dogovoriti najprej biti ugotoviti oziroma sporočen biti biti da Pintar umikati Peter Starc biti priti povedati v ime skupina da Emil Milan Pintar ne umikati iz klop Peter Starc priti biti povedati po konsultacija z predlagatelj Emil Milan Pinter da Emil Milan Pinter ne umikati ta pomeniti Marija Pinter kakor se on reči ta pomeniti da iti za trije osnutek in jaz le predlagati da terjati od Emil Milan Pintar in njegov grupa vsaj ta da tisti kar biti po njegov ocena biti usklajen v ta skupen komisija da ta priti noter ker drugače ne biti nikoli ta konec vsaj ta jaz biti na začetek če se dobro spomniti predlagati da rabiti po moj ocena najmanj 10 dan če jutri dobiti nov trije osnutek najmanj 10 dan da biti ali v posamezen deloven skupina z strokovnjak in tako dalje razmišljati in poskušati najti stičen točka ves trije osnutek ki biti enkrat nastati ali postati predlog in tako dalje oziroma na konec en predlog zato predsednik misliti in predlagati da biti varianta da začeti danes niti jutri niti v ponedeljek zadeva biti preveč resen in preveč zahteven če biti zdaj tako očitno pa biti tako da če ta osnutek Mencinger ali čigav biti jaz biti zdaj reči Zupančič nastajati Pintarjev tudi morati priti ker zdaj ne vedeti čigav biti praviti Pintar morati dobiti če vztrajati da biti predlagatelj v ta zbor ali biti na tisti kar biti dati ali biti kaj upoštevati ker drugače biti škoda ne vedeti od kdo biti plačan ker biti hoditi en teden pa strahovito aktivno sodelovati in človek imeti občutek da biti zdaj priti z nov osnutek oziroma predlog ali kar pač biti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","BanFranc1938",0,"ZbZdruDel.1991-10-03.s030-02.sp-139","ZbZdruDel.1991-10-03.s030-02.sp-139.4",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","skratka da zaključiti nikoli biti pledirati za ta da biti kakšen osnutek več ali kakšen manj vreden ves trije če biti zdaj trije biti za mena enakovreden da se prav zastopimo opredeliti biti se pa do tisti pri kar biti sodelovati in misliti da biti ustrezen korak storiti škoda biti samo ta če biti stranka reči da biti biti dobro formirati deloven skupina stranka in zbor da biti ta narediti z naloga da priti do skupen imenovalec tako kot biti sicer želeti očitno biti delati po dva tir in misliti da biti biti dobro vztrajati pri ta jaz pa ne izražati noben želja in biti vprašanje če biti sploh še pripravljen sodelovati ker se jaz zdeti šaflanje v prazen ta pa najbrž imeti noben smisel"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-140","ZbZdruDel.1991-10-03.s030-02.sp-140.2",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","sicer na tak seja biti navada da človek nekaj čustven ali osebno povedati zlasti pa verjetno predsednik ne smeti biti niti približno oseben trdno biti prepričan da biti dejansko priti zelo hitro do ta da biti izločiti en potem pa še drug in da biti hitro iti ves ta procedura naprej ne se predstavljati tako kot nekateri da biti ta sedaj nekak miniranje zavlačevanje in na tak način nagajanje niti približno ne ves poslanec biti se v ta zbor opredeliti da biti za ta zakonodaja če biti pa sedaj ta eden nalašč delati se jaz pa zdeti moralno pokvarjen globoko biti prepričan da noben takšen v ta zbor biti in zato tudi tak moralen pokvarjenost ne moči biti iti biti samo za ta da se dejansko lahko reči skušati biti napraviti jaz tudi točno vedeti glede na ves izkušnja glede na ves ekspertiza ki o ta obstajati da idealen glede na specifičen družba ki on imeti v Slovenija zdaj z ta zakon ne biti doseči ta ves vedeti glede na ta ker vedeti biti prav da slišati ves opcija in naj človek povedati kaj biti dober kaj slabo ta biti tisti kar biti rad povedati kdo od jaz ki tu sedeti vedeti kako se biti ta ves v življenje realizirati in kakšen biti posledica ta nihče zaradi ta ker ta jaz točno ne vedeti biti prav da vseeno le poslušati ves in po svoj prepričanost in moralen drža odločati in sprejeti"
"parl.ZbZdruDel","seja",30,"1991-10-03","10:30:00","12:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-03.s030-02.sp-140","ZbZdruDel.1991-10-03.s030-02.sp-140.3",ZbZdruDel.1991-10-03.s030-02.toc-item5,"taxonomy.3.1.4.1","topic.130","za zaključek še ta včasih se zelo patetično slišati ampak biti čisto nepatetično jaz delati zakon ki biti trajati nekaj leto se praviti da delati za jaz Slovenc za dva milijon Slovenc ne za nekaj posameznik že dvakrat biti ta reči in se upati ta trditi zaradi ta jaz ne smeti biti žal ta trije dan jaz ves vedeti da se biti na konec opredeliti zlasti tudi zaradi ta ker če biti zelo pošten in tudi tisti ki biti sodelovati v ta strankarski komisija biti točno ugotoviti da biti garantiran da biti ta sprejet ne pa da biti ta navsezadnje ko biti o ta odločati črtano in ta ne biti več notri ta jaz morati eden garantirati in ta garancija jaz morati dati izvršen svet nihče drug ko biti ta garancija dati potem pa iti lahko miren duša na glasovanje tu biti samo ta spor nikjer drugje"
