"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","PahorBorut1963",0,"DruzPolZb.1991-08-28.s024-01.sp-63","DruzPolZb.1991-08-28.s024-01.sp-63.4",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","predlagati upati da se biti z jaz strinjati da predsednik skupščina republika Slovenija predsednik zbor in predsednik ves parlamentaren klub čimprej predložiti poslanec v skupščina v sprejem poseben sklep zaradi jaz biti lahko tudi poseben zakon ki biti sankcionirati neupravičen odsotnost poslanec vsaj v čas glasovanje pri kar seveda popolnoma respektiram poslanski svoboda treba biti skratka najti nek modus vivend ki biti zagotavljati da biti vsaj v čas glasovanje uspeti zagotoviti velik sklepčnost na seja meniti da biti neupravičen odsotnost ki pa biti on biti treba natančno definirati morati sankcionirati tudi z odbitek poslanski plača oziroma nadomestilo in misliti da ne biti biti edin v svet hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","PersakAnton1947",1,"DruzPolZb.1991-08-28.s024-01.sp-64","DruzPolZb.1991-08-28.s024-01.sp-64.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","tu imeti še nekaj tak prijava razpravljalec ki biti vnaprej oddati pisno svoj pobuda oziroma vprašanje upati da biti ta storiti vsaj ob svoj nastop da ne biti kršen sklep ki biti biti na začetek prebran gospod Janko Halb"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","HalbJanko1957",0,"DruzPolZb.1991-08-28.s024-01.sp-65","DruzPolZb.1991-08-28.s024-01.sp-65.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan predsedujoč upati da se biti dati preslikati zato ker za prepisovanje enostavno biti biti čas lepo pozdravljen prvi pobuda ki on imeti biti naslednji razpad jugoslovanski pravosoden policijski kriminalističen in plačilen sistem biti očiten ob osamosvajanje zahoden republika Jugoslavija in posest vzvod ta sistem z stran srbski federalen aparat jaz čuditi objava statističen podatek za ves jugoslovanski država reči industrijski proizvodnja življenjski strošek gibanje cena višina plača spraševati se kdo in čemu tak podatek zbirati kdo on kdo posredovati ali krasti in kaj se z njihov objava želeti doseči Slovenija biti vendar samostojen in neodvisen država in za slabo šteti objava podatek o komparacija padec proizvodnja v Slovenija in na Kosovo ki po srbski ustava biti več državotvoren teritorij Jugoslavija po drug stran pa evropeizacija Slovenija in nivo plača v Slovenija imeti prav noben zveza z mizeren mezda ki on deliti komunističen oblast v Srbija Albanec"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","HalbJanko1957",0,"DruzPolZb.1991-08-28.s024-01.sp-65","DruzPolZb.1991-08-28.s024-01.sp-65.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","predlagati da vlada oziroma statističen zavod republika Slovenija tak podatek ne pošiljati več v Beograd oziroma ne dovoliti objava ker biti ta zgolj zloraba in cenen naslajanje Komparirajmo raje naš in statistika razvit evropski in svetoven država pa biti slika dosti jasen"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","HalbJanko1957",0,"DruzPolZb.1991-08-28.s024-01.sp-65","DruzPolZb.1991-08-28.s024-01.sp-65.4",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","še en pripomba oziroma vprašanje ki pa upati ne biti izzvati štrajk prenovitelj v medijski poročilo o dogodek da biti predsednik predsedstvo republika Slovenija gospod Milan Kučan sprejeti podpredsednik hrvaški vlada gospod dr. Tomac in šef hrvaški stranka SDP gospod Račan se biti na tv Slovenija pojaviti kaj čuden slikoven ilustracija zato jaz zanimati ali biti biti trojica gospod iz slovenski SDP gospod Ribičič gospod Pahor in gospod Pintar v delegacija ki on biti predsednik Kučan sprejeti pa biti biti omenjen ali pa biti biti trojica v sestava protokol predsednik oz. predsedstvo republika Slovenija ki biti gost iz Hrvaška sprejeti omenjen scena se lahko razlagati kot sabotaža tv snemalec ki biti razkrinkati bližnji srečanje tak vrsta tv pa objaviti bolj grobo pa kot spontan in kratkotrajen puč bivši komunist na predsednik oziroma predsedstvo republika Slovenija saj biti biti na sprejem prisoten niti se v kader biti videti noben izmed preostal član predsedstvo republika Slovenija"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","HalbJanko1957",0,"DruzPolZb.1991-08-28.s024-01.sp-65","DruzPolZb.1991-08-28.s024-01.sp-65.5",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","ponovno biti aktualizirati tudi vprašanje ki biti on na en od zadnji skupščina nasloviti na vodstvo skupščina oziroma na političen vrh v Slovenija o dogovor Markovič z slovenski politik za agresiven poseg na Slovenija ugotavljati pa da barikada že barvati hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-66","DruzPolZb.1991-08-28.s024-01.sp-66.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala gospod Stanko Buser"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","BuserStanko1932",0,"DruzPolZb.1991-08-28.s024-01.sp-67","DruzPolZb.1991-08-28.s024-01.sp-67.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan član jugoslovanski armada odhajati na naš veselje vendar biti za on nekaj nerodnost le ostati da ne biti deležen ta kar biti biti deležen vzhoden Nemčija in sicer razno-razen strup bojen in ves ostal škodljiv stvar vedeti da se še danes z ta otepati biti postaviti nekaj zelo kratek vprašanje ali sodelovati organ ministrstvo za obramba ministrstvo za varstvo okolje in urejanje prostor in jugoslovanski armada glede odstranjevanje vojen strup in ostal nevaren snov z naš ozemlje ali že obstajati dokaz da ta snov odlagati na neprimeren mesto oziroma da on odmetavati v kraški brezno jama in vrtača po gozd ali celo na prodnato peščen zemljišče kjer biti zaloga piten voda ali biti vključen odgovoren inšpekcijski služba pri kontrola morebitno neprimerno odložen strupen snov in bojen strup ali imeti v Slovenija strokovno usposobljen organizacija ki biti zmožen opraviti analiza morebiten strupen stvar"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","BuserStanko1932",0,"DruzPolZb.1991-08-28.s024-01.sp-67","DruzPolZb.1991-08-28.s024-01.sp-67.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","omejen vprašanje biti postaviti zato ker biti biti opozorjen da biti ponekod član jugoslovanski armada že odložiti strupen snov vedeti morati ta da lahko že v kratek čas pričakovati hud ekološki katastrofa ki biti celo velik od gospodarski če ta ne biti pravočasno preprečiti prositi biti za ta ker biti vprašanje izredno kratek jasen da dobiti odgovor do konec ta skupščina po ves verjetnost od ministrstvo za obramba hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-68","DruzPolZb.1991-08-28.s024-01.sp-68.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod Kocijančič"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","KocijancicJanez1941",0,"DruzPolZb.1991-08-28.s024-01.sp-69","DruzPolZb.1991-08-28.s024-01.sp-69.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan kolegica in kolega vlagati zahteva za pojasnilo v dnevnik delo biti 24.8.1991 na prvi stran v članek novinar Popit kmet in razlaščenec svariti pred demagogija prečitati da biti biti na tiskoven konferenca slovenski kmečki zveza ljudski stranka in združenje lastnik razlaščen premoženje rečen tudi da biti citirati tisti poslanec ki biti prihodnji teden v slovenski skupščina glasovati zoper denacionalizacijski in lastninski zakon delati enako kot tisti ki tatu držati vreča konec citat ker imeti velik načelen proceduralen in konkreten pomislek proti ves trije zakon o denacionalizacija o zadruga in o zakon o lastninski preoblikovanje podjetje in ker biti če nekateri bistven pripomba in predlog ne biti upoštevan glasovati proti sprejem ta zakon hkrati pa ne biti želeti nihče držati vreča prositi v sklad z 52. člen poslovnik cenjen kolega poslanec ki biti biti na ta tiskoven konferenca in ki biti tudi funkcionar naš skupščina da jaz pomagati in jaz poučiti kdo imeti namen ob zakon o denacionalizacija zadruga in lastninski preoblikovanje podjetje trpati lastnina v vreča da on kot poslanec opozicija ne biti nevede pomagati držati"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","PersakAnton1947",1,"DruzPolZb.1991-08-28.s024-01.sp-70","DruzPolZb.1991-08-28.s024-01.sp-70.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala gospod Mila Šetinc"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovanje samo en delegatski vprašanje in en delegatski vprašanje in pobuda hkrati prvi zadeva"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","strošek gospod Sachs in njegov po zanesljiv informacija iz krog blizu vlada biti namreč ugotovljen da biti izvršen svet pred kratek sprejeti sklep z kateri biti iz tekoč proračunski rezerva dodeliti 300.000 ameriški dolar v dinarski protivrednost za pokritje strošek kot biti tukaj naveden prevod poten strošek honorar reprezentančen in drug strošek ki biti povezan z delo skupina pri izdelava projekt gospodarski osamosvojitev republika Slovenija ki on biti izdelati gospod Jeffery Sachs in njegov skupina zato spraševati naslednji"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.4",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","prvič kdo kdaj in zakaj se biti odločiti da takšen projekt naročiti pri gospod Sachs in njegov biti vlada iskati tudi drug ponudnik in kakšen biti biti njihov cena če pa vlada biti iskati drug ponudnik kateri biti strokoven referenca in praktičen izkušnja gospod Sachs in njegov pri izdelava državen osamosvojitven načrt"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.5",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","drugič na podlaga kakšen in kateri finančen konstrukcija biti vlada priti do spoznanje da biti gospod Sachs in njegov stati republika Slovenija natanko 300.000 ameriški dolar"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.6",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","in tretjič kaj biti vlada storiti v primer da projekt ki on očitno še nikjer biti ker biti šele izdelan ne biti izdelan ali pa biti reči povsem neuporaben"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.7",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","drug vprašanje ne spomniti se da biti biti kje ta že natančno odgovorjen in misliti da ne biti odveč če se ta še enkrat ponoviti mogoče v malo bolj specifičen oblika iti za ta da se v javnost zlasti v ljudski govorica in rumen tisk širiti gotovo neutemeljen in povsem škodoželjen informacija o nekakšen neverjeten dogodek in privilegij posamezen republiški funkcionar da biti ta govorica ustrezno odgovoriti in razpršiti dvom in natolcevanje o nelegitimen materialen okoriščanje nov oblast spraševati naslednji prvič kolikšen biti oseben dohodek član izvršen svet misliti na osnoven osebna dohodek dodatek za uspešnost izplačan regres za leten dopust drugič kateri član vlada biti sam ali pa njihov družinski član do vštet drug koleno izvenzakonski partner ali pa sorodnik v svaštvo do vštet drug koleno biti lastnik solastnik ali pa delničar podjetje kolikšen dohodek dobivati iz naslov lastništvo solastništvo ali delničarski podjetje in tretjič kateri član vlada imeti sklenjen pogodba na podlaga kateri pridobivati dohodek iz naslov svetovanje predavanje in drugačen konzultantski dejavnost kolikšen biti ta dohodek in kateri biti subjekt z kateri biti sklenjen pogodba"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.8",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","iti namreč za ta da javnost funkcija zahtevati javnost določen podatek in zakon o varstvo oseben podatek nikjer ne govoriti o ta da biti biti podatek o lastništvo podjetje ali oseben dohodek podatek ki biti on ta zakon varovati zato pričakovati hiter in natančen odgovor"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SetincMile1956",0,"DruzPolZb.1991-08-28.s024-01.sp-71","DruzPolZb.1991-08-28.s024-01.sp-71.9",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","obenem dajati pobuda da biti pri skupščina republika Slovenija ustanoviti stalen komisija ki biti preverjati in kontrolirati finančen stanje ter finančen transakcija tako član vlada kot poslanec hvala"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-72","DruzPolZb.1991-08-28.s024-01.sp-72.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","gospod Emil Milan Pintar prositi"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-08-28.s024-01.sp-73","DruzPolZb.1991-08-28.s024-01.sp-73.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep spoštovan kolegica in kolega na seja 31. julij oz. 1. avgust biti zastaviti poslanski vprašanje glede odpadek ki on biti izvršen svet oziroma njegov ministrstvo za okolje dati prepeljati na Jesenice sedaj pa biti tam bolj ali manj parkiran ministrstvo pa se neuspešno ukvarjati z rešitev ta svoj evidenten napaka odgovor ki biti on dobiti na ta vprašanje biti izjemno meglen in nedorečen če kdo želeti on on lahko pokazati oziroma objaviti misliti da biti izvršen svet pravilno reagirati ker on biti objaviti odpadek biti sedaj odložen na Jesenice tam pa od on kapljati in curljati ves ta pa malo po reka in malo po podtalnica potovati skozi ves Slovenija iz severozahod proti jugovzhod ker biti ta odpadek tako daleč od oči biti tudi daleč od oblast in ta biti eden od osnoven razlog zakaj potekati reševanje ta odpadek tako izjemno počasi"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-08-28.s024-01.sp-73","DruzPolZb.1991-08-28.s024-01.sp-73.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","zato dajati poslanski pobuda da se odpadek takoj odpeljati iz Jesenice v Ljubljana in da se odlože na tisti del star Prešernov cesta ki biti iz varnosten razlog zaprt za promet prepričan biti da biti se v ta primer izvršen svet ki biti imeti ta odpadek tako rekoč dnevno na oči pospešeno lotiti reševanje ta problem hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-74","DruzPolZb.1991-08-28.s024-01.sp-74.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep zaključevati samo malo kdo biti še oddati predhoden pisen pobuda jaz biti sprejeti sklep in danes biti on ponoviti delegat DPZ pred začetek obravnava posamezen točka dneven red ob predhoden predstavitev posamezen pobuda in vprašanje ustno predstaviti le tisti delegatski vprašanje in pobuda ki biti on pred ta že oddati v pisen oblika in za kateri glede na problematika odgovor pričakovati še na isti seja prositi iti za odgovor na postavljen vprašanje"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","RibicicCiril1947",0,"DruzPolZb.1991-08-28.s024-01.sp-75","DruzPolZb.1991-08-28.s024-01.sp-75.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","rad biti odgovoriti na dva vprašanje gospod Halb seveda biti dati lahko ta tudi pismen ampak pismeno biti na en vprašanje ki on biti dvakrat ponoviti že tudi dvakrat dati odgovor pa ta očitno biti biti dovolj pa biti skušati sedaj ta zadovoljiti še na ta način"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","RibicicCiril1947",0,"DruzPolZb.1991-08-28.s024-01.sp-75","DruzPolZb.1991-08-28.s024-01.sp-75.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","iti najprej za vprašanje vsebina razgovor z gospod Markov Ema predsednik ZIS na tisti dan ki biti biti na obisk v ta skupščina prvi stvar ki se v javnost napačno predstavljati biti da biti iti za nek nočen seja z on rad biti obvestiti tisti ki ta ne vedeti da biti gospod Markovi biti na celonočen seja do trije zjutraj z vlada republika Slovenija no o ta lahko vlada dajati pojasnilo če kdo zanimati jaz biti imeti z on kratek sestanek o kateri biti takoj naslednji jutro dati uraden sporočilo kateri bistvo biti biti da še enkrat ponoviti da biti opozarjati gospod Markov a na negativen posledica takšen dejanje zvezen vlada ki pomeniti kakršenkoli pritisk na Slovenija ne glede ali iti tukaj za mil kaj šele hud oblika grožnja in pritisk gospod Potrč biti na naknaden vztrajanje že enkrat odgovoriti da biti gospod Markov zelo nezadovoljen oditi z ta sestanek isti dan biti imeti tiskoven konferenca na kateri biti lahko novinar podrobno vprašati kaj biti biti vsebina ta razgovor več teden za ta obnavljati ta vprašanje biti seveda mogoč dober pa biti biti če biti takrat konkretno postavljati ta vprašanje in povedati kateri točka uraden sporočilo z ta sestanek ne zaupati in zakaj ne zaupati"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","RibicicCiril1947",0,"DruzPolZb.1991-08-28.s024-01.sp-75","DruzPolZb.1991-08-28.s024-01.sp-75.4",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","na drug vprašanje ko iti za včerajšnji obisk tovariš iz SDP Hrvaška morati reči da ne moči name odgovarjati v ime ves bivši komunist ta pooblastilo imeti ves vedeti da biti bivši komunist razporejen po ves stranka opozicija in po mnog stranka DEMOS lahko pa govoriti v ime sd kot organizator včerajšnji srečanje SDP Slovenija biti povabiti in ta biti že tradicionalno da se tudi takrat ko iti za vojen razmera poskušati medsebojno informirati spomniti biti ti da biti biti tovariš Ivica Račan kot edin predsednik katerekoli hrvaški političen stranka v tisti hud dan pri jaz na obisk in se biti takrat srečati tudi z predsednik Kučan pa tudi z minister Janša Bavčar in mnog drug sdp Hrvaška v Slovenija predvsem zaradi ta da biti na javen tribuna v nov Gorica na tribuna ki on organizirati SDP nova gorica in ki on voditi tovariš Borut Pahor dati v živo čimbolj neposreden pojasnilo o ta kaj se dogajati na Hrvaško dobro biti biti da biti gospod Halb zanimati ta situacija situacija na Hrvaško in nezadosten pomoč Slovenija v zveza z izreden hud situacija na Hrvaško"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","RibicicCiril1947",0,"DruzPolZb.1991-08-28.s024-01.sp-75","DruzPolZb.1991-08-28.s024-01.sp-75.5",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","no vprašanje se biti nanašati na včerajšnji obisk pri predsednik predsedstvo republika Milan Kučan jaz biti kot stranka ki biti parlamentaren legalno registriran stranka zaprositi predsednik predsedstvo če biti lahko sprejeti oba član SDP Hrvaška ki biti na obisk v Slovenija kar biti on z zadovoljstvo sprejeti ugotoviti biti že prej pa tudi na sam pogovor da iti za obojestranski interes za izmenjava izkušnja še posebej zato ker odnos med biti reči vladajoč stranka in funkcionar na hrvaško-slovenski relacija biti takšen kot on zahtevati trenuten situacija iti biti skratka po moj za zelo koristen izmenjava izkušnja reči biti ti lahko če biti recipročnost kakšen resen argument da biti biti pred nekaj teden na obisk na Hrvaško da jaz biti takrat sprejeti dotakraten predsednik hrvaški vlada gospod manul in da biti takrat na ta razgovor biti tudi dr. Tomac in Ivica Račan ta biti pokazati Hrvaška in slovenski tv pa biti biti kakšen tak vprašanje kot biti ta danes pri predsednik Kučan biti biti tisti ki biti spremljati oba tovariš v nov gorica in če seveda gospod Halb misliti da biti jaz morati pustiti gospod Kučan pred vrata biti ta lahko njegov oseben mnenje predsednik Kučan misliti drugače povabiti jaz biti za skupen miza in biti se skupaj pogovarjati o vprašanje ki biti interesanten tudi za ta parlament več biti pa o on povedati ob točka ki biti odprt"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","RibicicCiril1947",0,"DruzPolZb.1991-08-28.s024-01.sp-75","DruzPolZb.1991-08-28.s024-01.sp-75.6",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","za zaključek biti reči samo ta da takrat ko biti biti pri gospod Manoli v v Zagreb SDP Hrvaška še biti biti vključen preko dr. Tomac kot podpredsednik SDP in podpredsednik vlada v vlada pa kljub ta na Hrvaško biti biti podoben biti reči nizek udarec in podtikanje kot se on biti danes dovoliti gospod Halb hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-76","DruzPolZb.1991-08-28.s024-01.sp-76.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod Ribičič jaz biti z ta zaključiti nekdo nekaj govoriti iz klop prositi"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-08-28.s024-01.sp-77","DruzPolZb.1991-08-28.s024-01.sp-77.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","spoštovan na prejšnji seja DPZ ta biti že skoraj mesec dan biti prositi za interpretacija brionski deklaracija oz. predvsem njen posledica na status Slovenija prav gotovo biti pomemben kako se biti pogajati če biti poznati kaj ta deklaracija pomeniti in kakšen biti naš status do danes odgovor biti dobiti res biti isti dan na skupen zasedanje ali seja ministrski predsednik skušati nekako odgovoriti na ta vprašanje vendar ta prav gotovo biti biti tisti odgovor prositi biti namreč za natančen odgovor na ta kateri zakonodaja veljati in kateri ne in zahtevati da ta odgovor dobiti tekom današnji ali jutrišnji dan hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-78","DruzPolZb.1991-08-28.s024-01.sp-78.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep intervencija biti nedvomno utemeljen prositi gospod Tomše"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","TomseIvan1942",0,"DruzPolZb.1991-08-28.s024-01.sp-79","DruzPolZb.1991-08-28.s024-01.sp-79.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep zadnjič biti zaprositi za odgovor republiški uprava za jedrski varnost na podlaga kateri argument biti po zaustavitev v čas vojen zopet vzpostaviti obratovanje jedrski elektrarna Krško ker iti za vprašanje ki biti aktualno danes ne jutri prositi enako kot predhodnik če lahko v tok ta seja dobiti odgovor torej od republiški uprava za jedrski varnost na osnova kateri garancija biti po vojna spustiti v pogon jedrski elektrarna Krško"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-80","DruzPolZb.1991-08-28.s024-01.sp-80.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep gospod Tomše z ta zaključevati uvoden pobuda in prehajati na 1. točka dneven red"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-80","DruzPolZb.1991-08-28.s024-01.sp-80.4",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","v pisarna biti biti oddan danes se opravičevati"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-08-28.s024-01.sp-81","DruzPolZb.1991-08-28.s024-01.sp-81.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","se tudi opravičevati zlasti pa če biti morda že kdo drug od poslanec v DPZ podati podoben pobuda oziroma zastaviti podoben poslanski vprašanje"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-08-28.s024-01.sp-81","DruzPolZb.1991-08-28.s024-01.sp-81.3",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","namreč po vojaški intervencija v republika Slovenija z stran ja in v zveza z sklep predsedstvo SFRJ o umik JLA z ozemlje Slovenija se biti v naš republika pojaviti problem položaj in zagotavljanje pravica vojaški zavarovanec iti za zelo velik število upravičenec med on biti večina slovenski državljan glede na ta da se z organ federacija verjetno ne biti mogoč dogovoriti o ta vprašanje v kratek čas spraševati republiški izvršen svet kakšen ukrep nameravati sprejeti vsaj za začasen ureditev ta vprašanje nedopusten biti namreč tolikšen število vojaški zavarovanec prepustiti socialen negotovost brez zdravstven varstvo in drug pravica ki izhajati iz ta naslov hvala lep"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-82","DruzPolZb.1991-08-28.s024-01.sp-82.2",DruzPolZb.1991-08-28.s024-01.toc-item3,"taxonomy.4.3.3","topic.472","hvala lep še kdo če biti zaključevati pobuda"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-82","DruzPolZb.1991-08-28.s024-01.sp-82.3",DruzPolZb.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev osnutek zapisnik 17. seja zbor"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-82","DruzPolZb.1991-08-28.s024-01.sp-82.4",DruzPolZb.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik 17. seja zbor z pošiljka z dan 12.8.1991 biti prejeti predlagati kdo morebiten pripomba popravek sprememba dopolnitev če ne predlagati da preiti na glasovanje"
"parl.DruzPolZb","seja",24,"1991-08-28","12:52:00","14:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-08-28.s024-01.sp-82","DruzPolZb.1991-08-28.s024-01.sp-82.5",DruzPolZb.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","na glasovanje dajati osnutek zapisnik 17. seja"
