"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","AvbersekFranc1947",0,"VsiZbor.1992-03-05.d011-04.sp-91","VsiZbor.1992-03-05.d011-04.sp-91.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","glasovati biti proti ta ker ta razlika ki on biti omeniti gospod Schwartzbartl ta biti nekaj grozen jaz imeti tudi 3 otrok in morati reči da on dva leto pa pol biti imeti otrok in ko biti zdravnik pomagati potem pa trije ampak človek zdaj ti pa reči ali biti biti zato če zdravnik ne biti pomagati ali biti biti moj žena manj vreden tako kot biti reči gospod Schwartzbartl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","AvbersekFranc1947",0,"VsiZbor.1992-03-05.d011-04.sp-91","VsiZbor.1992-03-05.d011-04.sp-91.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tako biti reči gospod Schwartzbartl in gospod Zlobec biti samo zbrati toliko moč da biti nekaj reči na glas glasovati biti proti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-92","VsiZbor.1992-03-05.d011-04.sp-92.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Anton Tomažič"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","TomazicAnton1950",0,"VsiZbor.1992-03-05.d011-04.sp-93","VsiZbor.1992-03-05.d011-04.sp-93.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","glasovati biti seveda proti ker nikakor ne pristajati na delitev ženska na večvreden in manjvreden ženska ves ženska biti enakopraven ta biti morati povedati samo zato da ne biti kdo misliti da biti ves poslanec Demos glasovati za skratka glasovati biti proti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-94","VsiZbor.1992-03-05.d011-04.sp-94.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Anka Osterman"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","OstermanAnka1940",0,"VsiZbor.1992-03-05.d011-04.sp-95","VsiZbor.1992-03-05.d011-04.sp-95.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep za beseda za možnost da obrazložiti glas enajst poslanka ki biti se zbrati na hodnik povedati biti v ime ves torej jaz enajst da biti glasovati proti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","OstermanAnka1940",0,"VsiZbor.1992-03-05.d011-04.sp-95","VsiZbor.1992-03-05.d011-04.sp-95.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zakon o pokojninski in invalidski zavarovanje razumeti zgolj kot zakon ki urejati materija zavarovanje in upokojevanje moški in ženska delavec in delavka pa nič drug"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-96","VsiZbor.1992-03-05.d011-04.sp-96.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","Aleksandra Pretnar"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PretnarAleksandra1953",0,"VsiZbor.1992-03-05.d011-04.sp-97","VsiZbor.1992-03-05.d011-04.sp-97.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","gospod poslanec en zelen pozdrav tukaj se lahko pogledati en primer en tak neenakovreden ženska po gospod Schwarzbartl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PretnarAleksandra1953",0,"VsiZbor.1992-03-05.d011-04.sp-97","VsiZbor.1992-03-05.d011-04.sp-97.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","povedati biti da biti glasovati proti ta amandma ker misliti da kot neenakovreden ta pravica sploh več imeti če biti pa kdaj drugič slučajno potrebovati moj glas jaz pa naknadno sporočiti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","PretnarAleksandra1953",0,"VsiZbor.1992-03-05.d011-04.sp-97","VsiZbor.1992-03-05.d011-04.sp-97.4",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pričakovati pa tudi da jaz biti vzeti moj poslanski knjižica pričakovati pa vsaj od moj zelen kolega da jaz biti podpreti hvala"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.2",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala 19 poslanec biti obrazložiti svoj glas z ta biti lista kandidat zaključen in predlagati da še enkrat ugotoviti prisotnost po zbor"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.3",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","družbenopolitičen zbor"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.5",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zbor občina"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.7",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zbor združen delo"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.9",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425",""
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.10",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","prositi poslanka in poslanec da glasovati prepričan biti da jaz biti treba še enkrat prebrati celoten amandma zaradi ta ker točno vedeti kaj stati v on in glasovati"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.11",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kdo biti za amandma zbor občina k 51. člen kdo biti za"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.13",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kdo biti proti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.15",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in koliko vzdržan"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.17",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma k 51. člen ki on biti predlagati zbor občina biti sprejet"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.18",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in sedaj še glasovati o predlog zakon o pokojninski in invalidski zavarovanje v celota"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.19",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kdo biti za zakon"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.21",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425",""
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.23",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","koliko ti biti proti"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.25",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","in vzdržan"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.27",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlog zakon o pokojninski in invalidski zavarovanje v celota sprejet z večina glas ves poslanec ves zbor na seja"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.28",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","z ta zaključevati 11. deloven skupen seja ves trije zbor skupščina republika Slovenija"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-98","VsiZbor.1992-03-05.d011-04.sp-98.29",VsiZbor.1992-03-05.d011-04.toc-item2,"taxonomy.3.9.5.3.5","topic.425","poslanka in poslanec zbor združen delo iti lahko domov medtem ko ostati dva zbor delati naprej in ta takoj"
