"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.15",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.17",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.19",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev dneven red sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.20",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","prositi glasovati še o skrajšan postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.21",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.23",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.25",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.27",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog o skrajšan postopek biti sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.28",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se dneven red današnji seja razširiti še z predlog zakon o začasen financiranje potreba iz republiški proračun v prvi tromesečje 91. izvršen svet predlagati da se obravnavati tudi po hiter postopek ker proračun za leto 1991 ne biti pravočasno sprejet in biti zato treba za prvi trije mesec leto 1991 uveljaviti začasen financiranje v sklad z zakon o financiranje javen poraba če takšen zakon ne biti biti sprejet ne biti zagotovljen nujno potreben sredstvo za delo republiški organ in biti zaradi ta priti do hud motnja v funkcioniranje država želeti predlagatelj še kaj pojasniti želeti kdo razpravljati o razširitev dneven red in o hiter postopek če ne predlagati da glasovati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.29",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev dneven red"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.31",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.33",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.35",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.36",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati glede hiter postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.37",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.39",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.41",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.43",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog hiter postopek sprejet izvršen svet republika Slovenija predlagati da se predlog za izdaja zakon o planiranje in urejanje prostor v prehoden obdobje obravnavati po skrajšan postopek ker iti za nujen ureditev razmerje zaradi prenehanje veljavnost zakon o družben planiranje in družben plan republika Slovenija ter za majhen sprememba zakon o urejanje naselje in drug poseg v prostor želeti predlagatelj beseda če ne želeti kdo o predlog razpravljati če ne dajati na glasovanje"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.44",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za razširitev oziroma za skrajšan postopek tu iti samo za skrajšan postopek ta biti že biti v sklic"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.45",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.47",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.49",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.51",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za skrajšan postopek sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.52",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se dneven red današnji seja razširiti z predlog za izdaja zakon o izplačevanje od in nekateri drug prejemek delavec za leto 1991 z predlog zakon izvršen svet predlagati zbor da zakon sprejeti tudi po skrajšan postopek tako da se hkrati obravnavati predlog za izdaja zakon z predlog zakon predlagan zakon biti po svoj vsebina intervencijski zakon in naj biti nadomestiti zakon o izplačilo od sredstvo za neposreden skupen poraba in sredstvo za prehrana delavec med delo citiran zvezen zakon ob uveljavitev nov republiški davčen zakonodaja biti več uporaben saj omejevati izplačilo čist oseben dohodek medtem ko nov slovenski davčen zakonodaja poznati le bruto OD popoln sprostitev politika od v sedanji gospodarski situacija pa biti mogoč po mnenje predlagatelj on biti v leto 1991 še vedno potrebno zakonsko regulirati pri tisti praven oseba ki poslovati pretežno z sredstvo v družben last želeti predlagatelj dati pojasnilo če ne želeti kdo razpravljati če ne predlagati da preiti k glasovanje"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.53",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.55",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.57",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.59",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.60",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","na glasovanje dajati predlog da se zakon obravnavati po skrajšan postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.61",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.63",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.65",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.67",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog o skrajšan postopek sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.68",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet biti predložiti v obravnava in predlagati razširitev predlog z izdaja zakon o zajamčen oda z predlog zakon zbor predlagati da on obravnavati po skrajšan postopek tako da se hkrati obravnavati predlog za izdaja zakon z predlog zakon po veljaven zakon o zajamčen od biti z 31.12.1990 prenehati veljati določilo o izračun obseg sredstvo za zajamčen od kar pomeniti da biti po 1.1.1991 v sklad z obračunski predpis ves delavec zaposlen v praven oseba ki biti nesolventna prejemati od le v višina nizek znesek ki zagotavljati materialno in socialen varnost ki trenutno znašati 2.830 dinar da biti preprečiti tako rigorozen omejevanje od delavec v praven oseba ki biti nesolventen in omiliti velik socialen pretres predlagati da se predložen zakon o zajamčen oda obravnavati in sprejeti po skrajšan postopek tako da biti nov sistem izplačevanje zajamčen od začeti lahko veljati že z 1.1.1991. želeti predlagatelj izvršen svet dati obrazložitev"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.70",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati o ta točka če ne prehajati na glasovanje najprej glede razširitev"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.71",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.73",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.75",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.77",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog razširitev sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.78",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","glasovati o skrajšan postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.79",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.81",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.83",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.85",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.86",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","samo po moj ne biti tu matematika šteti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.87",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti prisotnost"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.89",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","prej biti znesti 61. ne 40 biti biti za samo misliti ne ugotavljati da jaz biti 61. še enkrat prositi da ugotoviti prisotnost"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.91",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ponovno glasovati o zadnji točka pri zadnji točka biti biti pomota"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.92",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za skrajšan postopek"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.94",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.96",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.98",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog sprejet hvala"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.99",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","izvršen svet skupščina republika Slovenija predlagati da se dneven red današnji seja razširiti z predlog za izdaja zakon o sprememba in dopolnitev zakon o oseben taksa z predlog zakon izvršen svet predlagati da se zakon obravnavati po skrajšan postopek tako da se hkrati obravnavati predlog za izdaja zakon z predlog zakon predlagan sprememba in dopolnitev biti v praven smisel manj zahteven ker se nanašati predvsem na postavitev nova visok raven taksen obveznost v vsebinski pogled pa se predlagan sprememba navezovati na financiranje naloga ki on v sklad z zakon izvajati republika zato biti potrebno ta sprememba obravnavati skupaj z zakon z razširitev na področje financiranje želeti predlagatelj beseda"
"parl.DruzPolZb","seja",10,"1990-12-19","10:15:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s010-01.sp-2","DruzPolZb.1990-12-19.s010-01.sp-2.101",DruzPolZb.1990-12-19.s010-01.toc-item2,"taxonomy.2.8","topic.51","želeti kdo razpravljati če ne predlagati da preiti na glasovanje"
