"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1991-03-27.s016-01.sp-38","ZbObc.1991-03-27.s016-01.sp-38.3",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","v 25. člen naj se dodati 3. odstavek ki se glasiti akontacija za poseben družbenopolitičen skupnost v obseg iz 1. odstavek ta člen zagotavljati republiški sekretariat za finance neposredno proračun poseben družbenopolitičen skupnost misliti da biti na ta način zagotoviti sedanje kaotičen stanje ki že nekaj leto hromiti delo ta obalen služba hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1991-03-27.s016-01.sp-39","ZbObc.1991-03-27.s016-01.sp-39.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan poslanka in poslanec moj prispevek iti v podpora amandma ki biti biti dan in sicer predlagati on biti Boris Jež v resnica biti treba razumeti ta amandma v ta smer da želeti onemogočiti diskreditiven odnos do občina v 24. člen zakon o javen poraba biti treba poleg kriterij poraba na prebivalec leto 1990 in delež prebivalec upoštevati še najmanj trileten povprečje prispeven stopnja v občina ta biti od leto 1988 do 1990. izhodišče biti biti problematičen in seveda od občina do občina zelo različen tako biti biti rečen da biti nekateri občina varčevati z javen poraba torej krčiti biti poraba z ukrep racionalizacija in skladno z on tudi razbremenjevati gospodarstvo biti seveda z ta v mnogokaj ta trenutek oškodovan seveda tisti ki pa ta biti početi pa biti seveda mnogo na dober in tako biti verjetno prav da se na področje kjer biti ta možen opredeliti le nacionalen program ta biti predvsem ves področje družben dejavnost in državen uprava ter ostal program ki naj biti biti v republika Slovenija vsebinsko čimbolj poenoten kot reči npr. neusklajenost navajati raven oseben dohodek v razen negospodarski dejavnost med občina po Slovenija kar biti ta seveda dobro znan zato predlagati da republiški izvršen svet opraviti vsebinski analiza tako kot biti že biti predlagan kasno do 1. julij pri kar naj upoštevati specifika posamezen občina in dalje v osnova za izračun javen poraba ta morati upoštevati priliv za leto 1990 in ne zgolj priliv v leto 1990 kar utemeljevati tudi z velik obseg refundacija po zaključen račun za leto 1990 v mesec marec 1991. še posebej pa opozarjati na problem komunalen gospodarstvo kjer biti biti pri izračun lanskoleten osnova zmanjšan za 30 opozarjati nadalje da tako zmanjšan sredstvo ne zadoščati niti za financiranje vzdrževanje objekt in naprava skupen komunalen raba zato zahtevati da se v osnova upoštevati popoln podatek za gospodarski infrastruktura za leto 1990."
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1991-03-27.s016-01.sp-39","ZbObc.1991-03-27.s016-01.sp-39.3",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","z zbran sredstvo biti seveda v leto 1990 financirati tudi določen investicija ki po nov izračun javen poraba sploh ne priti v poštev ta postavljati pod vprašaj tudi možnost občina da zagotoviti lasten udeležba za projekt ki biti konkurirati za sredstvo iz republiški proračun tako npr. v zveza z zakon o demografsko ogrožen območje ali pa reči glede republiški proračun za komunalen investicija ali pa v zveza z ekološki dinar ipd. in kot zadnji opazka na področje program ljudski obramba in predvsem pospeševanje proizvodnja hrana biti biti pri izračun javen poraba na občinski raven odštet celoten poraba za leto 1990 z zagotovilo da se biti ta program financirati iz republiški proračun torej ta zagotovilo biti biti jasno povedan zdaj pa biti jasen nekaj drug namreč da financiranje ta dva področje biti ustrezno zagotovljen v republiški proračun jaz morati tedaj na oba področje sprejeti nacionalen program in seveda zagotoviti njihov financiranje iz republiški proračun ali pa se naj osnova za javen poraba občina povečati z upoštevanje lanskoleten podatek"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-40","ZbObc.1991-03-27.s016-01.sp-40.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Štefančič naslednji imeti beseda gospod Razdevšek"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo spoštovan zbor amandma k predlog proračun republika Slovenija za leto 1991. oproščati se ker še biti amandma prejeti na klop biti v razmnoževanje tako biti ti prositi če lahko obrazložiti naš amandma"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.3",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","prvi amandma v drug odstavek 2. člen pod splošen določba se pika na konec spremeniti v vejica in dodati besedilo če ta biti velik od lo obrazložitev ta amandma proračunski poraba biti bistven vir gibanje inflacija zato biti sprejemljiv rešitev da biti se avtomatično prilagajati rast drobnoprodajen cena pa čeprav za nazaj z predlagan drug odstavek 2. člen biti izvršen svet imeti povsem prost roka za rebalansiranje proračun za kar biti pristojen skupščina takšen določba biti pomeniti da se ves proračunski postavka držati enako kot biti siceršnji rast drobnoprodajen cena kar destimulativno delovati na racionalen obnašanje proračunski porabnik meniti da biti naveden procent rast drobnoprodajen cena zadosten okvir za prilagajanje proračunski odhodek za velik poseg v proračun pa biti izvršen svet morati predložiti skupščina rebalans proračun"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.4",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","drug amandma v prvi odstavek 2. člen se številka 69.637.637.900 nadomestiti z številka 68.257.637.900. v prvi alinea ta odstavek pa se številka 46.553.900.600 nadomestiti z številka 45.153.990.600."
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.5",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","tretji amandma v tabela 2.1. prihodek se črtati postavka 710 davek na dobiček z znesek 1.400.000.000 zato pa se postavka skupaj znižati na 68.257.637.900."
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.6",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","četrti amandma v tabela 2.2. odhodek se postavka 1. delo državen organ znižati na 2.690.589.007 postavka skupaj odhodek pa se znižati na 68.257.637.900. znotraj postavka delo državen organ pa se izvršiti naslednji prerazporeditev"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.7",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","odvzeti se republiški sekretariat za ljudski obramba za reden usposabljanje vojak in pospeševanje konjereja v obramben namen 2 milijarda dva milijon 190 tisoč republiški sekretariat za notranji zadeva 300 milijon dinar sekretariat izvršen svet za postavka 24.17 pluralizacija medij 27 tisoč republiški sekretariat za kmetijstvo gozdarstvo in prehrana v postavka 2.2.6.2 sofinanciranje kmetijski izobraževanje 102 milijon in se dodati republiški sekretariat za vzgoja in izobraževanje 300 milijon republiški sekretariat za promet in zveza za cesten infrastruktura 731 milijon 190 tisoč"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","RazdevsekBorut1961",0,"ZbObc.1991-03-27.s016-01.sp-41","ZbObc.1991-03-27.s016-01.sp-41.8",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","obrazložitev k amandma 2 do 4. meniti da biti treba upoštevati znižanje obdavčitev dobiček že sedaj ob sprejem proračun ker biti radikalno nizek obdavčitev podjetje prispevati k začetek gospodarski rast in povečanje proizvodnja z kar biti se povečati tudi družben proizvod in biti ob nizek davek lahko nameniti več sredstvo tudi za javen poraba takšen biti mnenje tudi gospodarski zbornica postavka reden usposabljanje vojak pomeniti začetek financiranje reden usposabljanje vojak v republika Slovenija z kar biti prejudicirati ustaven odločitev o ta ali biti Slovenija razvijati lasten vojska ali pa biti z omejevanje obramben potencial začeti prehoden obdobje k popoln demilitarizacija prav tkati pa se znižati postavka pri republiški sekretariat za notranji zadeva ker meniti da biti tukaj še velik rezerva kar kazati tudi težnja po nadaljnji večanje ta služba primerjati zakon o obramba in zaščita postavka pluralizacija medij v proračun ne soditi saj iti za nesmiseln postavka pluralizacija biti predmet ustrezen zakonodaja financiranje posamezen javen glasilo in biti biti ta zloraba denar davkoplačevalec za strankarski cilj vladajoč koalicija tudi predsednik Peterle v svoj uvod ta postavka z nič biti obrazložiti kar biti v nasprotje z siceršnji izjava predlagatelj da biti vsak proračunski postavka natančno opredeljen hkrati predlagati da se povečati delež sredstvo za republiški sekretariat za vzgoja in izobraževanje ter telesen kultura ta sekretariat naj se prenesti sredstvo ki biti sicer namenjen za sofinanciranje kmetijski izobraževanje ta se praviti da ta sredstvo se samo prenesti in se šolanje opravljati v okvir ta sekretariat ter da se prenesti sredstvo za delež izgradnja cesten infrastruktura hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","11:45:00","12:30:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-42","ZbObc.1991-03-27.s016-01.sp-42.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","sedaj imeti samo še dva prijavljen se želeti še kdo prijaviti biti ti lepo prositi da se na začetek točka prijaviti k razprava kakor ta poslovnik določati no v vsak primer ta vprašanje biti biti sedaj zato da vedeti ali biti lahko razprava zaključiti pred odmor za kosilo očitno ta ne biti mogoč zato odrejati 45 minuta odmor"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-43","ZbObc.1991-03-27.s016-01.sp-43.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","ostati biti pri razprava o proračun opozoriti biti ti na ta da biti medtem dobiti ves tisti dodaten spremljajoč dokument pod ta točka dneven red sicer vsak nekako posebej zgledati da biti ta iz tehničen razlog tako priti se praviti iti za program investicija družben dejavnost v leto 1991. nato za ukrep za uskladitev izvajanje program zdravstven varstvo z proračunski sredstvo za zdravstvo v leto 1991 in program celosten urejanje podeželje in obnova vas program ohranjanje in razvoj kmetijstvo ter proizvoden hrana program zagotavljanje primeren ponudba osnoven živilo na trg"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-43","ZbObc.1991-03-27.s016-01.sp-43.3",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","kot biti biti že prej omenjen obravnavati ta pod 1. točka dneven red zato ti opozarjati da ta po možnost pregledati in dati svoj pripomba da biti lahko ta deloven skupina ki biti on imenovati pripraviti ustrezen predlog stališče in sklep nadaljevati z razprava o proračun naslednji biti na vrsta gospod Jaklin"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","gospod predsednik spoštovan poslanec in poslanka rad biti ti prečitati en protesten zahteva lendavski kmet do proračun republika Slovenija kmet lastnik kmetijski zemljišče na melioracijski območje ledava-črnec biti na sestanek ki biti organizirati izvršen odbor slovenski kmečki zveza ljudski stranka 24/3 1991 obravnavati nov varianta predlog proračun republika Slovenija po ta predlog naj biti na osnova amandma stranka zelen iz proračun črtati sredstvo za hidromelioracija po ta predlog biti biti onemogočen izvajanje hidra in agromelioracija ter komasacija na površina 635 ha kmet ogorčen zreti v ta sprememba tudi zaradi grožnja stranka zelen da biti njen poslanec bojkotirati sprejem proračun če njihov amandma ne biti upoštevan predlagati da se v proračun zagotoviti sredstvo za hidromelioracija po varianta iz dan 15/3 1991 ko biti v program za izsuševanje kmetijski zemljišče predviden 23 milijon 940 dinar utemeljitev"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.3",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","melioracija na območje Ledava-Črneca biti biti zajet že v plan občina Lendava in zveza voden skupnost v leto 1981 85 in v plan za obdobje 1986/90. do izvedba v ta obdobje biti priti zaradi ta ker biti se tudi kmet zavedati da morati biti priprava temeljito vsestransko proučen in da morati biti projekt izdelan na visok strokoven raven ob soglasje ves uporabnik prostor v ta namen biti biti z stran izvršen svet skupščina občina Lendava imenovan projekten svet sestavljen iz strokovnjak z področje varstvo okolje gozdarstvo voden gospodarstvo in kmetijstvo projekten svet biti obravnavati ves vidik poseg v prostor in dajati smernica za izvedba prostorski ureditven dokumentacija globalen uskladitev v prostor biti biti narejen na osnova krajinski zasnova kot sestaven delo dolgoročen plan občina Lendava do leto 2000."
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.4",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","na ta osnova biti biti izdelan ureditven načrt za območje urejanje kmetijski zemljišče v povodje Ledava in Črnec z bruto površina 6000 ha od kateri naj biti se izvesti hidromelioracija na 2200 ha od ta detaljen odvožnji drenaža 560 ha odvodnja z odprt jarek 1640 agromelioracija na 1000 ha kar biti skupno 3200 ha na celoten območje 3200 ha biti se izvesti komasacija zemljišče pri določitev območje z omenjen dejavnik ta območje biti biti upoštevan saj biti računati na izboljšanje talen pogoj z melioracija"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.5",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","območje ledava-črnec zajem vas ki biti uvrščen med demografsko ogrožen izvedba melioracija in komasacija biti stopnja demografski ogroženost ublažiti izvedba melioracija in komasacija biti v sklad z usmeritev republika Slovenija za povečanje samooskrba z prehrana ter izboljšanje pogoj kmetovanje z izboljšanje parcelen struktura sedaj biti povprečen velikost parcela na ta območje 13 ar za travnik in 19 ar za njiva"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.6",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","potreba po izvedba hidromelioracija biti v velik mera nastati zaradi slab ali nikakršen vzdrževanje objekt osnoven odvodnja za ta nositi odgovornost vodnogospodarski organizacija ki biti imeti v upravljanje ta objekt zadnji 10 leto oz. država ki za ta potreba biti zagotoviti dovolj sredstvo poseg predviden v ureditven načrt in idejen projekt v velik mera določati vzpostavitev stanje izpred 50 leto"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.7",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","poseben skrb biti namenjen gospodarjenje z voda sistem osnoven odvodnja biti izbran na temelj računalniški simulacija vpliv različen varianta osnoven odvodnja na znižanje podtalnica ki on biti opraviti geološki zavod Ljubljana naravovarstven vidik biti poleg skrben izbira sistem osnova odvodnja poudarjen z izločitev določen površina oz. območje ta biti krajinski park črn log Radmožance Mura obrežje med gornji Bistrica in Tizo območje naraven dediščina naraven rezervat naraven spomenik varstven pas na območje občina Lendava kjer biti v zaseben last okrog 14.000 ha kmetijski zemljišče biti biti izveden hidromelioracija in sicer na površina 634 ha kar predstavljati le 4,53 v velik obseg biti se urejati zemljišče v družben lastnina vzrok biti v temeljit pristop razprava in priprava dokumentacija biti trajati 8 leto vključen biti biti kmet in drug uporabnik prostor v sklad z veljaven zakonodaja in strokoven institucija ter dosežen visok stopnja usklajenost interes sedaj se z amandma stranka zelen z en poteza negirati celotno vložen znanje delo in sredstvo"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","JaklinJoze1952",0,"ZbObc.1991-03-27.s016-01.sp-44","ZbObc.1991-03-27.s016-01.sp-44.8",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","naj omeniti da biti načrt stati 1.200.000 din iz naveden biti razviden da biti v ta prostor pristopiti z ves odgovornost meniti da biti v dokumentacija podan rešitev ki biti zagotoviti kmetovanje na ves tudi že opuščen kmetijski površina in da ne biti ogrožen gozd v strnjen sestava za kar biti tudi sam zainteresiran nasprotovanje stranka zelen v primer melioracijski območje ledava-črnec ne temeljiti na ohranitev naraven dediščina temveč na ohranitev posledica slab vzdrževanje vodotok v zadnji desetleto ta biti imeti za posledica še nadaljnji poslabšanje pogoj kmetovanje saj se dno potok zviševati zaradi naplavina in povečevati zamočvirjenost vedno nov površina kmet ki biti zainteresiran za ureditev ta prostor od kateri biti življenjsko odvisen ocenjevati da amandma in grožnja z bojkot sprejemanje proračun z stran stranka zelen za neodgovoren dejanje skupina človek ki imeti noben opravičen interes odločiti o usoda jaz ki na ta območje živeti in delati kmet občina Lendava zahtevati da se ukiniti enostranski moratorij za izvedba melioracija za objekt površina za kateri biti že pripravljen in plačan potreben dokumentacija prav tako biti rad od republiški sekretariat za kmetijstvo gozdarstvo in prehrana da zavzeti javen stališče glede melioracija v program celoten urejanje podeželje in obnova vas biti omenjen da se biti omogočati dokončanje pričet delo in obveznost po že sklenjen pogodba vprašanje do sekretariat ali biti v ta tudi naš melioracija v občina Lendava na podlaga ves ta biti v slovenski kmečki zveza sprejeti sklep da podati amandma k predlog zakon o proračun ki biti se glasiti znižati se sredstvo iz točka 2. za javen gozdarski služba za 9,5 oziroma 23.940 dinar sredstvo pa naj se prenesti v točka 4 pod 1. in 2. celosten urejanje kmetijski prostor sredstvo se lahko uporabljati samo v soglasje z republiški sekretariat za kmetijstvo gozdarstvo in prehrana in republiški sekretariat za varstvo okolje in urejanje prostor hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","VodopivecIvan",0,"ZbObc.1991-03-27.s016-01.sp-45","ZbObc.1991-03-27.s016-01.sp-45.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","spoštovan predsednik spoštovan delegat z predlog proračun ki on imeti pred se se jaz biti dokončno razbliniti možnost dodaten zadolževanje Slovenija želja da jaz biti tujina z zadnji kredit pomagati premostiti težava ta biti krut realnost istočasno pa ko se rad primerjati z Evropa lahko videti da glede na družben proizvod v ta naš proračun da za obramben namen bistveno več izločati kot Evropa in obratno za vzgoja in izobraževanje pa bistveno manj presenečati jaz tudi odločitev vlada na velik razprava ki biti biti v ves trije zbor na teren okrog javen delo bencinski dinar skratka da biti na cesten infrastruktura kaj več narediti da v ta smer biti popravljen ta predlog proračun moj amandma se nanašati na zagotavljanje materialen položaj vzgoja in izobraževanje zdravstvo vsaj na nivo ki biti biti v lanski leto ves vedeti da biti proračun prevelik zato se predlog izravnava ta sredstvo nanašati na postavka obramba notranji zadeva in pluralizacija medij osebno smatrati da brez zdrav generacija šolan generacija tudi nov nabava puška jaz ne biti braniti suverenost Slovenija hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","FrankoKarel1919",0,"ZbObc.1991-03-27.s016-01.sp-46","ZbObc.1991-03-27.s016-01.sp-46.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo kolegica in kolega poslanec dovoliti samo nekaj moj načelen ugotovitev pred jaz biti proračun pripravljen po napreden evropski vzorec biti toliko strokovnjak da biti se lahko spuščati v podrobnost vedeti pa da se z kakršenkoli proračun lahko črpati le toliko kolikor se v on stekati prav gotovo biti eden pomemben vir davek od kar pomniti biti biti davek nepotreben zlo če biti ta povedati v čist prekmurski beseda biti reči luštno biti biti če porcija davek ne biti biti po vojna biti biti z davek obremenjen zgolj kmet obrtnik in še nekateri samostojen poklic hud zlo biti biti tkz progresiven davčen lestvica ki biti mnog kmet spraviti v zadruga ali pa celo na zaplemba premoženje isti tako biti biti tudi z obrtnik zato biti progresiven lestvica stopnja ki biti on tudi sprejeti zoprn in dajati pobuda da on v davčen sistem ne uporabljati ostal kategorija prebivalstvo razen nekaj izjemen tisti kateri dohodek biti presegati določen cenzus biti biti tudi obdavčen ves ostal pa o davek nič biti vedeti misliti da biti edino prav da davek biti in da ves tisti ki več prejemati tudi več prispevati vendar prav tisti ki več prejemati se nikakor ne moči sprijazniti z ta nov obdavčitev bogat država svet biti nepopustljiv in dosleden pri izvajanje davčen politika imeti strog davčen služba pri jaz pa biti nasprotno nedosleden biti pri ta izvajanje in dopuščati da mnog prikrivati razen dajatev zavzemati se za takšen davčen politika ki biti zajeti ves dohodek vendar biti spodbujati ustvarjalnost vlaganje inovacija in pa velik kapaciteta tak davčen politika pa biti eden od ukrep da biti lahko prebroditi težava ki biti se dolg leto nabirati v naš gospodarstvo in biti pretrgati naš gospodarski razvoj nekateri biti rad dokazovati kako nesposoben biti naš vlada ker ne moči pripraviti takšen proračun ki biti biti po mera tisti ki morati v on prispevati in po mera tisti ki pričakovati da biti iz on dobivati ne glede na ta da biti proračun obiti manj razvit območje tudi severovzhoden Slovenija na področje infrastruktura in pa kmetijstvo biti glasovati zame hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","AtelsekIvan1928",0,"ZbObc.1991-03-27.s016-01.sp-47","ZbObc.1991-03-27.s016-01.sp-47.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","gospod predsednik spoštovan poslanka in spoštovan poslanec jaz se biti opredeliti za nekateri amandma v ta moj razprava biti on podpreti pred ta biti pa reči da razumeti in verjetno jaz ves skupaj da biti situacija predvsem gospodarski zelo kritičen v ta naš slovenski družba prav zaradi ta biti morati biti hotenje predlagatelj proračun tudi na ta opozorjen pa ne samo opozorjen tudi primerno na ta način pripravljen torej smatrati da proračun ne odražati razmera naš predhoden diskusija o kateri biti diskutirati na prejšnji seja o osnutek proračun zelo malo biti biti upoštevan v ta predlog z naš diskusija ta biti en konstatacija drug konstatacija ne upoštevati ves možnost in poglabljati krizen situacija v gospodarstvo in na socialen področje krizen situacija v gospodarstvo misliti da biti že malo pod voda kar pa logično povzročati še velik socialen in še drug nemir tretji zadeva meniti da biti neupravičen oz. neenakopraven notranji delitev sredstvo ki on proračun razdeljevati v sam svoj vsebina kajti en biti tekstualen del drug biti denar predvsem misliti na sredstvo ki pripadati občina torej tam kjer biti občan biti že vprašljiv kako biti ti preživeti gospodarski infrastruktura biti praktično zaboden nož v hrbet ker smatrati da se biti iz oči v oči pogovarjati da se biti bolj z hrbten stran cesta popravljen področje biti ostati samo pri obljuba nikjer se ne videti noben pozicija ki biti biti evidenten v ta smisel kaj biti občan reči ne govoriti sedaj prav v ime svoj stranka vendar jaz biti skoraj sram se postaviti pred človek z določen vprašanje ki on biti dobiti pa zaradi ta ker sedeti v ta skupščina kaj pravzaprav delati ta ne ustvarjati noben optimizem za izhod iz kriza niti pri jaz v skupščina niti med človek tu biti se sigurno ves edin jaz ne biti govoriti da ta biti težek situacija vendar v težek situacija biti potrebno tembolj razmisliti o racionalen raba sleheren dinar ki naj biti namenjen predvsem spodbujanje rast gospodarstvo in nato trošenje kajti brez ta rast se ustvarjati iluzija lahko natiskati nekaj denar sprejeti sklep da iti noter z črn ali pa vpasti v monetaren politika kot Črnogorec in tako naprej ta biti kratkoročen rešitev dolgoročen rešitev pa biti misliti da biti kot biti v davčen politika ravno tako pri proračun morati imeti svoj stimulans v smisel aktiviranje ali pa ne prevelik obremenjevanje gospodarstvo danes se lahko primerjati z uporaba denar v vojaški namen v Slovenija z tisti ki največ v Evropa trošiti ta biti vendar nemogoč torej hoteti se prisluhniti človek človek biti vesel če biti videti vojak z puška in mitraljez pa ne vedeti še z kdo ali pa da biti imeti podmornica tudi mogoč o ta razmišljati nekateri vojak biti ves zmožen narediti jaz biti o supersonik v Beograd razmišljati brez vsak denar kakšen biti posledica po sprejem ta proračun jaz biti glasovati proti ta sprejetje proračun tako biti se osebno odločiti in misliti postaviti določen vprašanje ki on postavljati ta proračun kot razlika posamezen občina zato podpirati amandma v zveza z ta drug biti vprašanje cesten infrastruktura jaz biti morati nekateri objekt zapreti kaj biti posledica zaprtje ta objekt kje biti denar za pokrivaj zaprtje reči cestišče in nazadnje ne misliti več govoriti ker biti dosti o ta zadeva govoriti in misliti da po toča biti zaman vprašati biti se kako pa resnično razmišljati še naprej v ta družba del proračun v infrastruktura naj biti biti poživitev gospodarstvo naj biti omogočiti nadaljnji razvoj in pogoj gospodarjenje kjerkoli se biti dati biti vzeti in sleči iz tisti vitalen del proračun ki jaz lahko narekovati dober rast v gospodarstvo in seveda zmanjšanje strošek gospodarjenje in ves ta zato jaz predlagati izvršen svet in ves razmisliti imeti še danes in jutri čas razmisliti kaj se dati znotraj ta še storiti da ne biti sprejemati nekateri stvar v svoj škoda jaz nič Beograd več ne pomagati jaz on imeti on praktično več tukaj biti jaz nositi kompletno svoj breme in ves odločitev in ves odgovornost prevzem tale skupščina hvala lep"
"parl.ZbObc","seja",16,"1991-03-27","13:30:00","16:25:00","BizjakIvan1956",1,"ZbObc.1991-03-27.s016-01.sp-48","ZbObc.1991-03-27.s016-01.sp-48.2",ZbObc.1991-03-27.s016-01.toc-item5,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Kramarič biti naslednji"
