"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.24",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","predlog za izdaja zakon biti prejeti z sklic seja obravnavati biti on komisija za notranji politika in zakonodajno-praven komisija zbor biti pisno poročati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.25",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","želeti beseda kdo od poročevalec ta dva komisija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-29","ZbObc.1992-09-10.s044-02.sp-29.27",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","pričenjati razprava kdo želeti beseda prositi gospod Črnej"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-30","ZbObc.1992-09-10.s044-02.sp-30.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","imeti pripomba na 2. člen kjer se govoriti o evidenca oziroma o volilen imenik italijanski in madžarski naroden skupnost tu praviti v drug odstavek zadnji stavek volilen imenik sestaviti samoupraven naroden skupnost misliti da biti ta čuden predlog volilen imenik morati sestavljati upraven organ uraden upraven organ lahko pa na predlog ta naroden skupnost vsebinsko biti biti čisto drugače človek ne vedeti kakšen biti biti tak volilen imenik saj se lahko vsak deklarirati tako ali drugače ker predpis o ta kdaj se človek deklarirati kot Italijan ali Madžar preprosto biti ta na tak način biti točno determiniran zato predlagati da upraven organ sestavljati imenik na predlog naroden skupnost hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-31","ZbObc.1992-09-10.s044-02.sp-31.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep želeti še kdo beseda prositi gospa Isabella Flego"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","FlegoIsabella",0,"ZbObc.1992-09-10.s044-02.sp-32","ZbObc.1992-09-10.s044-02.sp-32.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep za beseda težko jaz biti zdaj govoriti ker imeti prevajalka za slovenščina ampak misliti da biti povedati da biti samoupraven interesen skupnost legalen zadeva ta biti v ustava biti ta kar tako da se jaz izmisliti samoupraven skupnost samoupraven skupnost imeti kompetenca ki on država dajati saj se on biti sam vzeti misliti da biti ta pravica za vsak državljan da reči kaj biti samoupraven interesen skupnost imeti svoj določen pravica in kompetenca ta pisati v ustava če pa morati še razlagati biti prositi prevajalka ker jaz ne uspeti hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-33","ZbObc.1992-09-10.s044-02.sp-33.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep če dovoliti biti samo ta reči gospod Črne ustava dajati osnova za ta da zaupati država določen funkcija tudi samoupraven narodnosten skupnost ta biti en od ta pri sestavljanje volilen zakonodaja biti ugotavljati da biti treba sestaviti volilen imenik tisti ki biti lahko glasovati dodatno še za poslanec narodnost verjetno biti ta do nek mera logičen način da država naložiti ta ta skupnost jasno pa da država vedno opravljati tudi kontrola opravljanje tisti funkcija ki on biti zaupati nekdo drug če biti morda ta premalo jasno specificiran čeprav se ta verjetno izvajati že na podlaga drug predpis potem biti morda pripomba umesten v ta smer ta biti biti moj oseben pripomba glede na tisti kar biti se že doslej pogovarjati tako v ustaven komisija kot tudi drugje"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-33","ZbObc.1992-09-10.s044-02.sp-33.3",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","želeti še kdo razpravljati prositi gospod Štefančič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-34","ZbObc.1992-09-10.s044-02.sp-34.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep spoštovan misliti da biti biti moč v ta zakon zato da biti se izogniti biti reči ponavljanje ali pa rahel sprememba pravzaprav uporabljati če vzeti prav ta poglavje ko govoriti o volilen imenik državljan republika Slovenija ki imeti stalen prebivališče v republika Slovenija da iti tukaj za določen natančen ali fin dikcija zdeti se jaz da biti v prvi odstavek beseda zahtevek državljan prehud beseda volilen imenik za državljan republika Slovenija ki imeti stalen bivališče v republika Slovenija se vzpostaviti na podlaga njegov priglasitev"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-34","ZbObc.1992-09-10.s044-02.sp-34.3",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","zahtevek biti že nekaj tak da morati ta že nekaj zahtevati da se nekaj zgoditi če se državljan ta pač ta pripadati po tak in tak pot z ta da potem jasno predlagati ta in ta stvar kakor ta pisati v naslednji odstavek misliti da biti drug odstavek v ta 16. člen nepotreben v četrti odstavek se jaz zdeti da biti ta morati zaradi jasnost pri navajanje z kaj lahko nekdo dokazati državljanstvo da biti morati biti med posamezen element dokazovanje ločilen veznik ali ali ali ker tukaj biti natančen jasen da lahko ali dokazati ta z poten list ali potrdilo o državljanstvo ali z odločba o pridobitev ta biti zaradi jasen obramba zakon prav če biti biti tukaj ta ločilen veznik pri 17. člen ko iti za volilen imenik državljan pripadnik italijanski narodnost misliti da biti biti dovolj če biti pri 17. člen reči da se pač uporabljati smiselno ta materija 9. člen ta zakon kajti iti za identičen snov nekaj podoben biti tudi pri 20. člen kjer biti ta komisija lahko imeti 15 dan čas za sestava ta imenik podobno kot veljati ta za splošen volilen imenik tudi tukaj biti lahko uporabljati smiseln besedilo 9. člen nekaj stavek iz ta zakon biti lahko odpasti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-34","ZbObc.1992-09-10.s044-02.sp-34.4",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","po drug stran kot praviti pa na nekateri mesto biti morati biti dikcija jasen oziroma tudi tam blag da biti tako oster"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-35","ZbObc.1992-09-10.s044-02.sp-35.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep želeti še kdo razpravljati prositi gospod Lovšin"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","LovsinFranc",0,"ZbObc.1992-09-10.s044-02.sp-36","ZbObc.1992-09-10.s044-02.sp-36.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","popolnoma podpirati pobuda ki on biti dati predsednik naš zbor da biti treba določen stvar urediti na ta mesto v ta zakon in z ta v zveza predvsem z 3. člen kjer biti rečen da poslanec opravljati poklicen funkcija oziroma funkcija poslanec poklicno"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-37","ZbObc.1992-09-10.s044-02.sp-37.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","ta biti že opraviti ta zakon če misliti zakon o poslanec jaz biti zdaj pri evidenca volilen pravica se opravičevati morda še kakšen pisen pripomba dati če želeti hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-37","ZbObc.1992-09-10.s044-02.sp-37.3",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","želeti še kdo razpravljati prositi gospod Šonc"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","SoncMetod1938",0,"ZbObc.1992-09-10.s044-02.sp-38","ZbObc.1992-09-10.s044-02.sp-38.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","jaz biti le želeti od predlagatelj da jaz objasniti 22. člen namreč državljan pripadnik italijanski oziroma madžarski naroden skupnost ki imeti stalen prebivališče na območje kjer živeti skupnost se vpisati v imenik pripadnik italijanski oziroma madžarski naroden skupnost na njihov pisen zahteva zdaj kateri biti ta jaz natančno ne razumeti predstavljati se tako ne oporekati pravica kot biti gospa flegov razpravljati vendar predstavljati se da biti en volilen imenik za ves državljan ki on biti volilen komisija potrditi za italijanski in madžarski skupnost še posebej vendar morati biti v sklad tako se jaz ta predstavljati ko biti razpravljati o dva glas in tako naprej morati biti v sklad se praviti iz osnoven volilen imenik biti lahko še posebej izvzeti ti dva ne moči pa biti da biti biti po ta jaz ta tako razumeti čisto od drugod ne vedeti od kot iz Švica hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-39","ZbObc.1992-09-10.s044-02.sp-39.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","prositi gospa Flego"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","FlegoIsabella",0,"ZbObc.1992-09-10.s044-02.sp-40","ZbObc.1992-09-10.s044-02.sp-40.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","ta biti zelo preprost reči občina Koper imeti na svoj področje nekateri vas ki biti dvojezičen tam pa biti naseljen tudi Italijan ki gravitirati na občina Koper in ta priti volit drugje imeti tam volilen enota reči vzeti Prade če biti dvojezičen področje npr. ampak pripadati občina Koper in potem se priti vpisat v imenik ker biti Italijan občina Koper če biti slučajno jaz stanovati v Ljubljana zato ker biti poslanka biti lahko imeti ta pravica ampak imeti tudi pravica voliti v Ljubljana pa imeti volilen enota in biti iti v Koper"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-41","ZbObc.1992-09-10.s044-02.sp-41.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep gospod Šonc potem pa gospod Juri"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","SoncMetod1938",0,"ZbObc.1992-09-10.s044-02.sp-42","ZbObc.1992-09-10.s044-02.sp-42.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","strinjati se z obrazložitev vendar naj tukaj pisati ki imeti stalen prebivališče na območje vendar biti državljan republika Slovenija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-43","ZbObc.1992-09-10.s044-02.sp-43.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","saj pisati v začetek državljan pripadnik italijanski če misliti 22. člen gospod Aurelio Juri želeti beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","JuriAurelio1949",0,"ZbObc.1992-09-10.s044-02.sp-44","ZbObc.1992-09-10.s044-02.sp-44.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","zelo na kratek misliti da biti zdaj dilema razčiščen volilen upravičenec vedeti kdo biti državljan republika Slovenija samoupraven narodnosten skupnost pa iz volilen imenik državljan republika Slovenija ki biti član samoupraven interesen skupnost sestaviti svoj imenik torej ne moči biti drugače hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-45","ZbObc.1992-09-10.s044-02.sp-45.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep upati da biti lepo razčistiti ta dilema prijavljen za razprava imeti več razprava zato zaključevati in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-45","ZbObc.1992-09-10.s044-02.sp-45.3",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","predlog za izdaja zakon o evidenca volilen pravica z osnutek zakon se sprejeti prositi gospa Flego želeti beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","FlegoIsabella",0,"ZbObc.1992-09-10.s044-02.sp-46","ZbObc.1992-09-10.s044-02.sp-46.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","k 22. člen biti mogoče tako predlagati državljan Slovenija pripadnik italijanski oziroma madžarski narodnosten skupnost tako da biti biti bolj razviden za kaj iti hvala"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.2",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","hvala lep začeti biti brati predlog sklep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.3",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","1. predlog za izdaja zakon o evidenca volilen pravica z osnutek zakon se sprejeti predlog zakon pripraviti vlada republika Slovenija v rok osem dan tako da biti zbor predlog zakon lahko obravnavati že na seja 23.9.1992."
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.4",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","2. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.5",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","k ta predlog sklep tale v zveza z rok 8 dan itn. postajati vprašljivo zaradi ta da biti družbenopolitičen zbor ta zadeva verjetno obravnavati šele v sreda vendar pa misliti da biti prav da naš zbor kljub ta sprejeti sklep z tak rok kot biti se dogovarjati poprej če ta ne biti mogoč biti morati kasno vzeti na znanje da ta biti iti misliti da biti treba ves storiti da se rok za kateri biti v t. i. vodstvo skupščina ugotoviti da preko on ne iti da biti ta roka spoštovati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.6",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","želeti o ta predlog sklep kdo razpravljati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.8",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","prehajati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.10",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","kdo biti za"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.12",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","biti kdo proti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.14",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","se biti kdo vzdržati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.16",ZbObc.1992-09-10.s044-02.toc-item8,"taxonomy.3.1.2.1","topic.91","ugotavljati da biti z večina glas sklep sprejet"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.17",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","prehajati na 5. točka dneven red obravnava predlog za izdaja zakon o političen stranka z osnutek zakon"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.18",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","predlagatelj ta akt biti vlada"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.19",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","želeti njen predstavnik beseda"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.21",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","predlog za izdaja zakon z osnutek biti prejeti z sklic seja obravnavati biti on komisija za notranji politika in zakonodajno-praven komisija zbor biti pisno poročati"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.22",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","želeti beseda kdo od poročevalec ta dva komisija"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-47","ZbObc.1992-09-10.s044-02.sp-47.24",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","pričenjati razprava kdo želeti beseda gospod Črnej"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-48","ZbObc.1992-09-10.s044-02.sp-48.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","moj pripomba na vsebina ta zakon biti prav biti biti da imeti v Slovenija samo političen stranka in pa društvo ta zakon pa govoriti tudi o političen združevanje ta se praviti ne o stranka ampak o političen združevanje za kateri ne vedeti kaj biti ta pomeniti misliti da biti biti treba nujno ločiti stranka in društvo vmesen stopnja pa ne prav tako imeti pripomba na II poglavje ustanovitev in registracija stranka misliti da ta člen govoriti o ta da se država preveč vmešavati v notranji zadeva stranka končno biti potrebno natančno z zakon določiti kako naj stranka poslovati kaj naj imeti in kakšen organ itn. zato misliti da biti biti ta predpis minimalen"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-48","ZbObc.1992-09-10.s044-02.sp-48.3",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","prav tako biti morati ta zakon predvideti da se onemogočiti organiziranje tuj stranka na področje republika Slovenija kar biti izrazito nikjer napisan"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-48","ZbObc.1992-09-10.s044-02.sp-48.4",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","v 29. člen biti biti potrebno popraviti pri javen kapital kjer pisati da kadar javen kapital v nek podjetje presegati 20 potem tak firma ne smeti financirati stranka manjkati tudi termin družben kapital kajti vedeti da imeti še vedno družben podjetje in da biti treba ta izrazito napisati družben podjetje in kjerkoli biti javen kapital ne postavljati številka 20 ampak kjerkoli se pojavljati javen kapital"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","CrnejJanez1935",0,"ZbObc.1992-09-10.s044-02.sp-48","ZbObc.1992-09-10.s044-02.sp-48.5",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","v 30. člen biti predlagati da se stranka financirati na podlaga poročilo volilen komisija ta pa zaradi ta ker se sedaj dogajati da nekateri poslanec tako kot v naš stranka odhajati ne po naš krivda oziroma samosvoje v drug stranka in z ta odnašati tudi finančen sredstvo in ogrožati finančen obstoj nek stranka hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-49","ZbObc.1992-09-10.s044-02.sp-49.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Jamnikar prositi"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","JamnikarPeter1959",0,"ZbObc.1992-09-10.s044-02.sp-50","ZbObc.1992-09-10.s044-02.sp-50.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","načeloma biti zakon dober in on podpirati imeti pa nekaj pripomba za kateri misliti da biti pravilno da on predlagatelj upoštevati iti predvsem za III poglavje ki govoriti o notranji ureditev stranka če že toliko določati potem predlagati da naj biti v 22. člen v statut določen tudi postopek razsojanje v stranka meniti da ne potrebovati obvezno opredeljen razsodišče v stranka kot biti ta določen v 23. člen statut naj prav tako opredeliti oblikovanje visok organ v stranka ta določba da visok organ stranka sestavljati ves član stranka misliti da ta ne moči biti resno saj ta prinašati anarhija hkrati pa biti možen z tak množica človek normalno komunicirati in zlasti ne demokratično komunicirati zato predlagati da naj se ta tudi napisati v statut"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","JamnikarPeter1959",0,"ZbObc.1992-09-10.s044-02.sp-50","ZbObc.1992-09-10.s044-02.sp-50.3",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","in še en pripomba v zakon naj se tudi opredeliti da naj izpostava tuj stranka ki imeti sedež v tujina pri jaz ne biti dovoljen hvala lep"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-51","ZbObc.1992-09-10.s044-02.sp-51.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","hvala lep replika imeti dr. Glavič"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","GlavicPeter1940",0,"ZbObc.1992-09-10.s044-02.sp-52","ZbObc.1992-09-10.s044-02.sp-52.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","odgovoriti biti na predlog gospod Črne v zveza z ta selitev poslanec ne po ustava poslanec biti vezan na stranka ampak biti poslanec ves ljudstvo ta ustavno biti sprejemljiv poleg ta se ta sredstvo namenjati za njegov funkcioniranje in nadgradnja če biti on nekam iti potem tam povzročati strošek in morati denar biti tam če biti ta uiti in biti ta napačen investicija biti ta stvar presoja nek vrsta tržen gospodarstvo politik v kdo biti vložiti in koliko biti vložiti misliti da ta zahteva z noben vidik biti sprejemljiv ampak morati žal ostati tako kot biti zdaj"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-53","ZbObc.1992-09-10.s044-02.sp-53.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","gospod Štefančič replika"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-54","ZbObc.1992-09-10.s044-02.sp-54.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","vedeti zakaj replika ker se težko strinjati z mnenje gospod Glavič da poslanec biti zavezan stranka niti biti strankarski jaz biti zdaj sprejeti zakon ki pa biti izrazito ta zakon o volitev v državen zbor biti voliti po stranka stranka in za stranka samo ta pa nič drug vsak drug stvar biti lahko samo še biti reči nek čuden izmišljotina ta biti kot replika"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StefancicMarcel1937",0,"ZbObc.1992-09-10.s044-02.sp-54","ZbObc.1992-09-10.s044-02.sp-54.3",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","sicer pa misliti takole nekateri poslanec biti že opozoriti na poglavje ki govoriti ki natančno opredeljevati notranji organiziranost misliti resnično da ne soditi ta semkaj v ta zakon brez vsak škoda ta odpasti ta biti potreben prav tako misliti da odstavek ki imeti sicer varianten zaključek varianta se pa črta ki govoriti o nek združenje ki govoriti kdaj biti lahko stranka kdaj biti stranka ta terminologija misliti da lahko miren duša odpasti kajti združenje biti združenje ne moči biti stranka razen en tak združenje pa sploh drug združenje imeti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-55","ZbObc.1992-09-10.s044-02.sp-55.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","hvala lep gospa Vojka Štular biti naslednji"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","StularVojka1946",0,"ZbObc.1992-09-10.s044-02.sp-56","ZbObc.1992-09-10.s044-02.sp-56.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","hvala lep ko biti se o ta zakon pogovarjati v občina Piran biti predstavnik različen stranka opozoriti da biti mogoč kazati da biti tudi v ta zakon natančno opredeliti kako se financirati stranka na občinski nivo kajti v 30. člen biti ta izrecno predviden za republika in da biti morda kazati da se tu natančno opredeliti"
"parl.ZbObc","seja",44,"1992-09-10","15:00:00","19:25:00","BizjakIvan1956",1,"ZbObc.1992-09-10.s044-02.sp-57","ZbObc.1992-09-10.s044-02.sp-57.2",ZbObc.1992-09-10.s044-02.toc-item9,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Lovšin prositi"
