"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-437","ZbZdruDel.1990-12-11.s011-03.sp-437.17",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","kar zadevati porodniški dopust in ves tisti pobuda ki biti biti tukajla naveden jaz morati reči da nekaj on verjetno leteti na področje torej nekaj na resor za delo nekaj pa verjetno tudi na resor za zdravstven in socialen varstvo"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-437","ZbZdruDel.1990-12-11.s011-03.sp-437.18",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","pri priprava zakonodaja se tukaj usklajevati tudi podaljševanje oziroma prekinitev prejemanje denaren nadomestilo biti vezan na ta kako biti urejen skrb za porodnica v ves zdravstven predpis in tudi z področje otroški varstvo tako da se tukaj pravzaprav urejati tisti kar do sedaj biti biti urejen in biti v praksa povzročati velik problem v kolikor biti priti v ta čas do brezposelnost in prekinitev"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-437","ZbZdruDel.1990-12-11.s011-03.sp-437.19",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","jaz misliti da biti nekateri stvar pojasniti rad biti še povedati nekaj okrog davčen olajšava misliti da se tukaj popolnoma strinjati da ta zakon ne moči sam urejati davčen olajšava lahko on predvideti potem morati pa ta davčen zakon urediti in glede na vaš današnji razprava pa glede tudi na naš uvidevanje da biti treba delodajalec razbremeniti rizik in strošek sprejemanje določen delavec v zaposlitev biti jaz v izvršen svet poskušati še enkrat pri pripravljanje predlog posebej ta davek na plačilen lista če ta tako reči ta predlog uveljaviti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-437","ZbZdruDel.1990-12-11.s011-03.sp-437.20",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","seveda biti pa ta verjetno precej težek glede na ta da biti verjetno slišati prav v ta zbor pojasnilo naš finančen minister ki praviti da morati biti davčen politika čist če potem hoteti na nek način določen rizik torej razbremeniti delodajalec določen rizik pri zaposlovanje naj ta urediti preko subvencija pri sam zaposlitev za subvencija pri sam zaposlitev biti seveda potem potrebno zbrati finančen sredstvo in ta finančen sredstvo plasirati v tisti namen rešitev biti pač tak za kateri se biti končno odločiti in dogovoriti jaz pa računati če biti rešitev takšen da ta olajšava na ta segment ne biti da biti potem seveda uspeti tudi iz klasičen davčen vir zbrati toliko sredstvo da biti lahko preko zaposlovanje potem dajati subvencija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","PuharJozica1942",0,"ZbZdruDel.1990-12-11.s011-03.sp-437","ZbZdruDel.1990-12-11.s011-03.sp-437.21",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","jaz upati da biti uspeti odgovoriti vaš pobuda biti še proučiti in potem biti seveda pri predlog povedati kateri biti biti možen kateri biti biti takšen da on biti biti možen upoštevati kateri pa iz različen razlog mogoče ne biti možen hvala"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.2",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","hvala meniti da biti biti tu za razprava dovolj tudi nekateri proti informacija biti dobiti tako jaz sedaj tako sprejemati še vedno dva načelen sklep prvi biti takšen da zbor sprejeti osnutek zakon o zaposlovanje in zavarovanje za primer brezposelnost in drugič zbor nalagati izvršen svet skupščina republika Slovenija da ob upoštevanje razprava v zbor in v deloven telo pripraviti predlog zakon želeti kdo o ta dva predlog razpravljati če ne biti ugotoviti najprej sklepčnost prositi"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.4",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","kdo biti za ta dva sklep"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.6",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.8",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.10",ZbZdruDel.1990-12-11.s011-03.toc-item3,"taxonomy.3.9.5.1.3","topic.407","ugotavljati da biti predlagan sklep sprejet z večina glas in jaz biti trdno prepričan da biti tudi v izvršen svet ta upoštevati ker biti dosedaj tako in tako kar veliko"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.11",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","12. točka dneven red predlog za izdaja zakon o obramba in zaščita"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.12",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija naš zbor biti sprejeti v dneven red predlog za izdaja zakon o obramba in zaščita brez osnutek usklajevalen skupina on predlagati z osnutek zakon vendar se biti jaz opredeliti do ta po razprava obravnavati biti on zakonodajno-pravn komisija in komisija za obramba želeti predstavnik izvršen svet uvoden obrazložitev gospod Kacin namestnik republiški sekretar za obramba prositi"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-438","ZbZdruDel.1990-12-11.s011-03.sp-438.13",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","mogoč še gospod Kacin preden pričeti poročilo k predlog za izdaja zakon o obramba in zaščita z osnutek zakon od zakonodajno-praven komisija biti on prejeti ali biti še biti prejeti no drugače biti en pismen izvod tu in on biti pač prečitati prositi"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.2",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","spoštovan predsedstvo spoštovan gospa tovarišica gospod in tovariš poslanec v sklad z prizadevanje za krepitev suverenost država republika Slovenija ter proces za preobrazba gospodarski in političen sistem biti na podlaga usmeritev ta skupščina mesec avgust letos ko biti obravnavati problematika nabornik pripraviti v izvršen svet skupščina republika Slovenija predlog za izdaja zakon o obramba in zaščita z osnutek zakon ta biti obenem tudi pomemben razlog za nov sistemski ureditev obramben in zaščiten področje v prvi vrsta biti namreč treba element obramba in zaščita uskladiti z nov temeljen rešitev v gospodarski in političen sistem oba področje biti treba posodobiti poenostaviti in urediti kot klasičen funkcija država osnoven izhodišče na podlaga kateri biti oblikovati predlagan rešitev pa biti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.3",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","1. zagotoviti načrtno in organizirano dograditev ter sprememba obramben in zaščiten sistem ne da biti se zmanjšati obramben pripravljenost in odpornost kar biti še posebno pomemben ob sedanji negativen političen dogajanje v Jugoslavija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.4",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","2. urediti temeljen vprašanje obramben sistem z vizija trajen rešitev za obdobje ki biti oziroma biti nastati po sprejem nov ustava republika Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.5",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","3. pripraviti zakon ki biti popoln po svoj rešitev za primer če biti priti do nagel razplet ustaven kriza v Jugoslavija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.6",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","4. posodobiti ter racionalizirati sistem zaščita in reševanje z združitev rešitev ki on poznati razvit država in z dosedanji izkušnja pri obvladovanje naraven in drug nesreča"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.7",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","že sam naslov osnutek zakon povedati da z on urejati dva sistem in sicer obramben ter sistem zaščita in reševanje z opustitev dosedanji oznaka kot biti splošen ljudski in družben biti želeti povedati da urejati samo tisti vprašanje ki biti značilen za klasičen funkcija država torej opuščati pojem splošen obramba ker ta ne moči biti splošen v ta smisel da biti se z on ukvarjati ves po vrsta niti množičen v ta smisel da biti vključevati celoten prebivalstvo ampak iti preprosto za strokoven naloga opuščati pojem ljudski ker imeti ideološki predznak ponovno poudarjati da iti za strokoven naloga torej iti preprosto za obramba"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.8",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","ločitev oba del zakon zaradi razlog racionalnost biti popoln biti pa zagotovo očiten obramben sistem se v zakon urejati z ves klasičen sestavina ta pa biti na en stran nosilec potem obramben sila in na konec obramben ukrep pri ta pa še biti moči oblikovati ves potreben trajen rešitev po vzor na razvit država predvsem ker biti še vedno del federacija v kateri imeti še vedno delo skupen oborožen sila"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.9",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","potreben biti biti upoštevati tudi določen nujen povezava do federacija ki omogočati enoten vodenje in poveljevanje oborožen sila v neposreden vojen nevarnost in vojna ne glede na ta pa biti v osnutek zakon predlagan tak rešitev ki biti omogočiti ustrezno hiter prilagoditev ko biti dosežen poln suverenost republika Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.10",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagati da se bistveno zmanjšati število podjetje zavod in drug organizacija ki opravljati celovit obramben in varnosten priprava izvajati naj biti on po nov le tisti ki opravljati dejavnost ki biti poseben pomen za obramba in zaščita ves ostal organizacija kar veljati še posebej za krajeven skupnost dokler še obstajati pa naj biti izvajati le posamezen naloga ki on biti določiti pristojen organ občina torej opuščati tisti množičen obramben načrtovanje proti kateri biti večinoma upravičeno protestirati pripravljati tudi izvedben predpis ki biti še poenostaviti izdelava obramben in varnosten načrt skupščina pa se z osnutek zakon dajati pristojnost da urejati in odločati o temeljen vprašanje obramba in zaščita"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.11",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","svet za splošen ljudski obramba in družben samozaščita biti več predviden o obramben zadeva naj biti odločati občinski skupščina izvajati pa občinski izvršen svet pristojnost republiški predsedstvo biti določen predvsem z vodenje in poveljevanje teritorialen obramba rešitev ki biti predviden za odpravljanje izreden razmera biti urejen v izključen pristojnost republika med obramben sila urejati teritorialen obramba naroden zaščita ter enota za zveza družbeno-politčnen skupnost"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.12",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","celoten teritorialen obramba biti v bodoč v republiški prisjotnost njen vodenje biti zagotovljen preko republiški štab za teritorialen obramba kot organ v sestava republiški sekretariat za ljudski obramba ter pokrajinski in območen štab za teritorialen obramba opuščati pojem občinski štab teritorialen obramba ta biti omogočiti racionalen organizacija saj biti območen štab voditi teritorialen obramba v en ali več sedanji občina z ta se odpravljati odgovornost občina da vsak na svoj območje v celota organizirati ves vrsta obramben priprava odločanje o ukrep za pripravljenost mobilizacija ter uporaba teritorialen obramba v mir in izreden razmera biti v izključen pristojnost predsedstvo republika Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.13",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","ustrezno kot doslej biti urejen tudi naroden zaščita ki pa on ohranjati kot oblika obramben organiziranje ki se biti še posebej potrditi v minul mesec ko biti z on uspešno reševati problem vodenje teritorialen obramba republika Slovenija"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.14",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","obramben ukrep biti v osnutek zakon urejen predvsem zaradi popolnost ureditev v osnutek zakon v temelj spreminjati sistem zaščita in reševanje namesto dosedanji pojmovanje civilen zaščita kot dejavnost kateri izhodišče biti pripravljenost za delovanje v vojna uvajati sistem in pojem zaščita in reševanje kateri bistvo biti varstvo in reševanje človek materialen in drug dobrina ob naraven in drug nesreča v ta smisel osnutek zakon dajati praven podlaga za določanje različen preventiven ukrep za priprava osebna in vzajemen zaščita ter izvajanje ukrep za zaščita in reševanje"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.15",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","konkretno in natančno biti določen naloga podjetje zavod in drug organizacija ki se morati glede na svoj dejavnost vključevati v zaščita in reševanje po vzor na razvit država biti v osnutek zakon predviden da osnoven reševalen naloga opravljati operativen poklicen in prostovoljen v sestava gasilski organizacija kot splošen reševalen služba z ta se sistemsko urejati že doslej v praksa preverjen učinkovit delovanje operativen sila gasilski organizacija z vidik funkcija država pa biti treba urediti tudi sistemski rešitev za organiziranje usposabljanje in opremljanje splošen reševalen enota"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.16",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","podoben javen pooblastilo biti v zakon glede na narava delovanje predviden tudi za gorski reševalen služba in jamarski služba Slovenija na ta način ne da biti posegati v popoln avtonomnost omenjen družben organizacija ter interesen združevanje njihov član zagotavljati temeljen pogoj za uspešen delo ta organizacija takšen pristop biti omogočiti da biti v bodoč za več kot 170 tisoč pripadnik zmanjšati enota civilen zaščita in on razvijati le kot specializiran sila v sklad z ocena ogroženost pred naraven in drug nesreča"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.17",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","štab za civilen zaščita se v osnutek zakon dajati konkreten pooblastilo za vodenje akcija zaščita in reševanje ter usklajevanje delovanje različen dejavnik in sila ob nesreča velik obseg organizacijski in funkcionalen povezanost civilen zaščita ter požaren varstvo in drug ustrezen sila v enoten sistem zaščita in reševanje biti omogočati racionalen organiziranje obenem pa velik operativen učinkovitost ter postopen izločitev zaščita in reševanje v samostojen dejavnost z ta namen se v ta del zakon urejati tudi služba za opazovanje in obveščanje kateri temeljen naloga biti zbiranje obdelava in posredovanje podatek o naraven in drug nesreča"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.18",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","v ta osnutek zakon biti urejen tudi pogoj za deloven področje obramba in zaščita poseben pogoj delo usposabljanje in drug pomemben vprašanje ki biti bistven za delovanje obramben sistem ter zaščita in reševanje"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.19",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","posamezen rešitev glede organiziranje upraven in strokoven naloga inšpekcija določen naloga za potreba teritorialen obramba ter delovanje služba za opazovanje in obveščanje biti v osnutek zakon opredeljen tako da on biti mogoč ustrezno organizirati tudi po sprememba v komunalen sistem ter on prilagoditi regijski potreba oziroma lokalen skupnost"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.20",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","glede priprava v zveza z plebiscit pa intenzivno pripravljati razdelava tudi drug obramben vprašanje ki biti omogočiti dokončen izpopolnitev obramben sistem"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.21",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","predlagati da skupščina republika Slovenija predlog za izdaja nov zakon o obramba in zaščita ter osnutek zakon sprejeti in podpreti pripomba in predlog iz razprava biti proučiti in vgraditi v naslednji faza sprejemanje zakon ocenjevati da biti morati predlog zakon predložiti skupščina republika Slovenija še letos saj vzporedno pri priprava drug zakon potekati vrsta aktivnost tudi z obramben in zaščiten področje da biti lahko ta dejavnost kontinuirano razvijati tudi v naslednji obdobje"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","KacinJelko1955",0,"ZbZdruDel.1990-12-11.s011-03.sp-439","ZbZdruDel.1990-12-11.s011-03.sp-439.22",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","dodati biti samo še ta da biti svoj stališče do zakon opredeliti tudi predsedstvo republika Slovenija na zadnji sestanek dopolnilo ta svoj prvoten stališče in podpreti sprejem zakon hvala lep"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-11.s011-03.sp-440","ZbZdruDel.1990-12-11.s011-03.sp-440.2",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","hvala gospod Berlec"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.2",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","poslušati biti obrazložitev in žal se povsem ne moči strinjati lahko podpreti skoraj ves kar biti biti v zveza z obramba ker na ta področje pač biti strokovnjak biti pa strokovnjak na drug področje na tisti pa ta ne moči podpreti"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.3",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","biti biti zelo navdušen ko biti v obrazložitev ta zakon prebrati da zakonski določba v nič ne posegati v prostovoljen delo in članstvo v gasilski organizacija niti v njihov avtonomnost po temeljit prebiranje zakon pa biti morati ugotoviti da naj biti on biti avtonomnost odvzet razočaranje jaz gasilec biti popoln z ta jaz biti biti izrečen jasen nezaupnica nezaupnica na področje organiziranje in na področje izobraževanje biti v ta zakon res temeljit ob ta biti sestavljalec namerno pozabiti na 120-leten zgodovina naš delovanje na Slovensko pa če biti že pozabiti na ta naš tradicija biti pošten da biti spregledati dejstvo da biti pred dober mesec dan ob katastrofalen poplava sodelovati 480 gasilski društvo z preko 10.000 član ki biti opraviti 174517 ura pri reševanje človek in imovina za učinkovit reševanje v takšen primer ali pa o požar biti se gasilec strokovno usposobiti reševalen enota kot tudi poveljniški kader na ves nivo od gasilski društvo sektor občinski gasilski zveza območje do republiški gasilski zveza"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.4",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","sam biti se pripraviti program in on tudi sam izvajati naš članstvo ki šteti 110.000 član imeti za operativen delo usposobljen 60.000 član ta članstvo ki se biti prostovoljno odločiti za pomoč človek v nesreča se biti zato prostovoljno izobraževati in se pri opremljanje pomagati zelo veliko z prostovoljen delo biti ostati zvesto svoj human ideja kot human organizacija imeti gasilstvo ta primeren položaj tudi povsod v demokratičen svet žal biti predlagatelj omenjati da biti se ozirati na demokratičen svet pri ta organiziranje vedeti samo da predlagatelj zelo dobro poznati ta sistem žal pa on biti upoštevati v ta zakon zato jaz biti razumljiv oblika organiziranje ki on predvidevati predlagatelj zakon"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.5",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","bati se da biti ta usmeritev zelo negativno vplivati na razvoj in obstoj prostovoljen gasilstvo v Slovenija z razvoj tehnika resnično tudi gasilec dobivati nov naloga reševanje v prometen nesreča pomoč ob nesreča z nevaren snov itd. ta naloga sprejemati in se zame tudi izobraževati sprejemati tudi načelo da ob velik nesreča ali celo ob vojen razmera npr. prevzeti koordinacijski naloga štab civilen zaščita torej v primer ko biti takšen koordinacija izredno pomemben za usklajen in uspešen akcija v ves normalen primer pa naj biti ta delo prepuščen naš enota ki biti za ta resničen dobro izvežban"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.6",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","nenazadnje naj pripomniti tudi ta da v isti kategorija kot gasilski enota spadati v demokratičen svet tudi enota civilen zaščita poudarjati enota civilen zaščita noben od ta enota ne soditi pod isti resor kot oborožen enota zato predlagati organiziranost civilen zaščita in gasilski enota slično kot v svet demokracija ta biti podrejen direktno izvršen svet bodisi na nivo občina ali pa republika ta biti lahko doseči z oblikovanje nov zakon o zaščita ki naj biti ločen od zakon o obramba"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.7",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","če pa predlagatelj vztrajati na svoj predlog pa imeti gasilec konkreten pripomba k naslednji člen jaz biti čeprav biti mogoč malo dolg biti vseeno prebrati"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.8",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","v 5. člen predlagati da se drug odstavek spremeniti v mobilizacija za izvajanje zaščita in reševanje ob naraven in drug nesreča se izvajati brez čakanje na ukaz ali poziv namreč ves enota oborožen enota enota civilen zaščita biti navajen da počakati ob vsak primer na poziv jaz ta biti potreben jaz imeti svoj sistem alarmiranje in ko zagoreti ali pa ko biti kakršenkoli drug potreba ukrepati takoj brez kakršenkoli pozivati"
"parl.ZbZdruDel","seja",11,"1990-12-11","10:30:00","15:35:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-11.s011-03.sp-441","ZbZdruDel.1990-12-11.s011-03.sp-441.9",ZbZdruDel.1990-12-11.s011-03.toc-item4,"taxonomy.3.1.3.12","topic.119","no potem v 6. člen peti odstavek 7. točka predlagati tudi en majhen sprememba materialen dolžnost v sklad z 5. točka prvi odstavek in četret odstavek ta člen imeti tudi društvo družben in drug organizacija državljan tukaj predlagati da se dopolniti z ta ta pa ne veljati za gasilski organizacija obrazložitev gasilski organizacija prevzemati izvajanje ukrep zaščita in reševanje ter ves ukrep z zaščita pred požar zato biti možnost odvzetje onemogočiti izvajanje ta naloga"
