"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.11",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.12",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tako torej veljati ta dinamika ki biti on poprej navesti se praviti danes načelen razprava amandma do vključno 19. marec predvidoma 25. marec pa biti na nadaljevanje ta seja potem tudi odločati"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.13",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","želeti beseda še kdo drug izmed poročevalec deloven telo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.15",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","potem naj ves obvestiti da biti razprava spremljati član odbor za proračun in javen finance če biti biti potrebno se odločati o kakšen predlog stališče in sklep ta veljati zlasti za primer če biti v ostal zbor se ne odločiti za tovrsten skrajšan postopek in biti se na konec pristati samo na osnutek"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-45","ZbObc.1992-03-11.s034-01.sp-45.16",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zato biti opozoriti član matičen odbor da spremljati ta razprava da biti lahko če biti potreben tudi pripraviti stališče in sklep pričenjati razprava za kateri biti že kar nekaj prijavljen prvi imeti beseda gospod Ivan Mesiček"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","MesicekIvan1933",0,"ZbObc.1992-03-11.s034-01.sp-46","ZbObc.1992-03-11.s034-01.sp-46.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","če jaz biti že doleteti ta čas da danes začeti prvi diskusija jaz dovoliti tale prispodoba nekako se bati razpravljanje o proračun ker jaz spominjati na tisti basen ki on biti napisati Krilov o trije subjekt o rak o riba in o ptica ki biti biti vprežen v voz in biti ta voz hoteti pripeljati kamor biti ves trije težiti posledica biti biti da nihče od ta biti moči svoj uresničiti ampak biti ostati v nekak pat pozicija kajti če biti ves jaz ki imeti različen interes hoteti ves svoj uresničiti biti dejansko nikamor ne priti"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","MesicekIvan1933",0,"ZbObc.1992-03-11.s034-01.sp-46","ZbObc.1992-03-11.s034-01.sp-46.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tako računati da biti danes narejen velik kompromis ves z ves in na konec biti ves nezadovoljen ker biti sredstvo preprosto premalo in ker biti situacija kakršen domneva da biti biti se osebno danes sploh ne oglasiti če jaz k ta ne biti biti zadolžiti občina Pesnica ki imeti pripomba glede proračun republika Slovenija za ta leto ta pripomba biti oddati napisan"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","MesicekIvan1933",0,"ZbObc.1992-03-11.s034-01.sp-46","ZbObc.1992-03-11.s034-01.sp-46.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zgodba biti pa na kratek ponoviti bistvo zgodba biti v ta da biti naš občina dati sredstvo v republika nekje 48 milijon sedaj imeti možnost da dobiti cca 20 milijon za ta kar biti potreben za komunalen zadeva se praviti manj od tisti kar biti dati notri in ta sredstvo lahko dobiti samo na kredit glede na ta da biti občina Pesnica izrazito demografsko ogrožen komunalno nerazvit morati sporočiti da se z tak rešitev moj človek ne strinjati in se torej se sklicevati na ta da biti se ta sredstvo nekako drugače vrniti ali kratkomalo da biti tisti kar biti dati v skupščina priti k jaz v velik merilo in ne na kredit kakor biti zapisan ta biti bistvo ta sporočilo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","MesicekIvan1933",0,"ZbObc.1992-03-11.s034-01.sp-46","ZbObc.1992-03-11.s034-01.sp-46.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","misliti seveda da biti edin da biti več tak zaostal občina in torej prositi človek ki biti o ta odločati da ta naš stiska z periferija vzeti na znanje kajti stanje kakršen biti biti popolnoma blokirati ves naš delo v smisel komunalen izboljšava"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-47","ZbObc.1992-03-11.s034-01.sp-47.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","naslednji imeti beseda gospod Marcel Štefančič"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep spoštovan predsedstvo spoštovan gospa in gospod gospod poslanec pred jaz biti 112 stran obsežen branje in proučevanje in seveda ob ves ta naden odgovoren odločanje torej na vsak način biti pred jaz čas velik odločitev tako v republika in v občina o ta koliko biti ta proračun dober ali manj dober imeti pač vsak od jaz lahko svoj oseben mnenje in brzčas biti prav da biti tako kljub basen o labod ščuka in rak"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","da biti proračun povsem slab biti prepričan da biti seveda dober tudi ne ob ta proračun pa vendarle želeti razmišljati v nek poseben relacija brati biti in poslušati da biti letošnji proračun republika Slovenija lahek ta se biti sprva kazati kot sila spodbuden dejstvo torej majhen breme za ozek program javen finance ta usmeritev biti biti brzčas racionalno predvidljiv vendar se pa ne steči in ta biti seveda manj spodbuden dejstvo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tu želeti opozoriti le na en relacija iz osnutek zakon o proračun republika Slovenija odnos namreč republiški proračun do občinski proračun pa iti po vrsta prvič temeljno in naravnost nepremostljiv biti dejstvo da ostajati občina takorekoč brez lasten vir za pokrivanje nekateri svoj obveznost npr. občina biti ustanoviteljica osnoven šola na svoj območje po določen normativ in standard dodeliti republika občina sredstvo za oseben dohodek učitelj snažilka in tako naprej vzdrževanje ta isti šola pa biti prepuščen občina ki za ta namen imeti vir sredstvo namreč amortizacijski sredstvo biti tolikšen teža da biti omemba vreden"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","pa biti ta samo v šolstvo tako usojen pač pa ves javen zavod preprosto biti rešen vprašanje javen zavod tako nastajati na ta segment gospodarjenje z javen zavod svojevrsten invalidnost"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","drug komunalen infrastruktura predstavljati v občina naslednji betežen pojavnost občutno premalo milosten biti volja republika do ta segment javen poraba poseben prepričevanje biti treba da jaz komunala pokati po ves šiv in za krpanje ta šiv biti komaj kaj denar za zaplata na raztrganina pa nič več ali drugače za kako neznatno tekoč vzdrževanje biti še kak tolar za izdaten investicijski vzdrževanje kot biti npr. rekonstrukcija prenova zaradi dotrajanost pa skoraj nič tako ostajati tudi komunalen infrastruktura težek bolnik ki se ne moči privoščiti ne zdravnik in ne zdravilo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","nekaj podoben biti tudi z vprašanje vodotok za kraški občina biti namreč ta še prav posebej občutljiv težava"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tretjič nekje biti brati da soditi nadaljnji razvoj kmetijstvo med strateški opredelitev naš republika morda v načelo in želja tako tudi stati vendar tam koder se kmetijstvo neposredno izvajati tam ta biti čutiti dovolj ali skorajda nič občinski proračun biti namreč brez lasten vir ponovno poudarjati in ne moči zagotavljati kmetijstvo pomoč še celo miloščina da biti tu paradoks še velik republika ne zmoči niti zadružen zakonodaja ki biti biti v mnog element razvoj kmetijstvo kajpak v prid če biti denar za razvoj kmetijstvo stvar zadrega nek splošen blaginjski nemoč biti zakon o zadružništvo žal stvar odsotnost volja in hotenje da biti se zakon kljub že nepregleden število usklajevalen poskus tudi sprejeti"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","četrti demografski tolar če naj tako označiti denar ki naj iti za razvoj bolj demografsko ogrožen območje naj biti se namenjati tudi za razvojen poseg v tako imenovan višinski predel deti nad 600 meter življenje in delo v tovrsten okolje biti praviloma lociran v hribovit okolje z mnog omejitven okoliščina ki biti praviloma manj konkurenčen zato tudi manj vabljiv za poselitev in proizvodnja ki naj biti v nacionalen produkt tudi nekaj šteti zato biti biti treba ta moment posvetiti več skrb tako zakonski kot finančen"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","StefancicMarcel1937",0,"ZbObc.1992-03-11.s034-01.sp-48","ZbObc.1992-03-11.s034-01.sp-48.10",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zdaj tukaj zadnji in kar tudi predlagati stvar biti iti lahko vsak na svoj mesto če biti občinski proračun ne biti odvisen le in zgolj od dober ali slab volja ali razpoloženjskost republiški sila predstavljati se zato en tak rešitev torej predstavljati se en rešitev občina naj biti imeti možnost da za določen projekt uvesti nek svoj način zajemanje denar ta se reči lahko tudi občinski davek ne vedeti na nek zvrst alkoholen pijača lahko tudi na en del plačilen lista ali pač kot nekaj tretji ali četrti namreč brez nič biti nič in sedanje naveden zadrega ostajati brez pravšnji rešitev tudi brez up da biti se ustrezno rešiti vsaj v okvir dodobra izsušen občinski proračun"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","BizjakIvan1956",1,"ZbObc.1992-03-11.s034-01.sp-49","ZbObc.1992-03-11.s034-01.sp-49.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Andrej Železnik"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica kolega dati biti nekaj poudarek iz stališče ki on biti poslanski kljub SDP dati do osnutek zakon o proračun republika Slovenija za leto 1992. obširno biti potem predati predsedstvo v pisen oblika"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","načelno lahko ugotoviti da primerjava med prejšnji in sedanji osnutek proračun kazati da biti predlagatelj delno upoštevati predhoden skupščinski razprava in da biti pripomba upoštevati čeprav tudi iz sedanji osnutek biti povsem razviden kriterij za presoja proračun in njegov postavka z vidik prioriteten razvojen gospodarski pa tudi reorganizacijski potreba država Slovenija proračun biti po obseg majhen kar biti seveda pomemben in glede njegov notranji struktura biti tudi v osnova upoštevan pripomba iz predhoden razprava meniti da biti obseg takšen kakršen biti ta proračun dejansko maksimalen v ta višina in ta biti nekje zgornji meja preko kateri ne biti smeti iti"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zavzemati se pri ta za strog namemben poraba proračunski sredstvo in tudi za kontrola proračunski potrošnja zaradi ta biti biti potrebno čim hiter reformiranje prvi računski sodišče ki on določati 150. člen ustava republika Slovenija kot tisti visok organ kontrola državen proračun in celoten javen poraba"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hkrati z osnutek proračun biti prikazan tudi premoženje in premoženjski bilanca država kar biti po 146. člen ustava zelo pomemben obveznost"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kar se tikati zakon o proračun biti reči takole da se zavzemati za ta da ne biti smeti biti zakon v noben člen dvoumen in da ne biti zaradi svoj nedorečenost ponovno postati podlagati za nekaj tak kar biti v lanski leto ugotavljati pri problematičen renominacija proračun razen sprememba posamezen postavka proračun na inflacijski stopnja biti morati vlada za vsak drug strukturen sprememba ta proračun priti v skupščina z rebalans proračun o ta biti biti treba razmisliti ko se biti obravnavati ta predlog in predvsem glede na opredelitev 2. in 17. člen"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","če vzeti samo 17. člen biti ta člen tako splošen da ministrstvo za finance omogočati poseganje v posamezen namen poraba zaradi ta biti biti dober da o takšen poseg ministrstvo za finance vsaj poročati pristojen deloven telo skupščina"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","meniti da v zveza z 18. člen da biti ta zahteva po uvedba oziroma po sprejem ustrezen zakon o proračunski razsodišče da biti biti ta nujen potreben"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","nekaj o tako imenovan cesten dinar ki on sicer biti več vendar biti vseeno morati na nek način zagotoviti da delo davek na naften derivat določiti točno opredeljen namembnost ta del davek pa biti biti rezerviran ali v oblika sklad izključno za cesta že v predhoden razprava biti ugotavljati da biti cesta in cesten infrastruktura tako velik pomen za razvoj naš država predvsem pa gospodarstvo da biti morati ponovno razmišljati o poseben cesten proračun"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.10",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz biti tu dodati še ta da biti biti ta toliko bolj upravičeno ker misliti da biti prioriteta na ta področje predvsem izgradnja slovenski cesten križ in pa prioriteta biti morati biti izgradnja cesten infrastruktura v tisti regija za kateri v Slovenija točno vedeti da biti na ta področje v kritičen stanje ta misliti na pomurski in zasavski regija ta biti splošno znan in ne biti podrobno obrazlagati niti za kateri cesten povezava tu iti"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.11",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","v proračun biti predviden tudi sredstvo za delen pokrivanje dolg popolnoma razumljivo biti da celoten javen dolg ne moči biti stvar proračun vendar pa brez upoštevanje delen pokrivanje javen dolg tudi v proračun verjetno ne moči pričakovati razreševanje težek gospodarski problem"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.12",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kar zadevati sredstvo za štipendija meniti da biti sicer v povprečen porast proračun vendar biti jasen da prenizek sredstvo za štipendija in pa nizek štipendija ne zadoščati več za pokritje ves ogrožen sloj študentski in dijaški populacija ta vprašanje biti kljub sprememba zakon oziroma cenzus za pridobitev štipendija še vedno zelo problematičen"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.13",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","sredstvo za štipendija imeti enak nivo kot lani jaz biti obljubljati določen povišanje in biti treba pojasniti ali biti mogoč z on res pokriti predviden velik pravica"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.14",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kar zadevati kmetijstvo imeti le-to visok delež porast in pa popolnoma jasen kmetijski politika oziroma strategija ta politika ki pa upati biti vendarle enkrat tudi priti v razprava v ta skupščina v ta kontekst soditi tudi vprašanje zaščita predelovanje domač hrana ki biti po naš mnenje upravičen če domač proizvajalec pokriti pretežen del povpraševanje in potreba domač trg če ta ne dosegati biti takšen zaščita vprašljiv"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.15",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","postavljati tudi vprašanje vlaganje v gozd bivši družben gozd se morati financirati sam v zaseben gozd pa za obnova nega in varstvo gozd vlagati država vprašanje biti če biti ta pravičen odnos do skupen nacionalen interes za gospodarjenje z gozd posebej še ob dejstvo da stroka že ugotavljati določen družben škoda ki se gozdarstvo povzročati in pa tudi ob dejstvo da zaradi neplačevanje prometen davek prihajati do pretekanje sredstvo država v roka zasebnik"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.16",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","sredstvo za varstvo okolje biti v primerjava z osnutek ta proračun iz lanski september rahlo zmanjšan že ta pa biti skoraj prepoloviti delež sredstvo namenjen za naravovarstven namen glede na sprejet proračun v lanski leto od predviden 1 družben proizvod za leto 1991 na okoli 0.6 predviden za leto 1992."
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.17",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zato pomeniti ta proračun glede sredstvo za varstvo okolje določen poraz za naravovarstven težnja v Slovenija in pa tudi korak nazaj od tisti kar biti biti dosežen v zadnji čas ob ta strategija varstvo okolje biti čisto jasen in biti biti potreben da on posredovati skupščina v obravnava tako da biti biti lahko mogoč ovrednotiti tudi razmerje med potreben in predviden sredstvo za varstvo okolje ekološki dinar kot poseben obremenitev onesnaževalec biti prikazan kot poseben vir kljub ta da poseben zakon še vedno ohranjati porazdelitev sredstvo po institucija in naloga ki še ne obstajati saj zakon o varstvo okolje ki on uvajati še biti sprejet"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.18",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","tudi sredstvo za raziskovalen dejavnost biti po naš mnenje prenizek veliko projekt biti ostati nerealiziran žal tudi takšen ki imeti že 50 ali tudi več odstoten participacija oziroma sofinanciranje iz gospodarstvo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","ZeleznikAndrej1944",0,"ZbObc.1992-03-11.s034-01.sp-50","ZbObc.1992-03-11.s034-01.sp-50.19",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","na konec tudi državen uprava postajati vse drag predvsem zaradi velik število zaposlen in misliti da takšen usmeritev biti sprejemljiv hvala"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","LukacJanez1931",1,"ZbObc.1992-03-11.s034-01.sp-51","ZbObc.1992-03-11.s034-01.sp-51.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Miloš Urbančič"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.2",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","že pri volitev biti reči da morati zmanjšati državen administracija če hoteti da biti gospodarstvo in država funkcionirati sedaj pa prihajati do absurd da se administracija praktično večati in da družben produkt Slovenija ne biti več zadoščati niti za funkcioniranje država kaj šele za kaj drug"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.3",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","z ta vidik biti morati če pogledati ta naš osnutek proračun biti ta tako da biti ves postavka v proračun da se povečevati ali pa ostajati na isti raven ali se celo povečevati človek na tisti deloven mesto pa se tudi povečevati reči ves na ves odsek nekaj popravljati nekaj obnavljati ves se nekaj trošiti proračunski sredstvo nikjer biti zaslediti en tisti varčevanje ali pa da biti kaj tak iz proračun ven videti nega samo potrošnja v čimširši smisel"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.4",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","če se ozreti samo na nekaj postavka da ne biti kdo kaj reči vzeti primer davčen uprava povečati se število človek za 1.200. reči biti saj se na nov uvajati davčen sistem jaz spraševati kje biti ves občinski davkar saj biti občinski davkar tudi do sedaj biti nekje zakaj se morati sedaj na republika povečati za 1.200 človek"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.5",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","potem na primer da se povečati tudi na notranji uprava neprimerno velik število človek potem če gledati drugje se tudi neprimerno povečevati potem se morati še ozreti na nekaj tak kot biti reči da ne biti reči da kar v luft govoriti že pred dober leto biti ukiniti združen delo pogledati v proračun obstajati še ves sodišče združen delo za kateri iti okoli 100 milijon tolar"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.6",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","če pogledati pri gozdarstvo biti gozdarski služba še vedno predviden vsaj za 200 milijon tolar visoko kot pa kmetijski služba sicer biti sedaj tako nekako zavit da biti napisan človek v predlog ampak preko postavka pa ta dobiti nekako ven"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.7",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","videti se kako nekateri organizacija pri jaz na široko razpolagati reči biti simptomatično misliti da ravno ministrstvo za notranji uprava biti dobiti potrošnja za ministrstvo za notranji uprava v oblika knjižen edicija ta se praviti imeti toliko denar da se špogati utemeljitev z knjižen edicija ravno tako biti biti biti lanski leto z knjižen edicija utemeljen potrošnja v gozdarstvo"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.8",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ta se praviti biti simptomatičen da ravno ta dva služba izgledati na široko razpolagati z denar da se lahko špogati tako knjižen edicija"
"parl.ZbObc","seja",34,"1992-03-11","11:40:00","12:34:00","UrbancicMilos",0,"ZbObc.1992-03-11.s034-01.sp-52","ZbObc.1992-03-11.s034-01.sp-52.9",ZbObc.1992-03-11.s034-01.toc-item4,"taxonomy.3.7.2.1","topic.314","če ne biti racionalno gospodariti ne vedeti kam biti država Slovenija priti vsak se lahko pokriti samo toliko kolikor imeti odeja drugače imeti noga ali rame zunaj toliko hvala lep"
