"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na amandma k 5. člen iz preglednica kjer se predlagati da se dodati nov drug odstavek ki naj se glasiti kakor pisati predlagatelj biti Miran Potrč v družbenopolitičen zbor izvršen svet on ne podpirati in matičen odbor on ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","navzočnost se biti spremeniti eden biti oditi dva biti priti dva biti priti biti biti samo mesto biti spremeniti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","dalje drug amandma k isti člen kjer se predlagati da se dodati nov četrti odstavek ki naj se glasiti za izplačevanje pokojnina in drug dajatev iz pokojninski in invalidski zavarovanje jamčiti republika vložiti biti on Spomenka Hribar in France Tomšič izvršen svet on ne podpirati in matičen telo on ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","glasovati ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kod biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma izglasovan biti ne biti seveda biti pardon biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-433","DruzPolZb.1991-12-19.s030-03.sp-433.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na tretji amandma k isti člen kjer se predlagati da se dodati nov četrti odstavek ki se glasiti za izplačevanje pokojnina in drug dajatev iz obvezen pokojninski in invalidski zavarovanje jamčiti republika Slovenija smiseln biti isti kot predhoden"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1991-12-19.s030-03.sp-434","DruzPolZb.1991-12-19.s030-03.sp-434.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","smisel ta še dodaten zavarovanje"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-435","DruzPolZb.1991-12-19.s030-03.sp-435.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","da da vložiti on biti Janez Kopač izvršen svet imeti stališče matičen odbor imeti stališče"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-435","DruzPolZb.1991-12-19.s030-03.sp-435.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","upati da se navzočnost biti spremeniti ugotoviti navzočnost izvršen svet ne podpirati biti povedati prositi gospod Smole"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-436","DruzPolZb.1991-12-19.s030-03.sp-436.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","glasovati biti za ta amandma kot biti glasovati za prehoden ki on biti predložiti Spomenka Hribar ne razumeti kako lahko nekateri glasovati proti amandma ki zahtevati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-437","DruzPolZb.1991-12-19.s030-03.sp-437.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","gospod Smole samo kako in zakaj"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","SmoleJoze1927",0,"DruzPolZb.1991-12-19.s030-03.sp-438","DruzPolZb.1991-12-19.s030-03.sp-438.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","glasovati biti za amandma zaradi ta ker zahtevati da biti na ta področje jamstvo republika Slovenija"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-439","DruzPolZb.1991-12-19.s030-03.sp-439.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425",""
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1991-12-19.s030-03.sp-440","DruzPolZb.1991-12-19.s030-03.sp-440.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","41 jaz biti Školč biti pritisniti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","41. Školč hvala"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-441","DruzPolZb.1991-12-19.s030-03.sp-441.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na amandma k 6. člen kjer se predlagati da se ta spremeniti tako kot pisati v sklad biti praven oseba predlagatelj biti Janez Kopač izvršen svet on ne podpirati matičen odbor prositi da"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","PretnarAleksandra1953",0,"DruzPolZb.1991-12-19.s030-03.sp-442","DruzPolZb.1991-12-19.s030-03.sp-442.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","v zveza z ta amandma biti želeti opozoriti da ta koncept zakon spreminjati če začeti govoriti o sklad ta biti samo sprememba en člen ampak biti ta sistemski sprememba ki biti vplivati na celoten zakon in biti se morati opredeliti potem biti ves zakon zdaj lahko tudi nekoliko vprašljiv zato prositi da biti pozoren na ta v primer da želeti ta zakon sprejeti da on želeti z 1.1. imeti ne moči spreminjati koncept z en člen"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-443","DruzPolZb.1991-12-19.s030-03.sp-443.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","hvala lep preiti na glasovanje prositi Kopač biti povedati kako in zakaj"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","KopacJanez1961",0,"DruzPolZb.1991-12-19.s030-03.sp-444","DruzPolZb.1991-12-19.s030-03.sp-444.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","iti torej za uvajanje sklad pripomba v zveza z ta biti dati že na prvi osnutek ki biti biti pozno spremenjen potem v teza izvršen svet ta biti upoštevati razlika med sklad in zavod če lahko čisto na kratek povedati biti v ta da biti zavod reči biti bolj pošten organizacija ki prenakazovati prispevek tekoč prispevek od aktiven prebivalstvo k upokojenec medtem ko sklad delovati bolj po zavarovalniški načelo zato se seveda zavzemati za tak sklad ki biti delovati tudi kapitalski čeprav biti res da tudi izvršen svet nekaj ta značilnost pripisovati sam obstoječ skupnost pokojninski in invalidski zavarovanje ki naj biti se transformirati pač z 1.1. oziroma z uveljavitev nov zakon sprememba koncept biti zapisan v amandma konsistentno zato biti noben strah da biti zakon ne moči zaživeti z 1.1. glasovati biti za ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","hvala lep preiti na glasovanje ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za amandma"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati 11 delegat"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na amandma k 33. člen kjer se predlagati da se drug odstavek spremeniti tako da se glasiti republiški sklad podrejen zavod če amandma ne biti biti sprejet kot biti biti določiti katastrski dohodek oziroma drug dohodek na kmetija ki biti ustrezati znesek iz drug alinea prejšnji odstavek Janez Kopač predlagati izvršen svet on ne podpirati matičen odbor imeti stališče navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425",""
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","presedeti se prositi saj imeti tukaj pritiskati na drug gumb samo malo prositi prositi Roberto Battelli"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","naslednji amandma biti k 16. člen kjer se predlagati da se ta člen spremeniti tako kot se glasiti kot biti prebrati predlagatelj biti Janez Kopač izvršen svet on ne podpirati matičen odbor imeti stališče"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na amandma k 22. člen kjer se predlagati da se sedmi alinea spremeniti tako da se glasiti kot športnik in šahist trener in organizator v okvir organiziran športen in šahovski dejavnost sodelovati pri športen in šahovski akcija predlagatelj biti Janez Kopač izvršen svet on ne podpirati in od matičen odbor imeti stališče"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na amandma k 24. člen ker se predlagati da se dodati nov 24. a člen ki naj se glasiti kot pisati predlagatelj biti Janez Kopač izvršen svet on ne podpirati in matičen odbor ne podpirati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.40",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.42",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.44",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.45",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","drug amandma k 38. člen kjer se predlagati da se naj črta četrt in peti odstavek predlagatelj biti zveza svoboden sindikat Slovenija"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.46",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.48",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.50",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.52",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati 16 za 11 proti 7 vzdržan oda skupno 42 navzoč v dvorana dvorana biti nihče zapustiti amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.53",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","tretji amandma k isti člen dolg amandma kjer predlagati da se ta člen dopolniti tako kot se glasiti in kot pisati predlagatelj biti Miran Potrč izvršen svet imeti stališče zakonodajno-pravn komisija in matičen odbor se biti opredeliti ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.55",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za ta amandma"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.57",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.59",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.61",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti izglasovan"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.62",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","prehajati na četrti amandma ki biti on še nekaj predlagati da se besedilo ta člen spremeniti tako da se glasiti predlagatelj France Tomšič izvršen svet on ne podpirati matičen odbor imeti stališče"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.63",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","kdo biti za"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.65",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.67",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-445","DruzPolZb.1991-12-19.s030-03.sp-445.69",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da amandma biti izglasovan"
