"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.8",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zato da ne biti več priti do tak motnja v financiranje zavarovanje kakršen biti biti priča koncem lanski leto ta se praviti v drug polovica lanski leto biti v osnutek zakon vzpostavljen sistem financiranje v kateri biti varnost pokojnina in drug dajatev iz pokojninski in invalidski zavarovanje dober ta nenazadnje zagotavljati tudi uvedba obvezen rezerva ki on morati imeti nov pokojninski in invalidski zavarovanje poleg ta biti pa poleg financiranje iz prispevek zavarovanec in delodajalec kot dodaten vir predviden tudi kapitalski sklad oblikovanje kapitalski sklad biti možen če biti sprejet predložen koncept lastninski preoblikovanje družben podjetje po kateri naj biti približno predvidoma 20 delnica ta podjetje preiti v last pokojninski sklad"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.9",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","čist dobiček kapitalski sklad biti se uporabiti za financiranje in izplačevanje pokojnina in drug dajatev pri ta pa seveda ne biti smeti zajedati v substanca in se ne biti smeti realno zmanjšati ta substanca skratka dobiček iti v pokojnina substanca pa morati ostajati čist in nedotaknjen"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.10",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","v osnutek zakon biti predložiti načelen izhodišče naj biti sistem pokojninski in invalidski zavarovanje odprt za čim širok krog zavarovanec zato biti poleg obvezen zavarovanje predviden tudi možnost prostovoljen vključitev oseba ki ne opravljati dejavnost na podlaga kateri biti biti obvezno zavarovan in na ta podlaga prostovoljen vključitev v ta sistem obvezen zavarovanje opozarjati tudi na možnost dodaten zavarovanje ki on lahko uvesti posamezen velik podjetje oziroma zavarovalnica po lasten pravilo seveda ta sklop se posebej urejati možnost na ta področje biti odprt no za nazaj biti se pa vprašanje prostovoljen zavarovanje razširiti z možnost dokup zavarovalen doba z sorazmerno nizek prispevek naj biti se omogočiti z ta zakon dokupiti čas služenje vojaški rok in pa čas študij na visok in pa visok šola"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.11",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","v prejšnji faza postopek biti biti podan številen zahteva za izenačenje pogoj za priznanje in za odmera pravica iz pokojninski in invalidski zavarovanje za moški in za ženska takšen izenačevanje teči v država članica svet Evropa ki biti že tam nekje 1986. leto odpraviti ves oblika neenakopravnost med spol na področje socialen zavarovanje in zaposlovanje razen tisti ki predstavljati določen ukrep varstvo oziroma vzpodbujanje materinstvo"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.12",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","jaz se pri priprava osnutek biti opredeliti za izenačevanje v ta smisel oceniti biti da trenutno še biti pogoj za priznanje pravica do pokojnina zato biti v osnutek še vedno predviden da biti ženska dopolniti pogoj za priznanje pravica do starosten predčasen ali pa družinski pokojnina pri 5 leto nizek starost kot moški in da zame znašati poln pokojninski doba 35 leto ne pa 40 leto kot ta veljati za moški vendar pa biti treba opozoriti na varianta v smer izenačevanje moški in ženska iti ta varianten predlog lestvica za odmera pokojnina po kateri biti se pa ženska za enak pokojninski doba odmeriti pokojnina v enak odstotek kot biti določen za moški ta pa pomeniti da biti se zavarovanka sicer lahko upokojiti 5 leto prej kot moški ta se praviti z 35 leto vendar pa biti njihov odmera znašati toliko kot za moški z enak doba ta se praviti 75 pokojninski osnova ne pa 85 kot biti ta veljati po dosedanji predpis"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.13",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","k ta varianta predlagati še dodatek po kateri biti pa zavarovanka za vsak otrok pridobiti pravica do povečanje odstotek za odmera pokojnina glede na pokojninski doba za po 5 vendar največ za 15 oziroma za toliko da skupen pokojnina ne biti presegati 85 pokojninski osnova ta pomeniti praktičen da biti ženska z en otrok pri 35 leto deloven doba biti na slab kot biti danes pri odmera tisti z dva otrok na isti tisti ki imeti trije otrok pa biti se seveda lahko ustrezno ta znižati tudi njen doba"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.14",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","seveda morati še enkrat poudariti ta biti varianten predlog opredelitev ki imeti tudi političen karakter biti pa seveda odvisen od vaš odločitev"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.15",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","povedati biti treba še da biti ob sprejem ta zakon nujno sprejeti še nekaj zakon v kateri biti razrešen vprašanje ki biti tu nakazan iti za zakon o matičen evidenca kjer biti urejen zbiranje podatek o plača in pa zavarovalen dob ter ves drug podatek brez kateri biti možen izvajati pokojninski in invalidski zavarovanje no do sprejem nov republiški zakon na ta področje biti še vedno veljati zvezen zakon v predpis o obveznost republika biti opredeljen obveznost proračun za financiranje poseben pravica ki on na podlaga zakon lahko uživati nekateri skupina zavarovanec skratka ves kar država dajati kot beneficija morati država tudi iz proračunski sredstvo kriti ta biti jasen načelo določiti biti treba prispeven stopnja za SPIZ za naslednji leto no in zelo občutljiv vprašanje biti tudi vprašanje štetje tako imenovan beneficiran doba zavarovalen doba z povečanje ki on biti treba tudi še posebej urediti predvidevati da biti na ta področje biti poseben zakon"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1991-10-30.s032-03.sp-352","ZbZdruDel.1991-10-30.s032-03.sp-352.16",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","na konec naj opozoriti še na nekaj neodložljiv vprašanje ki biti se odpreti ob dokončen osamosvojitev Slovenija ta biti zlasti prevzem vojaški upokojenec in pa zavarovanec izplačevanje pokojnina v preostal republika bivši Jugoslavija in pa razmerje do tuj država na sploh ta vprašanje sicer morati reševati ne glede na postopek sprejemanje ta zakon nekaj ta v okvir bilateralen sporazum meddržaven pogodba vendar pa biti očiten da biti se z sprejem ta zakon lahko bistveno olajšati tudi razreševanje nekateri vprašanje na ta področje nekaj verjetno tudi v okvir prehoden določba ki on biti potrebno še dopolniti glede na tak kot biti biti sedaj predložen zato predlagati da osnutek zakon sprejeti oziroma podpreti"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-353","ZbZdruDel.1991-10-30.s032-03.sp-353.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala gospa Belopavlovič želeti poročevalec deloven telo beseda biti biti malo bolj skop in zato ti prositi če meniti da biti treba kaj povedati imeti prednost če ne pričenjati z razprava kdo želeti razpravljati"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-353","ZbZdruDel.1991-10-30.s032-03.sp-353.4",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","gospod Zabukovec"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-30.s032-03.sp-354","ZbZdruDel.1991-10-30.s032-03.sp-354.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan dotakniti se biti v zveza z osnutek zakon o pokojninski in invalidski zavarovanje samo trije vprašanje zato ker praviti naj biti biti zakon čimprej sprejet prvi vprašanje se nanašati na 38. člen 3. točka v povezava z 5 l. člen 4. točka in sicer biti ta vprašanje ali morati zavarovanec ali zavarovanka delati še naprej ko izpolniti poln pokojninski doba deloven doba z teren biti biti največ pripomba prav na ta člen oziroma na ta del člen in se zavzemati za tak rešitev da biti ta ne biti obveznost v vsak primer ampak naj biti biti ta možnost in sicer če z ta soglašati tako zavarovanec kot delodajalec v tak primer biti potem priti v poštev tudi rešitev 5 l. člen misliti da biti ta četrti odstavek ki govoriti da se v tak podaljšan deloven doba povečevati pokojninski osnova še za en odstotek vsak leto obrazložitev iti v ta smer po teren biti biti največ pripomba kot biti reči in obrazložitev iti v ta da biti pač zavarovanec izpolniti svoj zavarovalen oziroma državljanski deloven dolžnost"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-30.s032-03.sp-354","ZbZdruDel.1991-10-30.s032-03.sp-354.3",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","drug pripomba se nanašati na 48. člen ta govoriti da zavarovanec ki po 1.1.1970 biti imeti najmanj en leto zavarovanje iz kateri se vzeti plača za izračun pokojninski osnova se starosten pokojnina odmeriti od nizek pokojninski osnova verjetno biti morati dopustiti vsaj možnost da zavarovanec dokazati nekaj nasproten ta zakonski presumpcija biti verjetno prehud zlasti ker biti število tak zavarovanec majhno se zavzemati za velik pravičnost ali velik doslednost se praviti vsaj za obrnjen dokazen breme zavarovanec in pa meniti da biti ta določba celo biti lahko zrel za ustaven spor"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-30.s032-03.sp-354","ZbZdruDel.1991-10-30.s032-03.sp-354.4",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tretji pripomba se nanašati na 291. člen ta biti prehoden in končen določba prvi od on zdeti se jaz da biti ta člen napisan nekoliko nejasen če on pa večkrat prebrati in analizirati ugotoviti da biti zaščiten pridobljen pravica po prejšnji zakon zavzemati se za jasen formulacija in sicer v dva vidik prvič da biti ta člen varovati pridobljen pravica po vrsta posamezen pravica in drugič da biti varovati pridobljen pravica po njihov vsebina torej po višina se praviti treba biti zavarovati načeti institut pridobljen pravica in postaviti besedilo tako da se zavarovati ugoden varianta če pa ta ne pa vsaj da nov zakon nekdanji zavarovanec nekdanji uživalec pokojnina ne moči postaviti v manj ugoden položaj kot on imeti sedaj hvala lep"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-355","ZbZdruDel.1991-10-30.s032-03.sp-355.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep beseda imeti gospod Andrej Muren"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedstvo gospa in gospod povedati biti stališče socialdemokratski stranka o ta osnutek zakon torej jaz nasprotovati 38. člen ta zakon in sicer z naslednji obrazložitev v čas ko zelo hitro naraščati brezposelnost se jaz zdeti docela nesmiselno da podaljševati deloven doba za upokojitev namreč zelo nerodno biti če biti mlad na cesta star človek tik pred upokojitev se pa še zadrževati po služba ker z ta se zgubljati deloven navada ki biti se on pač mlad pridobiti v šola onemogočati se njihov nadaljnji razvoj in kvalifikacija predlagati da se ta člen v celota črta in se on preložiti na dober čas ko biti pač priti do kakšen gospodarski konjunktura takrat pa se uvesti sprememba zakon in se lahko ta člen notri vpeljati"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.3",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","podpirati v 5 l. člen varianten dodatek tukaj biti imeti podoben predloga že pri obravnava predlog za izdaja zakon in jaz pravzaprav veseliti da biti ta varianta dodatek priti v sam osnutek zakon"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.4",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","kar se tikati zakon na splošen soditi da ta zakon še vedno podpirati predvsem upokojevanje invalid premalo pa stimulirati njihov rehabilitacija in zaposlovanje"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.5",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","zelo podpirati 247. člen zakon ki govoriti o vračanje ta podržavljen pokojninski sklad ki biti biti podržavljen leto 1945 na ta bodoč sklad za pokojnina ki se biti oblikovati in biti jaz ta že predlagati pri zakon o denacionalizacija no sedaj ta zakon samo ta predvidevati v 247. člen in misliti da morati ta ostati notri"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.6",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","pri 240. člen nasprotovati izjemen pokojnina namreč soditi nekako da biti ta zelo sporno kaj morati človek narediti da zaslužiti izjemen pokojnina zlasti pa če biti iti analizirati oseba ki uživati ta poseben pokojnina potem biti priti do zelo čuden rezultat namreč ta oseba biti po večina milo rečen sporen lahko pa biti se on očitati še kaj drug"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","MurenAndrej1953",0,"ZbZdruDel.1991-10-30.s032-03.sp-356","ZbZdruDel.1991-10-30.s032-03.sp-356.7",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","tukaj biti postaviti še en vprašanje tukaj se med pokojninski upravičenec naštevati tudi udeleženec grški državljanski vojna ne vedeti kaj biti ta udeleženec grški državljanski vojna kaj imeti opravek z Slovenija in kaj imeti ta vojna z Slovenija opravek če biti ta vojna zaslužen za Grčija naj pač Grčija izplačevati Slovenija v ta vojna biti imeti biti kaj udeležen če pa biti jugoslovanski vlada se v ta vojna vtikati biti ta njen stvar hvala lep"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-30.s032-03.sp-357","ZbZdruDel.1991-10-30.s032-03.sp-357.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","hvala lep gospod Vili Sekereš"
"parl.ZbZdruDel","seja",32,"1991-10-30","10:20:00","12:45:00","SekeresVilijem1939",0,"ZbZdruDel.1991-10-30.s032-03.sp-358","ZbZdruDel.1991-10-30.s032-03.sp-358.2",ZbZdruDel.1991-10-30.s032-03.toc-item2,"taxonomy.3.9.5.3.5","topic.425","spoštovan kolegica in kolega spoštovan predsedstvo lepo pozdravljen poslanec iz občina Lendava biti pretresti zakon in biti imeti tukaj tudi pisen pripomba prebrati biti samo dva stvar z ta pripomba in sicer k tisti že dvakrat omenjen 38. člen predlagati da biti se drug odstavek ta člen spremeniti tako da biti se glasiti zavarovanec pridobiti pravica do starosten pokojnina ko dopolniti pokojninski doba 40 oziroma zavarovanka 35 leto ne glede na starost ta biti prvi stvar"
