"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.42",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kako razporediti sedanji odrekanje oziroma zmanjšati poraba da ne biti ogroziti obstoj in razvoj proizvoden tvorec"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.43",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kje biti v ta kontekst kritičen prag obremenitev gospodarstvo da ne biti ogroziti nujen konkurenčnost slovenski gospodarstvo in z on pogajalski pozicija Slovenija v Jugoslavija ter v svet"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.44",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kako strukturirati proračun glede na njegov tekoč del in investicijski del da biti lahko premostiti kriza v kateri biti ne da biti onemogočiti potreben razvojen zagon oziroma začetek nov razvojen ciklus"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.45",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kje biti optimalen meja med intervencija gospodarski politika in tako imenovan razvojen intervencionizem država ter samostojen tržen ravnanje in razvoj podjetje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.46",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","kateri biti kritičen prag socialen program ki on izvajati država"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.47",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","vlada biti pri nadaljnji oblikovanje proračun v meja svoj pristojnost in odgovornost upoštevati stališče skupščina do naštet dilema"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.48",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","gospa in gospod ta vlada biti ponuditi proračun ki predpostavljati suveren država Slovenija ta biti proračun prehoden obdobje v nek smisel tudi proračun odrekanje v razmera v kateri živeti ne moči ponuditi proračun z kateri biti biti ves zadovoljen in pri proračun se seveda ta splošen zadovoljnost ne doseči tudi če biti deliti več kakor imeti ob ves notranji in zunanji dejavnik ki zmanjševati uspešnost naš gospodarstvo biti jasen da morati zmanjšati javen poraba in olajšati gospodarstvo ker iti za osnutek biti odprt razprava o vsebina sestava in obseg proračun misliti tudi na sestava znotraj posamezen resor noben smisel pa po naš mnenje imeti politično licitiranje za ta ali drug potreba ali interes brez upoštevanje dejstvo da biti možnost ta čas omejen in razmera nenormalen in da jaz ameriški in evropski standard ali poljubno izbran primerjava v ta razprava ne biti veliko pomagati če želeti nekam dati več biti treba od nekje vzeti in ta pričakovati da biti razpravljalec v svoj razprava ali predlog upoštevati glede obseg proračun videti vladati alternativa samo še v bolj zmanjšan proračun nikakor pa ne v njegov večanje"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.49",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","še nekaj biti rad povedati ob konec ta proračun imeti eshatološki čvrst dimenzija biti nekaj večen nekaj trajen glede na ta kaj ves se goditi v naš država in njen okolica računati da on biti treba relativno kmalu popravljati tudi ta dejstvo biti kazati upoštevati v razprava"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","PeterleAlojz1948",0,"VsiZbor.1991-03-05.z009-01.sp-3","VsiZbor.1991-03-05.z009-01.sp-3.50",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","spoštovan poslanka in poslanec hvala za pozornost lov biti odprt"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-4","VsiZbor.1991-03-05.z009-01.sp-4.2",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","hvala lep za poročilo g. predsednik Peterle razprava biti po zbor z ta zaključevati skupen zasedanje zbor združen delo zbor občina in družbenopolitičen zbor skupščina republika Slovenija zbor nadaljevati delo na ločen seja družbenopolitičen zbor imeti sedaj odmor za kosilo"
"parl.Skup","zasedanje",9,"1991-03-05","11:15:00","11:42:00","ToplakLudvik1942",1,"VsiZbor.1991-03-05.z009-01.sp-4","VsiZbor.1991-03-05.z009-01.sp-4.3",VsiZbor.1991-03-05.z009-01.toc-item1,"taxonomy.3.6.9","topic.267","še obvestilo član odbor za delo zaposlovanje in socialen politika obveščati da biti nadaljevanje včerajšnji seja odbor danes ob 12.30 ura v soba 209 II hvala lep"
