"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.12",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","dalje želeti biti ti obvestiti da biti predsednik vlada republika Slovenija včeraj 9.6.1992 name kot predsednik zbor nasloviti pismo v kateri ugotavljati da biti družbenopolitičen zbor in zbor združen delo skupščina republika Slovenija na današnji in jutrišnji zasedanje obravnavati in sprejemati predlog zakon o intervencija v gospodarstvo zbor občina predlog ta zakon biti uvrstiti na dneven red prejšnji seja"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.13",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","mimogrede tedaj biti se odločiti oziroma zahtevati mnenje nov vlada preden biti razpravljati o ta zakon"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.14",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","predsednik vlada v nadaljevanje pisati da biti se zaradi nujnost zadeva v čimkrajši čas lahko začeti intervencija vlada republika Slovenija pri pospeševanje gospodarski razvoj in pri razvoj sanacija podjetje in ob dejstvo da biti izvajanje ekonomski politika vezan tudi na sprejem naveden zakon vlada predlagati da se obravnavati in sprejem predlog zakon o intervencija v gospodarstvo uvrstiti tudi na dneven red zbor občina skupščina republika Slovenija dan 10. in 11.6.1992. predlagati razširitev dneven red z ta predlog zakon"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-48","ZbObc.1992-06-10.s039-01.sp-48.15",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","želeti o ta predlog vlada kdo razpravljati prositi gospod Starman"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-49","ZbObc.1992-06-10.s039-01.sp-49.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti morati da biti postopek predsednik vlada nenavaden nenavaden v toliko da se korespondira z predsednik en od zbor da se delati določen pritisk jaz biti argumentirano in jasno povedati zakaj ne biti uvrstiti na dneven red in od takrat do danes se biti zgoditi nič nov vlada biti nič obrazložiti skratka imeti stališče o vsebinski delo ta zakon o intervencija zato predlagati da ne sprejeti ne pobuda ne predlog predsednik vlada in da ta ne uvrstiti na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-50","ZbObc.1992-06-10.s039-01.sp-50.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala najprej se biti javiti predstavnik vlada imeti beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","DiacciIvan",0,"ZbObc.1992-06-10.s039-01.sp-51","ZbObc.1992-06-10.s039-01.sp-51.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik gospa in gospod poslanec predlog zakon o intervencija v gospodarstvo biti biti obravnavan v ta zbor in tudi v ostal zbor kot tudi v ves deloven telo skupščina in že bivši vlada biti obravnavati ves predlog pobuda kot tudi amandma ves zbor in deloven telo in dati k ta predlog zakon tudi svoj stališče sedanji vlada ta zakon podpirati zato predlagati in prositi cenjen zbor da biti ta zakon vendarle uvrstiti na dneven red in on obravnavati ker biti zelo pomemben za sanacija gospodarstvo hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-52","ZbObc.1992-06-10.s039-01.sp-52.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospa Vojka Štular želeti beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-53","ZbObc.1992-06-10.s039-01.sp-53.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep jaz biti danes pravzaprav ponoviti tisti kar biti ti že zadnjič prositi za pomoč da biti predlog zakon o intervencija v gospodarstvo uvrstiti na dneven red ne glede na ta da biti nekateri stvar v on sporen vendar predvsem zaradi področje z kateri prihajati t. j. turističen področje ker tudi v ta zakon biti predviden določen intervencija za ta zvrst gospodarstvo"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StularVojka1946",0,"ZbObc.1992-06-10.s039-01.sp-53","ZbObc.1992-06-10.s039-01.sp-53.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in v večkraten razgovor z turističen delavec biti ta obalen poslanec prositi da podpreti ta zakon čeprav biti že malo pozen za priprava na sezona vendar dobro pozno kot nikoli zato jaz v ime turističen delavec prositi da ta zakon uvrstiti na dneven red hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-54","ZbObc.1992-06-10.s039-01.sp-54.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ali želeti še kdo razpravljati prositi gospod Janez Lukač"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod predsednik spoštovan kolegica in kolega tudi takrat ko biti ta zakon prvič priti v ta zbor biti imeti številen pomislek dovoliti jaz da ti obremenjevati in da on vsaj delno ponoviti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","vlada z ta zakon početi ta kar naj biti početi posloven banka jemati zadeva v svoj roka in se pričeti obnašati tako kot se obnašati vlada v država z dirigiran gospodarstvo namreč oni ceniti kdo biti dati kako biti dati in z ta obremenjevati svoj davkoplačevalec ta intervencija namreč temeljiti na javen dolg ki biti ta slediti kajti za ta intervencija biti najet mednaroden kredit in ta mednaroden kredit biti potem treba preko proračun vrniti ta pa v politika ki on biti gospod predsednik prejšnji in sedanji najaviti biti nikjer predviden"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti pač reči da biti izvršiti lastninjenje da biti eventualno sanirati banka če biti oceniti da biti ta potreben in tretjič da se biti začeti tržno obnašati ta zakon biti prav tisti pomemben del ki pomeniti da se ne biti tržno obnašati da biti še naprej večati družben lastnina da biti on jutri potem izničiti nizko ceniti in razdeliti tako kot predvidevati v zakon o lastninjenje ta dvoj ne iti skupaj"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in zato tako kot takrat ko biti prvič priti in biti sprejeti tudi danes predlagati da ta zakon ne uvrstiti na dneven red in pustiti da gospodarstvo razbremeniti administrativen poseganje predvsem pa da on ne motiti z lažen možnost da se pri vlada lahko dobiti cenen ali celo zastonj kredit kajti ta danes ne moči biti več res in ta ta skupščina ta dom ne smeti dopustiti ker biti po ta točka ali danes v dneven red imeti tudi lastninjenje ko se odrekati da biti država na kakršenkol način še intervenirati v gospodarstvo ampak biti oni morati ta samo reševati na tržen osnova"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","LukacJanez1931",1,"ZbObc.1992-06-10.s039-01.sp-55","ZbObc.1992-06-10.s039-01.sp-55.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","če biti pristati na ta da biti nekaj ta podjetje že začeti samo se reševati in se reševati tako z pomoč banka ali kako drugače potem dati vlada in država oprostiti ta napor ki biti v vsak primer roditi res protekcionalizem in verjetno še tudi drug škoda predvsem pa biti obremeniti državljan z nov davek država pa z javen dolg hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-56","ZbObc.1992-06-10.s039-01.sp-56.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep naslednji imeti beseda gospod Zakonjšek nato pa gospod Atelšek"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-57","ZbObc.1992-06-10.s039-01.sp-57.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan zbor kot razumeti se jaz ne pogovarjati o ta kaj naj zakon vsebovati ali ne temveč o ta ali naj on sploh uvrstiti na dneven red ali ne jaz imeti z se gradivo za ta zakon iz prvoten predlog biti nastati že precejšen paket jaz biti ta zakon tukaj obravnavati zavrniti tudi določen komisija biti on temeljito obravnavati kot jaz biti znan in vedeti biti vlada na predlog iz ta razprava ves skupaj pa se biti dogajati še v čas prejšnji vlada da se razumeti dati svoj stališče reagirati biti na nekateri vprašanje ki biti tudi tu postavljen gospod Lukač biti sedaj o nekateri stvar govoriti kako naj se vlada zadolževati ali en bloc ali posebej za vsak kredit preko skupščina kako naj zagotoviti vračanje ta kredit in tako naprej da ne širiti ta vprašanje"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","ZakonjsekJoze1925",0,"ZbObc.1992-06-10.s039-01.sp-57","ZbObc.1992-06-10.s039-01.sp-57.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","tako jaz predlagati da vendarle ta gradivo uvrstiti na dneven red da temeljito pogledati kaj prinašati oziroma vedeti kaj biti prinašati prvoten osnutek kaj prinašati nov amandma vlada ki on biti le-ta dati k ta zakon in da se potem na osnova ves ta odločati ali sprejeti predlog vlada ali ne hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-58","ZbObc.1992-06-10.s039-01.sp-58.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep beseda imeti gospod Atelšek potem pa gospod Novak"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ponoviti biti tisti kar biti že zadnjič reči nikjer v država vlada dobro ne gospodariti z denar ne misliti da biti sedaj biti proti tak zakon dolžen biti zaščititi vitalen del naš gospodarstvo torej tisti ki biti izvozno usmerjen kajti trg ki biti v slovenski prostor imeti zelo malo tisti ki biti tukaj izvoznik nekateri tudi direktor firma biti povedati kje občutiti problematika vaš konkurenčen sposobnost vis-ŕ-vis ta stabilen tolar vis-ŕ-vis marka"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","tu biti problem kakšen biti pogoj koriščenje ta na kakšen način in kdo biti ta obravnavati in odobravati biti stvar zakon sam kateri biti lahko dopolniti in zahtevati od vlada ves poroštvo o razdeljevanje da do manipulacija ne priti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","vendar kot biti že reči govoriti biti z privaten industrijalec iz Maribor in reči biti da biti nemogoč da najemati ta kredit pod 10 ali 15 obresten mera zakaj ne biti dobiti garancija da lahko ta kredit pri tak izvoz ki iti v milijon marka ne biti moči dobiti zunanji kredit"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","namen ta sklad biti tudi izdajanje določen jamstvo tisti industrija ki delati posel zunaj zato misliti da ne biti biti oportun da ta ne biti obravnavati in preko obravnava iskati dober rešitev ki naj voditi vlada oziroma izvrševati ta zakon po mera ekonomski značaj vedeti pa kaj ta pomeniti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","vprašanje pomoč banka gospod Lukač biti reči kdo še ta banka lahko dati kakšen pomoč razen se zopet na račun varčevalec ki on plačevati obresti po 3 itd. misliti da biti nujno potrebno ta zadeva vzeti dovolj resno in iskati možnost kako podpreti in še bolj aktivirati reševati jaz povečan produkcija samo povečan proizvodnja in povečan izvoz lahko nadomestiti ne samo ta del sredstvo ki on biti država investirati v ta ampak tudi v velik del ostal prihodek ki biti dohodek proračun oseben dohodek pri človek rešitev biti samo v povečan produkcija v racionalen gospodarjenje povečan produkcija jaz narekovati racionalen gospodarjenje"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","AtelsekIvan1928",0,"ZbObc.1992-06-10.s039-01.sp-59","ZbObc.1992-06-10.s039-01.sp-59.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","zato apelirati na vas da dati uvrstiti ta na dneven red in preko razprava iskati dober možnost za sprejetje zakon"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-60","ZbObc.1992-06-10.s039-01.sp-60.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Novak imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","NovakBranko1938",0,"ZbObc.1992-06-10.s039-01.sp-61","ZbObc.1992-06-10.s039-01.sp-61.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","tudi jaz se pridruževati tisti ki predlagati da dati ta zakon na dneven red namreč tukaj iti tako za gospodarstvo kot za ohranjanje perspektiven deloven mesto zakon predvidevati finančen vložek pomoč in finančen garancija tisti perspektiven gospodarski program ki biti dokazati upravičenost do ta pomoč ta gospodarski program se z bančen kredit ne moči financirati in ne tako kot biti gospod Atelšek reči 15 celo 30 obresti biti in ta pri kredit ki biti na osnova devizen klavzula ampak biti vezan tudi na velik r. gospodarstvo z tak kredit ne moči zvoziti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","NovakBranko1938",0,"ZbObc.1992-06-10.s039-01.sp-61","ZbObc.1992-06-10.s039-01.sp-61.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","zato še enkrat predlagati da dati zakon na dneven red če jaz varovalen mehanizem v ta zakon biti všeč on izboljšati in popraviti tako da se biti zanesti name hvala lep"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep ali želeti še kdo razpravljati samo trenutek opozarjati jaz da se biti gospod Oven že prej javiti biti ta res"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-62","ZbObc.1992-06-10.s039-01.sp-62.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","potem gospod Feltrin"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan beseda zadolževanje država biti danes že slišati pa biti ne biti ponoviti z ta mesto biti že neštetokrat slišati da morati podjetje dati svoj program in da naj potem iskati na trg denar popolnoma se strinjati da biti treba pomagati samo ne na tak način"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","imeti zakon o privatizacija biti optimist da biti sprejet junij kdo biti ta država potem pomagati vprašati ti kdo praviti da morati dobiti lastnina imetnik ime potem naj se ta imetnik pogajati za ta zato se spraševati kako prejudicirati nek stvar in kaj hoteti biti za ta da se pomagati samo z program"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ISO 9000 ignorirati cel Slovenija ne vedeti če biti 5 tovarna oziroma industrija ki on uvajati včeraj biti biti slučajno v en kjer on biti uvesti ta biti tisti kar jaz tepsti program biti ampak sam čakanje da biti lastnina pasti na minimum in da on biti z žepnina kot biti neštetokrat povedati kupiti ne kupiti za 1 dinar za 1 dolar biti kupiti v Slovenijavina en velik projekt v Amerika ker biti Jugoslavija propasti nekateri tudi tako čakati ker potem imeti vrednost ta vedeti sedaj se spraševati kdo biti ta država dajati tisti milijon ki on biti dobiti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.5",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","zato ne moči in imeti vest kot poslanec da biti zadolževati oziroma dvigovati glas da biti ljub Slovenc tisti ki jaz gledati zunaj plačevati zaradi jaz in ne biti vedeti kdo biti jutri dobiti verjeti da biti tekstilen industrija v težava verjeti da biti lesen industrija tudi verjeti da biti tudi čevljarski ampak poslušati ne kar tako ti jaz malo jaz ti zato ker ti imeti rad in ker se moa tu morati biti nek pravilo igra"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","gospod Novak biti reči kredit in obresti zakon o obresti se valjati po vlada se valjati po skupščina se valjati po banka ne trditi da biti tisti zakon 100 ki biti on predlagati da biti dober biti pa osnutek star pregovor biti da če maček stopiti na rep in zacviliti biti iz trta zvit ta zakon stop maček na rep pa ne maček ampak zmaj slovenski zmaj na rep ki biti porušiti slovenski gospodarstvo zato se pa otepati z ta in jaz iti na ta"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-63","ZbObc.1992-06-10.s039-01.sp-63.7",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","trditi da biti vse uničiti z obresti od kmetijstvo do gospodarstvo potem videti tisti mali banka imeti 6 ali ne vedeti koliko banka seveda kje biti tisti gospodar pogledati tisti mali banka dobivati denar emisija iz banka po 5 stopnja obresti in on ponujati potem velik banka po 25 on jaz pa po 30 itd. saj vedeti kako iti ta veriga če pa nazadnje pogledati pa videti da ves en in isti kasirati ta biti tisti povedati ti da se biti sicilijanski mafija izgubiti v naš biti proti ta da ta dama na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-64","ZbObc.1992-06-10.s039-01.sp-64.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Grošelj biti naslednji"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-65","ZbObc.1992-06-10.s039-01.sp-65.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep spoštovan kolegica in kolega biti biti prepričan da biti prejšnji minister Rejc na takala ali podoben razprava on opozorilo in nakazati vsebina ta zakon noben nihče ne dati ampak poskušati na nek način pomagati res biti da biti v Hrastnik v četrti razreder onesnaženost vendar biti prepričan da naš direktor biti nor in da biti on iskati v naš prostor takrat ko biti seveda ta biti ustrezen trg in da biti naš steklarna imeti pred dvem trije leto nazaj 30.000 leten proizvodnja steklen izdelek in da biti seveda ta plasirati tam kjer biti lahko prodati v bivši republika star Jugoslavija in seveda tudi na inozemski trg in biti ta steklarna glede na situacija v kakršna biti biti v zadnji dva leto preorientirati svoj izvoz preko 70 na zahoden trg in zaradi precenjenost ta tolar ta kolektiv trpeti in ta kolektiv biti lahko v mesec oktober ki imeti svoj razvojen program izdelan svoj tehnologija ki biti sodobljeno opremljen itd. ta človek biti ostati brez plača"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GroseljLeopold1941",0,"ZbObc.1992-06-10.s039-01.sp-65","ZbObc.1992-06-10.s039-01.sp-65.3",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","in ta se v bistvo predlagati v ta zakon da ta tisti podjetje se praviti ki imeti svoj razvojen koncept ki imeti izdelan program ki biti tržno zanimiv in tako naprej da se on poskušati na tak ali drugačen način pomagati ne pa tisti kar zdajle nazadnje banka zahtevati ker tisti kar vzeti seveda ta biti čist samomor in prositi dati pogledati in prebrati vsebina zakon in biti pravilno razumeti in ne apolitično soditi o nekateri zadeva ki izgledati da on v osnova ne poznati hvala lep zato predlagati da se ta uvrstiti na dneven red hvala"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.2",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","hvala razpravljalec biti več razprava na ta tema zaključevati in prehajati na glasovanje o predlog vlada da uvrstiti na dneven red kot dodaten točka predlog zakon o intervencija v gospodarstvo pogledati prisotnost"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.4",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog vlada za uvrstitev ta zakon na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.6",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.8",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.10",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da predlog biti sprejet"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.11",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ja ta pomeniti da se biti ves registrirati kot ponavadi ne dobro torej zdaj biti takole tukaj ne iti za ta da glas manjkati ampak biti nekaj glas preveč zdaj lučka še goreti če meniti da biti kdo glasovati ki biti biti upravičen glasovati lučka goreti ali imeti kdo kak konkreten sum da biti kdo odvečno glasovati tukaj goreti samo en lučka prositi biti kje kakšen lučka prižgan pri nepooblaščen"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.13",ZbObc.1992-06-10.s039-01.toc-item2,"taxonomy.2.8","topic.51","ta pomeniti da biti glasovati samo poslanec vsak biti lahko oddati samo en glas misliti da biti ta nesporen zato ne videti osnova očitno nekateri biti registrirati svoj prisotnost kar se pogosto dogajati torej predlog biti sprejet"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.14",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","naslednji zadeva biti točka ki biti sicer že biti uvrščen v predlog dneven red ob sam sklic ta biti predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon ki biti on predlagati trije oziroma zdaj štirje poslanec v naš zbor gospod Deželak tu biti rad kot prvi obrazložiti sledeče ta predlog biti uvrstiti v predlog dneven red kljub ta da biti biti mnenje matičen deloven telo ta pa predvsem zato ker biti predsednik skupščina biti mnenje da biti v ta primer prav da o sam uvrstitev na dneven red odločiti zbor no ta biti pravzaprav obrazložitev zakaj biti že na dneven red"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-66","ZbObc.1992-06-10.s039-01.sp-66.15",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","no medtem biti dobiti nekaj zadeva prvi stvar biti pismo vlada o kateri pač misliti da biti on ves dobiti ali ta držati biti dobiti v kateri pač navajati štirje točka in kjer med drug tudi predlagati zbor da odločiti o umik dosedanji predlog in osnutek v kolikor ta predlog in osnutek ne biti umakniti že sam predlagatelj ta biti en od zadeva vlada ta predlagati zato da biti pravzaprav kot praviti da biti se ustvariti pogoj za začetek obravnava nov predlog za kateri predlagati naj se on nemudoma začeti obravnavati"
