"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","GrosVitomir1942",0,"VsiZbor.1990-10-04.d002-02.sp-36","VsiZbor.1990-10-04.d002-02.sp-36.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","zato biti predlagati da oba zakon dati odbor za obrt in tudi drug deloven telo da preveriti in dati svoj mnenje in potem oba naenkrat obravnavati hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-37","VsiZbor.1990-10-04.d002-02.sp-37.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","oba poslanec g. Kopač in g. Gros morati opozoriti da ta biti predlagati skupina poslanec niti ne odbor ampak zbor združen delo in ker meniti da biti več razprava biti zaključiti ta razprava in biti glasovati jaz biti predlagati in glasovati prositi dobro"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","jaz biti samo ta hoteti poudariti da ta problematika biti tako nepomemben predvsem pa se javljati zaradi tolmačenje ki jaz on biti dati gospod minister Lojze Janko da kmet v celota ne plačevati republiški prometen davek misliti da biti ta morati preveriti glede na ta da biti kmet vezan na uveljavitev ta oprostitev preko zadružen evidenca in dobivati oprostitev samo za del oprema in za del reprodukcijski material"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.3",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","z ta vidik postavljati ta nujen zagotovilo da resnično kmet ob ta sprejem ta predpis za obrtnik ne biti oškodovan ta biti en zadeva"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","drug da še vedno ohranjati način oprostitev samo preko zadružen organiziranost za kar pa vendar biti se opredeliti za svoboden oblika nastopati kmet na trg ne glede na ta ali biti organiziran v zadruga ali ne"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.5",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kar jaz biti pa posebej spodbuditi ta nastop biti pa hoteti reči sledeč predvsem zaradi ta ker meniti da biti davčen politika in oprostitev vezan na strategija usmerjanje posamezen dejavnost motiti jaz predvsem v ta da biti predlagatelj izvršen svet ali skupina že v začeten predlog v strategija oprostitev konkretno pri kmetijstvo napačno oceniti nadaljnji strategija usmerjanje ta oprostitev oziroma koncentriranje samo izključno na kmet ki se izključno ukvarjati z ta dejavnost in biti pokojninski invalidsko zavarovan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.6",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","predvsem opozarjati ta iz strah da biti ta strategija vleči tudi v nov predpis ko biti iti za generalen pristop davčen politika ker biti prepričan da biti morati tudi obrtnik še enkrat pretresti kaj pomeniti čist dejavnost kaj pa pomeniti popoldanski dejavnost kaj pomeniti pavšalist kaj pomeniti tisti ki voditi knjiga ker konec konec na tak način kot tu notri brati v ta tekst pomeniti da biti jutri kmet vse potisniti v biti reči obrtnik ki biti samostojen podjetnik ki biti moči voditi knjiga tako kot vsak zaseben obrtnik"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.7",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","ne vedeti če biti ta sprejemljiv in če lahko ob tako hiter odločitev biti reči narediti en prejudic ki on morati resnično temeljito pretehtati kaj jaz danes pomeniti naš usmeritev v ta Slovenija ki ne biti uspeti v kmetijstvo skoncentrirati naš proizvodnja jaz biti morati težiti za kulturen krajina za kvaliteta proizvodnja ne biti se morati in ne smeti ponavljati napaka zahoden Evropa"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.8",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","ko biti skušati z profesionalen kmetija izključno vezati naš kmet na dohodek iz kmetijstvo ker se biti delati toliko ekološki škoda da biti verjetno morati z ekonomski stimulacija človek predvsem v smer zato da biti pridobivati dohodek z raznovrsten dejavnost da biti ohraniti svoj družinski kmetija"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","FrelihLeopold1945",0,"VsiZbor.1990-10-04.d002-02.sp-38","VsiZbor.1990-10-04.d002-02.sp-38.9",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","in ta biti tudi funkcija oprostitev prometen davek biti prepričan zaradi ta podpirati sedanji akcija za obrtnik predvsem pa opozarjati da pri priprava nov predlog o davčen politika upoštevati strateški usmeritev posamezen dejavnost hvala lep"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.2",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala gospod Frelih meniti da biti večina ti podpreti ta sprememba ker biti ves razprava biti usmerjen v dopolnitev ta o kar biti še razpravljati naslednji dan in biti koristen napotek k ta delo da pa izrecno proti razbremenitev za ta majhen skupina če lahko še enkrat tako reči ta majhen sloj človek sedaj biti imeti nihče nič proti predlagati biti da ugotoviti naš navzočnost potem pa štirikrat glasovati baje biti treba po zbor ali biti lahko skupaj ne družbenopolitičen zbor lepo ti prost dati pritisniti gumb družbenopolitičen biti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.4",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","hvala zbor občina imeti malo manj izkušnja"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.6",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","in še zbor združen delo"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.8",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","torej biti sklepčen sedaj biti videti ta procedura morati pripeljati do kraj prvi glasovanje biti prvi alinea 2. in 3. točka se spremeniti tako da se glasiti občan ki opravljati gospodarski dejavnost kot stalen poklic in voditi posloven knjiga oziroma evidenca v sklad z zakon o davek občan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.9",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tu biti ta opredeliti na obrtnik kdo biti za ta da ta sprejeti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.10",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti za biti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.12",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti proti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.14",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","koliko ti biti vzdržan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.16",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","torej biti prvi amandma z velik večina glas sprejet"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.17",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati amandma da se v prvi člen predlog zakon črtati drug alinea nov druga in nov tretji točka tu iti za kmet kdo biti za ta da se ta amandma tako kot biti predložen sprejeti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.18",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.20",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","koliko ti biti proti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.22",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","vzdržan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.24",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tudi drug amandma biti z velik večina sprejet"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.25",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","tretji amandma imeti redakcijski značaj in biti lahko o ves trije amandma a b in pa c glasovati istočasno ker iti samo za sprememba tekst kdo nasprotovati ta nihče kdo biti za sprej ta amandma"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.26",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.28",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","koliko ti biti proti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.30",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","vzdržan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.32",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","torej biti amandma sprejet"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.33",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","na glasovanje dajati še zakon z amandma v celota"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.34",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti za"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.36",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","kdo biti proti"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.38",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","koliko biti vzdržan"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.40",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","torej biti z velik večina zakon z amandma sprejet"
"parl.Skup","delovna seja",2,"1990-10-04","14:10:00","14:50:00","ZupancicJoze1936",1,"VsiZbor.1990-10-04.d002-02.sp-39","VsiZbor.1990-10-04.d002-02.sp-39.41",VsiZbor.1990-10-04.d002-02.toc-item1,"taxonomy.3.7.1.1","topic.285","in z ta zaključevati ta skupen seja hvala lep"
