"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","KovacicBostjan1950",0,"ZbZdruDel.1990-06-13.s002-01.sp-42","ZbZdruDel.1990-06-13.s002-01.sp-42.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","glede na ta da biti se v javnost dolgo čas vrstiti špekulacija ali nekateri banka predvsem v naš dežela zavestno drseti biti reči v smer stečaj in da on solidarno jugoslovanski sanirati jaz zanimati če lahko gospod Mlinar o ta kaj več povedati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","KovacicBostjan1950",0,"ZbZdruDel.1990-06-13.s002-01.sp-42","ZbZdruDel.1990-06-13.s002-01.sp-42.3",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","drug stvar pa biti glede na ta da v naš sestav sedeti tudi gospod Slapernik generalen direktor ljubljanski banka predvsem v kontekst dogajanje okrog elan če jaz lahko zelo na kratek povedati kakšen biti status in položaj ljubljanski banka hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-43","ZbZdruDel.1990-06-13.s002-01.sp-43.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","gospod Ban"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","BanFranc1938",0,"ZbZdruDel.1990-06-13.s002-01.sp-44","ZbZdruDel.1990-06-13.s002-01.sp-44.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","na drug stran v ta obrazložitev praviti v sanacija stečaj in likvidacija banka in drug finančen organizacija spraševati glede na ta d biti v igra velik izgubaš tudi nekateri slovenski interen banka ali biti oni zajet tu zraven ali ne"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-45","ZbZdruDel.1990-06-13.s002-01.sp-45.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","gospod Mlinar ali gospod Klemenčič dva vprašanje imeti jaz lahko odgovoriti kdo biti biti ti gospod Klemenčič"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-46","ZbZdruDel.1990-06-13.s002-01.sp-46.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","tisti prvi ali nekateri banka iz jugovzhoden zavestno leteti v situacija da biti priti v stečaj morati reči da biti ta tudi iz časopisje v preteklost prebrati tudi v ta čas usklajevanje ta zakon v zbor republika in pokrajina ko biti med ostal postaviti tudi ta vprašanje v kontekst kriterij za sanacija biti dobiti informacija da ta biti res seveda ne vedeti ali biti kakšen banka v ta trenutek zavestno se v ta pripeljati ali ne ampak glede na kriterij in ta kar biti Klemenčič tukaj reči ali biti tu notri zapisan ali biti biti ravno prepričan da biti kakšen posebno rad priti v takšen situacija kot se tukaj zahtevati da imeti pravica z obveznica da ti nekdo odkup izguba"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-47","ZbZdruDel.1990-06-13.s002-01.sp-47.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","hvala"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","KlemencicAndrej",0,"ZbZdruDel.1990-06-13.s002-01.sp-48","ZbZdruDel.1990-06-13.s002-01.sp-48.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","bistvo sprememba zakon biti ravno v ta da biti potrebno kapital ustanovitelj kot dodaten sredstvo družbenopolitičen skupnost republika vključevati ne le enakovredno ampak pred odkupitev agencija federacija in ta pomeniti da biti se privlačnost nameren oziroma fingiran stečaj bistveno zmanjšati glede na prejšnji situacija ta vprašanje kaj pomeniti da se pojavljati banka in drug finančen organizacija zakon o banka govoriti tudi o drug finančen organizacija ki on po naš mnenje relativno na splošen opisovati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","SlapernikAnton1937",0,"ZbZdruDel.1990-06-13.s002-01.sp-49","ZbZdruDel.1990-06-13.s002-01.sp-49.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","v zveza z ta razprava biti rad povedati svoj mnenje iti namreč za nek določen stopnja nerazumevanje kaj naj biti pravzaprav ta agencija početi oziroma kaj biti z ta zakon lahko doseči v bistvo iti za prenos aktiva nek banka na agencija na ta način da ta prenos sam banka sfinancir se praviti on odkupiti obveznica federacija zamenjati svoj plasma za nerizičen plasma ampak proti država država pa prevzeti plasma v okvir nek podjetje ki biti nesolventno ampak biti slab zdaj če iz ta kriterij izhajati se vprašati kateri banka biti potreben takšen sanacija praviti da ves ker če danes gledati kateri aktiva banka pa biti zdrav razpravljati biti verjetno v točka ne vedeti kje imeti na dneven red o slovenski gospodarstvo govoriti o gospodarstvo pred kolaps govoriti o ta da praktično nihče več biti sposoben izvrševati svoj obveznost po klasičen kriterij razvrščanje ali boniteta bančen plasma biti morati večina plasma razvrstiti kot rizičen plasma"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","SlapernikAnton1937",0,"ZbZdruDel.1990-06-13.s002-01.sp-49","ZbZdruDel.1990-06-13.s002-01.sp-49.3",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","dobro in zaradi ta v republika Slovenija kot vedeti potekati en akcija ki se izvajati preko republiški obveznica ta biti imeti v bistvo podoben efekt pomagati biti sanacija nekateri slovenski podjetje sam tehnika biti pa pravzaprav podoben ta operacija ki naj biti se izvajati preko zvezen agencija skupaj v Slovenija misliti da se biti izvajati preko republiški agencija logičen da pa biti možen ta izvajati po nek kriter samo v en del država ali v nekateri banka sicer pa kot biti slišati obrazložitev predstavnik sekretariat za finance biti kriterij takšen da pravzaprav morati banka uporabiti ves svoj možen potencial vključno z ustanovitven sklad preden lahko računati na udeležba pri ta sanacija z predlog ki biti biti z stran delegacija dan za usklajevanje oziroma za sprejemanje ta zakon se strinjati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","SlapernikAnton1937",0,"ZbZdruDel.1990-06-13.s002-01.sp-49","ZbZdruDel.1990-06-13.s002-01.sp-49.4",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","ker biti pa biti pozvan ti biti rad povedati še nekaj na tema elan ljubljanski banka ves obveznost Elan odpasti na en izmed banka iz grupa ljubljanski banka in sicer na naš banka na Gorenjsko ves skupaj 3 če šteti še garancija ki biti on v ta leto dati za kredit ki on biti Elan jemati pa biti skupen procent 6 ta pomeniti naslednji elan biti hoditi v banka iskati kredit ker biti banka seveda zahtevati bilanca zahtevati biti preverba hoteti biti izvedeti za zdravje podjetje zato se biti zadolževati pri 700 upnik toliko on menda imeti in Elan ne spravljati ljubljanski banka v težava res pa biti da biti spraviti v velik težava krediten investicijski banka kjer se bati da tudi injekcija iz zvezen agencija za sanacija ne biti moči prav veliko pomagati iti pa tam za nekaj drug seveda da federacija iz naslov jamstvo za dinarski in devizen hranilen vloga sproti poravnavati ves obveznost do varčevalec tako da varčevalec pri ta banka biti v nevarnost vprašanje seveda biti kaj biti z ustanovitven kapital in kaj biti z deponent kot biti jaz znan biti banka že predložiti zahtevek da se začeti postopek sanacija z intervencija naroden banka Jugoslavija podroben podatek na ta tema ne poznati hvala"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-50","ZbZdruDel.1990-06-13.s002-01.sp-50.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","hvala misliti da biti vseeno v zveza z ta točka skoraj ves razčistiti ali biti še kaj takšen kakšen pomemben vprašanje prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","LovrencicFranc1946",0,"ZbZdruDel.1990-06-13.s002-01.sp-51","ZbZdruDel.1990-06-13.s002-01.sp-51.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","samo še enkrat biti rad od gospod Mlinar ampak prositi taksativen izjava ali ne iti tu ponovno za možnost velik prerazporejanje na nivo Jugoslavija v škoda Slovenija"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-52","ZbZdruDel.1990-06-13.s002-01.sp-52.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","samo ta lahko povedati da sredstvo za letošnji leto biti v zvezen proračun zvezen proračun se pa napajati iz trije različen vir in sicer iz temeljen prometen davek iz carina in uvozen dajatev in pa iz kotizacija republika in pokrajina seveda v delež ko biti Slovenija udeležen v financiranje zvezen proračun če biti naslovljen povedati biti udeležen tudi v oblikovanje višina sredstvo ki biti v pozicija zvezen proračun za ta namen tako da iz ta zoren kot gledano biti zdaj samo računica koliko biti ta denar za eventualen sanacija pri jaz pa če hoteti potem z delež v proračun oziroma v ta pozicija proračun izračunati ta biti vir sredstvo za ta agencija ker iti federacija z on"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.2",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","gospod Lovrenčič biti zadovoljen"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.4",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","še kdo če ne biti zaključiti razprava biti že prej prebrati sklep ker biti še gospod Mlinar posebej prositi da on prebrati ne biti še enkrat brati gospod Slapernik biti tudi reči da biti za ta ta biti že močen adut"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.5",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","kdo biti za ta da sprejeti takšen sklep kot on biti delegacija predlagati biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.7",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.9",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","torej biti sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","09:15:00","10:35:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-53","ZbZdruDel.1990-06-13.s002-01.sp-53.10",ZbZdruDel.1990-06-13.s002-01.toc-item8,"taxonomy.4.8","topic.490","zdaj predlagati da imeti do 5 minuta pred 11.00 ura odmor bife delo in zato ti lepo prositi da res 5 minuta pred 11.00 ura priti nazaj da biti tudi tisti paket ki on imeti napraviti 5 minuta pred 11.00 ura se spet videti"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-54","ZbZdruDel.1990-06-13.s002-01.sp-54.2",ZbZdruDel.1990-06-13.s002-01.toc-item9,"taxonomy.4.8","topic.491","poslanec prositi da zavzeti svoj prostor preden pa pričeti z ta 5. točka dneven red ti novinar res lepo prositi in tudi tisti ki pisati stenogram da povedati ime in priimek in govoriti v mikrofon ker ti on ne slišati ki sedeti v sosednji dvorana v mikrofon in pa ime in priimek"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-54","ZbZdruDel.1990-06-13.s002-01.sp-54.3",ZbZdruDel.1990-06-13.s002-01.toc-item9,"taxonomy.4.8","topic.491","5. točka dneven red predlog zakon o ratifikacija protokol k sporazum o razširitev trgovina in gospodarski sodelovanje iz leto 1967 med arabski republika Egipt republika Indija in SFR Jugoslavija"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-54","ZbZdruDel.1990-06-13.s002-01.sp-54.4",ZbZdruDel.1990-06-13.s002-01.toc-item9,"taxonomy.4.8","topic.491","dobiti biti gradivo in v ta gradivo biti videti tudi pozitiven mnenje izvršen svet in zato seveda predlagati da ta odlok sprejeti in sicer dajati se soglasje k predlog zakon o ratifikacija protokol k sporazum o razširitev trgovina in gospodarski sodelovanje iz leto 1967 med arabski republika Egipt republika Indija in SFR Jugoslavija za jaz biti nič problematičen in zato predlagati da ta odlok pod 5. točka dneven red sprejeti še prej pa odpirati razprava imeti kdo kakšen predlog po bonton biti morati počakati če imeti zaključevati razprava in dajati ta odlok z ta kar biti prebrati na glasovanje"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-54","ZbZdruDel.1990-06-13.s002-01.sp-54.5",ZbZdruDel.1990-06-13.s002-01.toc-item9,"taxonomy.4.8","topic.491","kdo biti za ali lahko reči kdo biti proti biti kdo proti se se biti vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-54","ZbZdruDel.1990-06-13.s002-01.sp-54.7",ZbZdruDel.1990-06-13.s002-01.toc-item9,"taxonomy.4.8","topic.491","soglasno biti ta odlok tako kot biti biti predlagan sprejet"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","MogeRudi1944",0,"ZbZdruDel.1990-06-13.s002-01.sp-55","ZbZdruDel.1990-06-13.s002-01.sp-55.2",ZbZdruDel.1990-06-13.s002-01.toc-item10,"taxonomy.2.8","topic.52","tako biti predlagati misliti za naš delo če lahko ta aritmetika preštevanje biti sila enostaven in obstajati množica naraven številka za on veljati kvartunondator torej četrti biti o ta možnost se morati vsak izjasniti izmed jaz in da se ne biti vedno preštevati ker videti tukaj z ta zelen karton jaz biti večinoma več biti prositi če lahko tako nadaljevati vprašati najprej kdo biti proti kdo se biti vzdržati in ker jaz biti večina tukaj misliti ker biti sklepčen biti potem reči da biti ostati ves za ki biti tu prisoten misliti poenostaviti biti zdaj se tako z ta glasovanje zamujati"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.2",ZbZdruDel.1990-06-13.s002-01.toc-item10,"taxonomy.2.8","topic.52","se strinjati prositi še biti še kdo prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.4",ZbZdruDel.1990-06-13.s002-01.toc-item10,"taxonomy.2.8","topic.52",""
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.5",ZbZdruDel.1990-06-13.s002-01.toc-item10,"taxonomy.2.8","topic.52","iti lepo po vrsta če on imeti zložen upati da on imeti po vrsta zložen"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.7",ZbZdruDel.1990-06-13.s002-01.toc-item10,"taxonomy.2.8","topic.52","če pa iskati zadaj biti pa bolj neroden potem pa rabiti skoraj 10 minuta iti pa lepo prositi izklapljati se tudi prositi če izklopiti mikrofon tako zdaj biti dober zdaj pa biti začeti imeti ta problem lepo ti prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.8",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","6. točka dneven red predlog zakon o ratifikacija evropski konvencija o nasilje in nedostojen vedenje gledalec na športen prireditev zlasti na nogometen tekma"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.9",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","tudi pri ta 6. zakon iti seveda za pomemben zadeva ta biti tudi pričati in po ves verjetnost se skoraj naš zbor ne moči izogniti tudi ta videti biti v Ljubljana videti biti v Zagreb in videti biti zdaj tudi v Milan in tako naprej in tudi tu predlagati da se ta predlog o ratifikacija sprejeti da se dati soglasje"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-56","ZbZdruDel.1990-06-13.s002-01.sp-56.10",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","kdo biti želeti razpravljati prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","SagadinVlasta1957",0,"ZbZdruDel.1990-06-13.s002-01.sp-57","ZbZdruDel.1990-06-13.s002-01.sp-57.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","zadolžen biti biti od tovariš predsednik da ta konvencija pregledati oziroma ta predlog zakon in da dati svoj mnenje ker biti pač delegat vzgoja in izobraževanje dobro sam konvencija biti prevod iz original angleščina prevod biti razmeroma slab zato biti se težko prebijati skozi tekst imeti pripomba samo pri 3. člen ki govoriti za izvajanje ta zakon biti skrbeti republiški in pokrajinski organ pristojen za kultura in telesen kultura ta člen za moji pojem biti preveč dobro definiran ker ne pokazati na točen odgovornost kdo biti v primer incident nositi krivda oziroma odgovornost"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-58","ZbZdruDel.1990-06-13.s002-01.sp-58.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","hvala gospa Sagadin biti biti treba tukaj kaj povedati gospod Mlinar se verjetno dati uskladiti"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-59","ZbZdruDel.1990-06-13.s002-01.sp-59.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","predlagati biti pri ratificiranje mednaroden konvencija kar biti videti potem pri kak dva drug primer tam kjer imeti bistven vsebinski pripomba sprejeti poseben sklep k ta biti pa v ta primer predlagati da ta kar biti tu biti predložen jaz delegacija dati iz magnetogram da biti jaz tale vprašanje razčistiti ker reči nek mednaroden konvencija ratificirati ratificirati ogromno država in se težko on popravljati lahko se pa razčistiti nekateri stvar"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-60","ZbZdruDel.1990-06-13.s002-01.sp-60.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","verjetno iti tukaj tudi za ta da imeti ta kompetenca razdeljen drugače na primer v Avstrija ali pa Italija"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","MlinarMartin",0,"ZbZdruDel.1990-06-13.s002-01.sp-61","ZbZdruDel.1990-06-13.s002-01.sp-61.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","ta kar biti zdaj dobiti kar jaz biti dati sekretarka zadoščati ta biti tisti kar biti tudi biti rečen"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-62","ZbZdruDel.1990-06-13.s002-01.sp-62.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","v red biti zadovoljen prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","GraselliAndrej",0,"ZbZdruDel.1990-06-13.s002-01.sp-63","ZbZdruDel.1990-06-13.s002-01.sp-63.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","v zakon o sklepanje mednaroden pogodba biti določen da ob ratifikacija vsak konvencija biti treba določiti tudi odgovoren organ ali pa organizacija ki biti skrbeti za izvajanje zato da se konvencija izvajati tako kot biti mišljen v država in ta biti določen v ta zakon o ratifikacija ta člen ki ta določati k konvencija sploh ne spadati ta biti naš notranji predpis glede na ta da pa iti za področje ki biti v izključen pristojnost republika in pokrajina biti pač določen republiški organ jaz misliti da biti ta v red in predlagati da se ta pripomba ne dajati hvala lep"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.2",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","no tudi ta biti slišati še kdo biti zaključiti razprava pod 6. točka"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.3",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.5",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.7",ZbZdruDel.1990-06-13.s002-01.toc-item11,"taxonomy.4.8","topic.491","soglasno sprejet odlok da dajati soglasje"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.8",ZbZdruDel.1990-06-13.s002-01.toc-item12,"taxonomy.4.8","topic.491","7. točka dneven red predlog zakon o ratifikacija protokol k plačilen sporazum med federativen ljudski republika Jugoslavija in zveza sovjetski socialističen republika z dan 5. januar 1955."
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.9",ZbZdruDel.1990-06-13.s002-01.toc-item12,"taxonomy.4.8","topic.491","pri 7. točka ti morati opozoriti na dvoj prvič da iti za strogo zaupen dokument ki on morati tako biti verjetno tudi prebrati oddati nazaj danes on morati oddati tako kot še en dva takšen dokument imeti ker ta dokument ti doma ne smeti imeti saj vedeti kako biti ta strašen če kak tak dokument najti doma in glede na ta da vedeti zakaj iti pri ta ratifikacija pod številka 7."
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.10",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","8. točka dneven red predlog zakon o ratifikacija konvencija o sprememba splošen konvencija o socialen zavarovanje sklenjen med Jugoslavija in Francija 5. januar 1950 spremenjen in dopolnjen 8. januar 1966 13. februar 1973 30. oktober 1974 in 20. junij 1976."
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-64","ZbZdruDel.1990-06-13.s002-01.sp-64.11",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","iti seveda za ugodnost za Jugoslavija in zato verjetno tu ne biti velik težava tudi pozitiven mnenje iz en in drug zoren kot biti zato predlagati da dati soglasje k predlog zakon imeti tu kdo dodaten predlog prositi"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","MikusDimitrij1927",0,"ZbZdruDel.1990-06-13.s002-01.sp-65","ZbZdruDel.1990-06-13.s002-01.sp-65.2",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","jaz biti tudi poslati pismo naj se okrog ta zakon pozanimati vprašati biti na pokojninski zavarovanje torej gospa Osredkar ki biti za ta zadolžen jaz biti informirati tako da biti razlika pravzaprav samo za zavarovanec ne za Jugoslavija ker tisti razlika ki za zavarovanec nastati pa plačati naš socialen zavarovanje sam da biti ta tako malo da biti nepomemben razlika biti v ta da zavarovanec naš državljan ki imeti tudi deloven doba priznan v Jugoslavija se pa ponesrečiti v Francija in postati invalid lahko če biti ta deloven doba tolikšen da on po naš predpis pripadati invalidski zavarovanje tudi po naš predpis dobiti invalidski pokojnina kar prej biti moči ta biti razlika ampak biti ta zelo malo da praviti da biti finančno nepomemben čeprav plačati Jugoslavija oziroma naš socialen"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-66","ZbZdruDel.1990-06-13.s002-01.sp-66.2",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","še kdo lahko zaključiti ta razprava da jaz ne biti očitati biti najti ta svoj listek v mapa dobro predlagati da povedati da dvigniti tisti ki biti dati v roka rdeč karton"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-66","ZbZdruDel.1990-06-13.s002-01.sp-66.3",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbZdruDel","seja",2,"1990-06-13","11:00:00","13:10:00","ZupancicJoze1936",1,"ZbZdruDel.1990-06-13.s002-01.sp-66","ZbZdruDel.1990-06-13.s002-01.sp-66.5",ZbZdruDel.1990-06-13.s002-01.toc-item13,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
