"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-724","DruzPolZb.1991-05-30.s019-05.sp-724.2",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","hvala lep ali imeti še kdo kakšen predlog razširitev"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-724","DruzPolZb.1991-05-30.s019-05.sp-724.4",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","predlog razširitev dr. Kreft čeprav se v velik mera pokrivati z prejšnji predlog dajati na glasovanje"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-724","DruzPolZb.1991-05-30.s019-05.sp-724.5",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","kdo biti za razširitev točka dneven red kot on predlagati gospod Kreft ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-724","DruzPolZb.1991-05-30.s019-05.sp-724.7",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev prositi Peter Bekeš biti povedati kako in zakaj"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","BekesPeter1946",0,"DruzPolZb.1991-05-30.s019-05.sp-725","DruzPolZb.1991-05-30.s019-05.sp-725.2",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","glasovati biti za ta predlog ker misliti da pozitiven glas za ta predlog lahko nadomestiti odsotnost političen odgovornost tisti organ ki biti po naš ustava dolžen skrbeti za ustavnost za zakonitost za spoštovanje človekov pravica in svoboščina ves in vsakdo ob vsak primer v vsak situacija zlasti pa v težek razmera v kateri Slovenija delati pravzaprav sprejemen izpit za demokratičen Evropa če ta vlada ne vedeti in biti predlagati ta točka sam jaz biti pričakovati da on biti podobno kot nekateri drug predlagatelj če ta vodstvo ta skupščina ne vedeti in biti ta deficit vlada biti sposobno zapolniti potem izkoriščati ta priložnost da ves demokratičen poslanec pozvati da glasovati za ta predlog glas zoper biti glas zoper demokracija toliko da vedeti o kaj glasovati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.2",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","hvala lep vsak samo prositi brez podton očitek kako in za kaj biti glasovati korektno dostojanstveno in spoštljivo do kolega ker leteti pripomba na račun vlada da imeti stališče ali biti kdo od predstavnik vlada ta trenutek navzoč imeti stališče"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.4",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","dobro prehajati na glasovanje glede predlog dr. Kreft za razširitev dneven red pod točka zaščita ustavnost in zakonitost človekov pravica in državljanski svoboščina v čas osamosvojitev republika Slovenija"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.5",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.7",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.9",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.11",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","ugotavljati da predlog razširitev biti izglasovan hvala"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-726","DruzPolZb.1991-05-30.s019-05.sp-726.12",DruzPolZb.1991-05-30.s019-05.toc-item12,"taxonomy.2.8","topic.51","prositi še Juri Franco in gospod Tomšič med ta pa prositi v soba 311 že čakati na usklajevanje ta biti Vane Gošnik Peter Rebec Mile Šetinc Ciril Kolešnik in Franci Pivec socialno-varstven pravica saj biti danes že enkrat povedati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","JuriFranco1956",0,"DruzPolZb.1991-05-30.s019-05.sp-727","DruzPolZb.1991-05-30.s019-05.sp-727.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","dovoliti da predočiti ta skupščina neustavnost naš ravnanje ravnanje ta skupščina ravnanje predsedstvo republika Slovenija in ravnanje izvršen svet v nastal razmera prebrati biti 381. člen ustava republika Slovenija prositi malo tišina gospod Zagožen kjer pisati med vojna ali ob neposreden vojna nevarnost izdajati na svoj pobuda predsedstvo ali na predlog izvršen svet skupščina socialističen republika Slovenija uredba z zakonski moč o vprašanje in pristojnost skupščina socialističen republika Slovenija če se skupščina socialističen republika Slovenija ne moči sestati ta uredba predložiti predsedstvo republika v potrditev skupščina socialističen republika Slovenija brž ko se lahko skupščina socialističen republika Slovenija sestati jaz biti se danes sestati uredba biti biti izdan z stran predsedstvo nastati biti tudi koordinacija ki biti prevzeti določen ukrep ki seveda pomeniti tudi nadaljevanje konflikt z jugoslovanski ljudski armada pomeniti ne biti jaz kriv saj zato biti morati o ta razpravljati sedaj ta uredba biti danes biti se sestati in naš ustaven dolžnost biti da potrjevati ta uredba ali on ali ne samo postavljati vprašanje če biti misliti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-728","DruzPolZb.1991-05-30.s019-05.sp-728.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","samo malo prositi ta točka biti na dneven red jaz prehajati na 1. točka dneven red ta biti 1. točka"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-728","DruzPolZb.1991-05-30.s019-05.sp-728.3",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","drugič o noben uredba ne vedeti za noben uredba ne vedeti ne vedeti o kaj govoriti vsak dan biti biti tukaj skupščina se biti lahko normalno sestajati tudi gospod Juri biti videti vsak dan tukaj v hiša in ne videti noben zadržek da biti moči normalno delati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","JuriFranco1956",0,"DruzPolZb.1991-05-30.s019-05.sp-729","DruzPolZb.1991-05-30.s019-05.sp-729.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","včeraj biti imeti odbor za lokalen samouprava danes pa biti se končno sestati kot skupščina"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1991-05-30.s019-05.sp-730","DruzPolZb.1991-05-30.s019-05.sp-730.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","končno po program"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","JuriFranco1956",0,"DruzPolZb.1991-05-30.s019-05.sp-731","DruzPolZb.1991-05-30.s019-05.sp-731.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","ja zato jaz spraševati ali biti ustaven da ne obravnavati nastal situacija in uredba oziroma odlok oziroma ukaz ki biti biti izdan z stran predsedstvo"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1991-05-30.s019-05.sp-732","DruzPolZb.1991-05-30.s019-05.sp-732.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","ta biti lahko delegatski vprašanje gospod Juri"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","JuriFranco1956",0,"DruzPolZb.1991-05-30.s019-05.sp-733","DruzPolZb.1991-05-30.s019-05.sp-733.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","dobro jaz sprožiti ta vprašanje ustaven komisija če pa biti ugotoviti da ta ne priti v poštev biti jaz seveda sprejeti obrazložitev če pa ta priti v poštev biti jaz vsekakor sprožiti vprašanje zaupnica ta vodstvo"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-734","DruzPolZb.1991-05-30.s019-05.sp-734.2",DruzPolZb.1991-05-30.s019-05.toc-item13,"taxonomy.3.1.3.12","topic.111","hvala pisen vprašanje in pobuda prositi oddati delo teči prehajati na 1. točka dneven red"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TomsicFrance1937",0,"DruzPolZb.1991-05-30.s019-05.sp-735","DruzPolZb.1991-05-30.s019-05.sp-735.2",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","hvala lep spoštovan misliti da še vedno utrjevati dneven red biti še priti k 1. točka ves vedeti da se za jutri pripravljati shod ves stranka vedeti zakaj biti ta shod sklicevati vedeti tudi kaj biti tu želeti utrditi danes biti tukaj propasti dva predlog sicer zelo pol-poti zato biti predlagati kompromis jaz vedeti zakaj biti propasti nekateri se bati da biti potem o ta pet in še več ura govoriti in biti tisti zakon ki biti zelo pomemben potem pasti v voda zato biti jaz predlagati samo naslednji da iti na dneven red da skupščina sprejeti resolucija o protiustaven delovanje JLA v republika Slovenija ves biti znan vedeti kaj ampak skupščina resnično morati nekaj reči kaj se biti v Maribor dogajati lahko izvoliti nek skupina iz vsak stranka en in on predložiti na ta način ne biti izgubiti veliko naš dragocen čas torej"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TomsicFrance1937",0,"DruzPolZb.1991-05-30.s019-05.sp-735","DruzPolZb.1991-05-30.s019-05.sp-735.3",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","resolucija skupščina republika Slovenija o protiustaven delovanje JLA v republika Slovenija"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","TomsicFrance1937",0,"DruzPolZb.1991-05-30.s019-05.sp-735","DruzPolZb.1991-05-30.s019-05.sp-735.4",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","predlagati da skupščina ta moj sklep podpreti in izglasovati pozitivno hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-736","DruzPolZb.1991-05-30.s019-05.sp-736.2",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","hvala lep ta ne moči predlog gospod Tomšič prositi naj on pisno vložiti kot pobuda in on biti takoj posredovati naprej prositi gospod Smole"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SmoleJoze1927",0,"DruzPolZb.1991-05-30.s019-05.sp-737","DruzPolZb.1991-05-30.s019-05.sp-737.2",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","globoko biti razočaran da biti večina v ta družbenopolitičen zbor zavrniti moj predlog ki se biti glasiti razmera v zveza z delovanje jugoslovanski ljudski armada v republika Slovenija jaz lahko ta večinski zavrnitev tolmačiti da se ti strinjati z ravnanje jugoslovanski ljudski armada v republika Slovenija ta pa kar jaz res čuditi biti da večina v ta družbenopolitičen zbor odbijati razprava o aktualen politično-varnosten situacija v naš republika jaz se iti ves mogoč zakon o najbolj občutljiv stvar pa hoteti tukaj razpravljati in skupščina biti spet postavljen v aut skupščinski komisija za ljudski obramba v ves ta težek situacija od Maribor naprej biti biti sklican in biti kolikor vedeti sklican šele za jutri sedaj ti samo povedati da se biti vzdržati pri glasovanje o dneven red"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-738","DruzPolZb.1991-05-30.s019-05.sp-738.2",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","hvala lep prositi še kaj glede razširitev samo malo oba morati povedati nekorektnost dvigniti roka ves tisti ki imeti še predlog za razširitev dneven red jaz ne moči sproti improvizirati dva ura in se izmišljati točka gospod Magajn imeti beseda o predlog razširitev"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-738","DruzPolZb.1991-05-30.s019-05.sp-738.3",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","kdo imeti še predlog razširitev"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-738","DruzPolZb.1991-05-30.s019-05.sp-738.5",DruzPolZb.1991-05-30.s019-05.toc-item14,"taxonomy.2.8","topic.51","prositi gospod Magajna"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","MagajnaAndrej1952",0,"DruzPolZb.1991-05-30.s019-05.sp-739","DruzPolZb.1991-05-30.s019-05.sp-739.2",DruzPolZb.1991-05-30.s019-05.toc-item15,"taxonomy.2.8","topic.51","predlagati da se na dneven red uvrstiti točka delegatski predlog in pobuda delegatski vprašanje in pobuda in sicer ne v ta oblika da se samo pismen oddaja ampak da biti tudi možnost ves ki biti oddati pobuda zaradi aktualnost da on lahko tudi prebrati pred zbor torej točka delegatski vprašanje in pobuda da se lahko v standarden oblika danes tudi uvrstiti torej da lahko predlagatelj prebrati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","predlog gospod Magajn dajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.4",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","kdo biti za predlog razširitev"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.6",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.8",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.10",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","ugotavljati da predlog razširitev gospod Magajna biti izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.11",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","na glasovanje dajati predlog gospod Tomšič za razširitev dneven red z točka sprejem resolucija skupščina republika Slovenija o protiustaven delovanje JLA v republika Slovenija"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.12",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","ali se biti navzočnost medtem spremeniti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.14",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","kdo biti za predlog gospod Tomšič"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.16",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.18",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-740","DruzPolZb.1991-05-30.s019-05.sp-740.20",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","ugotavljati da predlog gospod Tomšič biti sprejet prositi gospod Školč"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-741","DruzPolZb.1991-05-30.s019-05.sp-741.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","hvala lep najprej biti protestirati in prositi da biti v zapisnik naveden da jaz biti dati beseda in biti prositi da narediti red v dvorana da biti lahko svoj povedati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-742","DruzPolZb.1991-05-30.s019-05.sp-742.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","prositi nadaljevati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-743","DruzPolZb.1991-05-30.s019-05.sp-743.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","hvala najprej biti prositi da se v zapisnik vnesti da jaz biti dati beseda čeprav biti pravočasno dvigniti roka in hoteti obrazložiti svoj glas"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-744","DruzPolZb.1991-05-30.s019-05.sp-744.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","takoj morati povedati da ta biti res ko biti vprašati kdo biti in ko biti prešteti 16 videti za gospod Zoran Thaler da držati roka takole prositi gospod Jožef Školč da drugič korektno po poslovnik do začetek glasovanje dvigniti roka če želeti povedati kako in zakaj biti glasovati prositi"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-745","DruzPolZb.1991-05-30.s019-05.sp-745.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","kakorkoli pristajati da biti ti ta tudi spregledati in iz ta ne biti delati poseben problem čeprav biti pravočasno in dovolj visoko dvigniti roka"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-745","DruzPolZb.1991-05-30.s019-05.sp-745.3",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","povedati biti rad da se za jutri kakor biti povedati gospod Tomšič pripravljati nek shod z ambicija da na on sodelovati ves stranka"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-746","DruzPolZb.1991-05-30.s019-05.sp-746.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","prositi morati govornik prekiniti imeti pravica govoriti samo kako in zakaj biti glasovati glede predlog razširitev gospod Tomšič ta biti glede točka dneven red sprejem resolucija skupščina republika Slovenija o protiustaven delovanje JLA v republika Slovenija prositi samo kako in zakaj biti glasovati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-747","DruzPolZb.1991-05-30.s019-05.sp-747.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","če biti dovoliti biti na konec tudi potegniti zaključek in biti povedati kako biti glasovati meniti pa da pa biti smiseln ta tudi obrazložiti lahko pa ti že na začetek povedati da biti glasovati za da ti ta ne biti motiti če biti navajen na tak shema dovoliti jaz sedaj obrazložiti v prost beseda"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-748","DruzPolZb.1991-05-30.s019-05.sp-748.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","imeti beseda"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","SkolcJozef1960",0,"DruzPolZb.1991-05-30.s019-05.sp-749","DruzPolZb.1991-05-30.s019-05.sp-749.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","hvala gospod Tomšič biti v svoj obrazložitev reči da se za jutri pripravljati shod ves političen stranka ki naj biti na nek način izkazati volja ves državljan in stranka o stvar ki se dogajati v Slovenija morati reči da o ta shod biti biti dosežen soglasje žal in naš stranka biti tisti ki ne biti pri ta sodelovati in biti ta sporočiti pred ves ta zaplet ta kar se tukaj sedaj v ta skupščina dogajati da se poskušati na pet šest način uvrstiti na dneven red razprava o dogodek v Maribor z tak ali drugačen naslov in da skupščinski večina blokirati ta razprava jaz utrjevati v ta da biti ta političen shod samo nek vrsta maska za ta da se o ta stvar ne razpravljati in maska za ta da se pokriti ves napaka ki biti biti storjen v Maribor in da se dati bianco menica ta naš oblast da stvar delo po svoj naprej zato podpirati predlog gospod Tomšič čeprav se ne strinjati z njegov naslov da se ta uvrstiti na dneven red da lahko o ta stvar razpravljati in da miting opravljati takrat kadar imeti nek diskusija za se ne pa da on organizirati zato ker biti v stanje izpeljati skupščinski diskusija hvala lep"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.2",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","predlog gospod Tomšič za razširitev dneven red z točka sprejem resolucija skupščina republika Slovenija o protiustaven delovanje JLA dajati na glasovanje ugotoviti sklepčnost"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.4",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","kdo biti za naj prositi glasovati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.6",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","kdo biti proti"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.8",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.10",DruzPolZb.1991-05-30.s019-05.toc-item16,"taxonomy.3.1.3.12","topic.110","ugotavljati da predlog gospod Tomšič biti sprejet"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.11",DruzPolZb.1991-05-30.s019-05.toc-item17,"taxonomy.3.7.1.2","topic.295","prehajati na 1. točka dneven red predlog zakon o carinski služba"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.12",DruzPolZb.1991-05-30.s019-05.toc-item17,"taxonomy.3.7.1.2","topic.295",""
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.14",DruzPolZb.1991-05-30.s019-05.toc-item17,"taxonomy.3.7.1.2","topic.295","jaz imeti seja o nadaljevanje in biti sprejeti dneven red 3.5.1991. z ta dodajati samo razširitev kakor biti biti danes biti zato tako zaključiti pri prvi točka drug stvar biti ko biti na dneven red"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.15",DruzPolZb.1991-05-30.s019-05.toc-item17,"taxonomy.3.7.1.2","topic.295","biti pri"
"parl.DruzPolZb","seja",19,"1991-05-30","12:20:00","13:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-30.s019-05.sp-750","DruzPolZb.1991-05-30.s019-05.sp-750.16",DruzPolZb.1991-05-30.s019-05.toc-item17,"taxonomy.3.7.1.2","topic.295","točka dneven red predlog zakon o carinski služba"
