"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.15",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","Slovenija za sukcesija ravno tako samo sklepanje predlog za izdaja zakon o sprememba in dopolnitev zakon o davek občan z predlog zakon predlog za izdaja zakon o uporaba sredstvo solidarnost za odprava posledica suša v leto 1992 z predlog zakon"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.16",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","šele ko biti zbor končati z obravnava prioriteten zgoraj naveden zadeva biti nadaljevati z obravnava ves ostal nedokončan zadeva ter z usklajevanje akt ki med zbor še biti usklajen in ki biti naveden v obvestilo o nadaljevanje 50. in 49. seja družbenopolitičen zbor z dan 13.11.1992."
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.17",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kot prioriteta pa biti zbor obravnavati tudi nekateri zadeva z kateri biti predlagan razširitev dneven red in sicer odobritev osnutek zapisnik 42. 43. in 44. seja zbor in osnutek zapisnik 15. deloven skupen seja ves zbor skupščina republika Slovenija predlog zakon o gospodarski družba in predlog zakon o ratifikacija sporazum med vlada republika Slovenija in vlada zvezen republika Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.18",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da opraviti še proceduralen vprašanje že z dopis 19.11.1992 biti biti napovedan tudi razširitev dneven red z trije zakon in štirim osnutek zakon ki biti on prejeti na klop 18.11.1992."
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.19",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija Zboru predlagati da dneven red razširiti z točka predlog zakon o gospodarski družba ki on biti v obravnava predložiti vlada republika Slovenija in predlagati zbor da on obravnavati in sprejeti na nadaljevanje seja zbor 18.11.1992 oziroma danes"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.20",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti navzoč"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.22",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti še pri proceduralen vprašanje tako da predlagati da ta končati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.23",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlagan razširitev dneven red če biti razpravljalec predlagati glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.24",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","prositi ugotavljati navzočnost"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.26",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","prositi kdo biti za razširitev dneven red z predlog zakon o gospodarski družba"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.27",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.29",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.31",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.33",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti zbor z 44 glas za 4 vzdržan z večina glas skleniti da se dneven red razširiti z naveden zakon"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.34",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija zbor predlagati da dneven red razširiti z točka predlog zakon o ratifikacija spora med vlada republika Slovenija in vlada zvezen republika Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija ta zakon biti v obravnava predložiti vlada republika Slovenija in predlagati zbor da on obravnavati in sprejeti na današnji nadaljevanje seja zbor predstavnik vlada republika Slovenija k ta točka biti on biti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.35",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","odpirati razprava o predlagan razširitev dneven red želeti kdo razpravljati če ne predlagati glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.37",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.39",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.41",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.43",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 45 glas za zbor soglasno skleniti da dneven red razširiti z ta točka"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.44",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati na predlog vlada republika Slovenija da predlog dneven red razširiti z točka predlog zakon o začasen ureditev izdajanje dovoljenje za ustanavljanje zavarovalniški družba ki on biti v obravnava predložiti vlada republika Slovenija zbor predlagati da on obravnavati v sklad z 314. člen poslovnik skupščina republika Slovenija po hiter postopek da se preprečiti avtomatizem pri izdajanje dovoljenje za ustanavljanje zavarovalen družba iz obstoječ zvezen zakon ki se uporabljati kot republiški predpis rešitev zvezen zakon glede ustanavljanje zavarovalniški družba biti neprimeren zlasti z vidik nov rešitev na področje posloven bančništvo zato biti treba ta rešitev bistveno spremeniti z nov republiški zakonodaja z področje zavarovalništvo za čas do uveljavitev nov zakon se predlagati izdajanje dovoljenje za nov zavarovalen družba na podlaga prost preudarek z kar biti se preprečiti negativen posledica bivši zvezen zakon ki biti lahko povzročiti velik motnja v gospodarstvo"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.45",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","predstavnik vlada republika Slovenija k ta točka biti gospod Debeljak želeti beseda"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.47",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","hvala želeti kdo razpravljati o predlagan razširitev če ne predlagati glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.48",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","prositi ugotavljati navzočnost navzočnost preverjati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.50",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.52",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.54",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.56",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 30 glas za en proti 6 vzdržan zbor skleniti da dneven red razširiti z ta točka"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.57",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje predloga da ta predlog zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.58",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.60",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.62",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.64",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 28 glas za 4 proti in 4 vzdržan zbor skleniti da biti ta zakon obravnavati po hiter postopek"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.65",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","zbor predlagati da predlog dneven red razširiti z točka odobritev osnutek zapisnik 42. 43. in 44. seja zbor in osnutek zapisnik 15 deloven skupen seja ves zbor skupščina republika Slovenija osnutek zapisnik biti prejeti na klop"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.66",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","želeti o predlagan razširitev dneven red kdo razpravljati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.68",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","če ne prehajati na glasovanje"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.69",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.71",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.73",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.75",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 35 glas za in 2 vzdržan zbor predlog o razširitev sprejeti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.76",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","na predlog vlada republika Slovenija predlagati da dneven red razširiti z točka predlog zakon o vpis in vplačilo delnica v delniški kapital evropski banka za obnova in razvoj"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-111","DruzPolZb.1992-11-25.s050-04.sp-111.77",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ta predlog biti v obravnava predložiti vlada republika Slovenija v sklad z 312. člen poslovnik skupščina republika Slovenija po hiter postopek da biti se lahko na podlaga vplačan delnica v delniški kapital banka čimprej izvesti ves potreben opravilo v zveza z včlanitev v banka in začetek uresničevanje pravica republika Slovenija ki izhajati iz njen članstvo v banka odpirati razprava želeti kdo razpravljati o ta razširitev biti kdo od vlada razložiti za kaj iti prositi gospod Klemenčič"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","KlemencicAndrej",0,"DruzPolZb.1992-11-25.s050-04.sp-112","DruzPolZb.1992-11-25.s050-04.sp-112.2",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ves biti biti obveščen da biti evropski banka za obnova in razvoj z pozitiven glasovanje svet guverner ki pa biti biti storjen po pošta sprejeti Slovenija v članstvo da biti ta članstvo Slovenija udejanjiti morati za dodeljen 100 delnica začasen poravnati zaostanek plačilo ker on biti biti iz prejšnji jugoslovanski kvota delnica dodeljen ta začasen masa ta plačilo biti morati Jugoslavija že izvesti biti on dan jaz biti biti rok 9. januar 1993 da on izvesti poleg ta vplačilo biti treba še povedati v kateri konstituenca se želeti vključiti zaradi ta ker banka delovati po konstituenca prvi posvetovanje ki pa seveda biti dati končen rezultat z posamezen evropski konstituenca da biti se najti tako ki biti naš politik čim blizek biti biti prav ta dan zadrega in v bistvo ne opravičilo pojasnilo skupščina pa zaradi ta ker jaz biti administracija evropski banka dostaviti točen dokument po telefaks dan 28. oktober popoldan in biti v ta čas morati izvršiti ves dejanje in skušati predlagati skupščina da tudi on ta pot pohiteti zato ker biti v naš skupen interes morati reči da strokoven delavec ta banka že pripravljati tako v infrastrukturen sektor kot v sektor kreditiranje zaseben gospodarstvo projekt in ta projekt se lahko začeti obravnavati potem ko biti članstvo legalen in tedaj se lahko začeti sklepati posojilen pogodba čim prej tem dobro zato predlagati skupščina da kljub zelo zelo kratek rok zakon obravnavati in da tudi po hiter postopek ta obravnava skušati zaključiti da biti lahko izvršiti vplačilo in z ta v bistvo pripeljati celoten procedura do konec"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.2",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","hvala želeti kdo razpravljati sedaj ko biti slišati ta pojasnilo če ne predlagati da glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.3",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","prositi preverjati navzočnost ves navzoč poslanec prositi"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.5",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za predlagan razširitev dneven red naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.7",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.9",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.11",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 40 glas za 2 proti in 1 vzdržan predlog z večina glas sprejet"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.12",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","sedaj dajati na glasovanje še predlog da se ta zakon obravnavati po hiter postopek kot predlagati vlada"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.13",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.15",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",50,"1992-11-25","10:25:00","12:36:00","PersakAnton1947",1,"DruzPolZb.1992-11-25.s050-04.sp-113","DruzPolZb.1992-11-25.s050-04.sp-113.17",DruzPolZb.1992-11-25.s050-04.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
