"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","StularVojka1946",0,"ZbObc.1992-11-04.s049-03.sp-418","ZbObc.1992-11-04.s049-03.sp-418.2",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","lep hvala jaz biti samo kolega poslanec ker Vika in Isabella biti oditi prositi da podpreti ta predlog komisija za družina ker biti resnično potrebno ti dva točka ta biti predlog zakon o družinski prejemek in predlog resolucija o temelj oblikovanje družinski politika skladno in skupaj obravnavati zato prositi da biti ta uvrstiti na dneven red hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.2",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","hvala lep ker biti več razprava prehajati na odločanje o ta predlog"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.3",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.5",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.7",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.9",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","ugotavljati da biti z večina glas predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.10",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","kot biti biti pisno obveščen morati izvesti usklajevanje med zbor v zveza z nekateri akt glede kateri biti zbor sprejeti različen odločitev ali pa biti on sprejeti v različen besedilo in sicer iz 49. seja imeti predlog zakon o sklad kmetijski zemljišče in gozd republika Slovenija za ta zakon se biti sestati deloven skupina pripraviti biti poročilo ki on jaz že imeti za ti se razmnoževati in čim biti on dobiti biti o predlog deloven skupina odločati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.11",ZbObc.1992-11-04.s049-03.toc-item8,"taxonomy.2.8","topic.51","ker družbenopolitičen zbor in zbor združen delo šele danes obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o davek občan biti morebiti potreben usklajevanje tudi ta zakon ta samo napovedovati ta biti tudi iz 49. seja vlada pa biti že predložiti dodaten amandma o kateri biti tako in tako morati še odločati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.12",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","naprej iz 47. seja biti med zbor usklajen pri naslednji akt pri predlog zakon o socialen varstvo predlog zakon do odkup terjatev in zvezen direkcija za promet in rezerva izdelek poseben pomen predlog zakon o obresten mera predlog zakon in najetje kredit za nakup oprema za potreba republiški uprava za zračen plovba"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.13",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","za ves naveden zakon biti deloven skupina oziroma skupen usklajevalen komisija izvoliti na seja dan 28.10.1992. svoj poročilo in predlog za uskladitev različno sprejet amandma k predlog zakon o socialen varstvo biti deloven skupina že predložiti in biti on prejeti z zadnji pošiljka opravičevati se ti pri ta za tehničen napaka ker biti poročilo oziroma predlog deloven skupina za socialen varstvo dobiti brez nasloven stran samo z predlog v zbor občina ta biti naročiti naj tako skrajšan oblika dati pa biti več utegniti da biti ta priti na klop upati da biti se znajti za kaj iti ker biti drug dva zbor že obravnavati in tudi sprejeti ves ta predlog deloven skupina predlagati da tudi naš zbor ta opraviti kar sedaj torej da odločiti o predlog deloven skupina v zveza z zakon o socialen varstvo"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-419","ZbObc.1992-11-04.s049-03.sp-419.14",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","želeti beseda poročevalec deloven skupina gospod peskar biti ta prositi"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","PeskarMatjaz1963",0,"ZbObc.1992-11-04.s049-03.sp-420","ZbObc.1992-11-04.s049-03.sp-420.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","hvala lep reči biti da naš zbor naj biti opraviti 11 sprememba ker v primerjava z drug niti biti tako veliko iti resnično za ta da biti ta zadeva čimprej uskladiti da biti zakon lahko začeti veljati ta biti pravzaprav ves hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-421","ZbObc.1992-11-04.s049-03.sp-421.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","hvala lep želeti o predlog deloven skupina kdo razpravljati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-421","ZbObc.1992-11-04.s049-03.sp-421.4",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","ja prositi gospod dr. Glavič"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-422","ZbObc.1992-11-04.s049-03.sp-422.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","jaz biti samo hoteti še nekaj okrog dneven red sprožiti pa biti jaz zdaj prehiteti ali biti lahko ta kasno narediti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-423","ZbObc.1992-11-04.s049-03.sp-423.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","ne dneven red biti samo razširjati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-424","ZbObc.1992-11-04.s049-03.sp-424.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","saj ravno z ta v zveza"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-425","ZbObc.1992-11-04.s049-03.sp-425.2",ZbObc.1992-11-04.s049-03.toc-item9,"taxonomy.3.9.5.3.1","topic.415","tu pa biti morati kar nekaj narediti ker se ne biti vračati k dneven red če želeti beseda prositi dr. Glavič"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-426","ZbObc.1992-11-04.s049-03.sp-426.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","hvala sprejeti biti na dneven red paket železarna in predlog ki on imeti tudi pred se biti ta da b sprejeti na dneven red tudi sanacija banka in hranilnica kot biti omeniti že prej v odgovor na en od svoj pripomba moj predlog biti biti da zdaj o ta odločiti ker biti ta zelo povezan z točka železarna torej če biti sprejeti tisti biti biti zelo umesten da sprejeti na dneven red tudi ta in še več biti biti umesten da biti razpravljati en za drug torej poleg ta paket o železarna še o neizplačan devizen vloga o sanacija banka in hranilnica in tudi še o dokončen sprejem zakon o odkup terjatev do Irak zato da ne biti priti do neusklajenost oziroma da biti tako kot biti naš zbor že sprejeti če se spomniti pri zakon o odkup terjatev do Irak da biti potreben urediti stvar v krog tako da ne biti ta sredstvo končati v visok plača ampak da biti biti uporabljen resnično za ta da biti se hkrati sanirati ves trije element torej devizen vloga občan sanacija banka in sanacija gospodarstvo zato predlagati da uvrstiti tudi še tisti točka na dneven red in sprejeti sklep o ta da se ta trije točka obravnavati en za drug in sicer tudi v pameten vrsten red torej da se najprej dotakniti sanacija banka in hranilnica potem neizplačan devizen vloga in na konec šele en konkreten sanacija en delo gospodarstvo hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-427","ZbObc.1992-11-04.s049-03.sp-427.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","hvala lep naš zbor se biti na zadnji nadaljevanje seja odločiti da biti devizen vloga in uvrstitev točka o sanacija banka obravnavati na seja 11.11.1992. torej ta biti biti ta odločitev predlog dr. Glavič dajati zbor v presoja iz tehničen razlog pa se jaz zdeti da biti hitro priti na vrsta ta točka če on uvrstiti na dneven red 11.11.1992 ker glede na množica točka ki on imeti na ta seja 49. seja in ker on biti nadaljevati potem v nadaljevanje po 50. seja predpostavljati da biti prej priti do ta če iti po obvoznica kot pa če iti po direkten pot ta biti čisto tak tehničen opomba lahko biti se tudi drugače dogovarjati z vodja poslanski klub biti se tudi dogovoriti prejšnji teden da naj biti odbor ravno do 11.11.1992 tak krog biti želeti biti sam povprašati če biti do 4. možen pa biti reči da biti dobro do 11. naj biti odbor pripraviti ves potreben da se ta utemeljen in kvalitetno obravnavati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-427","ZbObc.1992-11-04.s049-03.sp-427.3",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","ne vedeti ali biti ta kar biti včeraj odbor reči njegov zadnji beseda ker biti reči nič o vsebinski ampak samo proceduralno naj jaz ta uvrstiti na dneven red ali biti v sklad z tisti dogovor ki on omenjati še delati do prihodnji teden predlog dr. Glavič dajati zbor v presoja z ves ta opomba ki biti on navesti prositi dr. Glavič"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-428","ZbObc.1992-11-04.s049-03.sp-428.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","zame biti biti sprejemljiv tudi ta če biti ta trije predlog o železarna obravnavati ali pa vsaj sklepati o on 11.11.1992."
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-429","ZbObc.1992-11-04.s049-03.sp-429.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","ta imeti na dneven red ta seja če biti danes in jutri slučajno ta seja zaključiti potem biti morati tudi ta točka razen če biti se takrat drugače odločiti ko biti priti do ta točka ta ne biti zdaj premikati že kar v ta trenutek vendar ker biti malo realist se bati da glede na mnoštvo amandma pri lastninski zakonodaja in glede na ostal potek seja ne biti priti do ta trije točka še danes in jutri bati se ker biti rad da biti prej"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-429","ZbObc.1992-11-04.s049-03.sp-429.3",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","gospod doktor ali biti potem mnenje da biti potreben da zbor odločati o uvrstitev oni dva zadeva na dneven red 49. seja vztrajati pri ta predlog"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-429","ZbObc.1992-11-04.s049-03.sp-429.5",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","dobro če biti vaš predlog tak potem biti dati na glasovanje predloga da se dneven red 49. seja razširiti z dva zadeva in sicer sedaj morati najti točen naziv ta dva akt"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-430","ZbObc.1992-11-04.s049-03.sp-430.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","ali ti lahko pomagati ta biti zakon o poravnavanje obveznost iz neizplačan devizen vloga pa predlog zakon o jamstvo republika Slovenija za obveznica izdan zaradi sanacija banka in hranilnica"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-431","ZbObc.1992-11-04.s049-03.sp-431.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog hkrati pa biti seveda predlog da se ta dva zakon obravnavati po hiter postopek razprava biti torej iti na glasovanje pogledati prisotnost"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-431","ZbObc.1992-11-04.s049-03.sp-431.4",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","potrebovati vsaj še en da biti lahko kaj delati dr. Glavič želeti medtem obrazložiti svoj glas"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","GlavicPeter1940",0,"ZbObc.1992-11-04.s049-03.sp-432","ZbObc.1992-11-04.s049-03.sp-432.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","izkoristiti ta priložnost da obrazložiti svoj glas biti glasovati za ta ker z ta imeti možnost ali ves obravnavati na ta seja ali ves obravnavati na naslednji seja ali pa tudi nekaj obravnavati zdaj vendar sklepati o ta skupaj z oni na naslednji seja hvala"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-433","ZbObc.1992-11-04.s049-03.sp-433.2",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","hvala lep zdaj jaz biti 41. glasovati torej o uvrstitev ta dva točka na dneven red 49. seja in o obravnava po hiter postopek"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-433","ZbObc.1992-11-04.s049-03.sp-433.3",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-433","ZbObc.1992-11-04.s049-03.sp-433.5",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti dobiti zadosten podpora z ta ostajati v veljava sklep zbor da ta dva zadeva obravnavati na naslednji seja oziroma da en točka že kar imeti na dneven red o drug pa odločati o uvrstitev biti še kaj"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-433","ZbObc.1992-11-04.s049-03.sp-433.7",ZbObc.1992-11-04.s049-03.toc-item10,"taxonomy.2.8","topic.51","današnji seja ja prositi gospod Kramarič"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","KramaricTone1947",0,"ZbObc.1992-11-04.s049-03.sp-434","ZbObc.1992-11-04.s049-03.sp-434.2",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","gospod predsednik lepo biti ti prositi v ime odbor za delo in socialen politika če biti lahko dati na 1. točka dneven red predlog zakon o socialen varstvo"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","KramaricTone1947",0,"ZbObc.1992-11-04.s049-03.sp-434","ZbObc.1992-11-04.s049-03.sp-434.3",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","namreč iti za stvar ki biti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.2",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","saj biti treba že naprej pojasnjevati ta biti že začeti ko biti dr. Glavič potem želeti še nekaj o dneven red biti že v red iti v ta smer brez panika torej nadaljevati tisti kar želeti gospod Kramarič in kar biti že začeti torej biti pri odločanje o predlog deloven skupina k razprava se biti nihče javiti imeti kot biti slišati 11 predlog in začenjati z prvi k 5. člen predlagati deloven skupina da zbor umakniti amandma ki on videti v ta gradivo ne biti ves brati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.3",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za predlog deloven skupina"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.5",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.7",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.9",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.10",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","k 16. člen biti ponovno predlog da umakniti amandma ki biti on sprejeti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.11",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za ta predlog da umakniti amandma"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.13",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.15",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.17",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.18",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","tretji predlog biti k 23. člen da umakniti amandma ki biti pomeniti črtanje in sprejeti drug amandma ki biti tukaj naveden v poročilo"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.19",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za predlog usklajevalen skupina za umik in sprejetje nov amandma"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.21",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.23",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.25",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti soglasno sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.26",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","četrti predlog biti k 24. člen naj sprejeti amandma z kateri se nadomeščati procent 52 z 60"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.27",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.29",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.31",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.33",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.34",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","naslednji biti spet predlog k 24. člen naj umakniti amandma"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.35",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.37",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.39",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.41",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.42",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","naslednji predlog biti povezan z ta"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.43",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za ta da umakniti tisti amandma k 24. člen"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.45",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.47",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.49",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.50",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","naslednji predlog biti k 108. člen da naj umakniti amandma ki biti on sprejeti"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.51",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-04","10:20:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-11-04.s049-03.sp-435","ZbObc.1992-11-04.s049-03.sp-435.53",ZbObc.1992-11-04.s049-03.toc-item11,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
