"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.3",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","potem začeti kar pri prvi predlog zbor združen delo naj umakniti sprejeti amandma k 25. člen obrazložitev biti pravkar slišati lahko potem glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.4",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za ta da se ta amandma umakniti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.6",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.8",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.10",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti z večina glas umakniti prvi amandma k 25. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.11",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","drugič umakniti naj se sprejet amandma k 28. člen skupina predlagati svoj amandma k ta člen se praviti glasovati najprej o umik amandma zbor združen delo k 28. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.12",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za umik"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.14",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.16",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.18",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti z večina glas umakniti amandma k 28. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.19",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","sedaj imeti še da naj zbor sprejeti amandma deloven skupina ves trije zbor k 28. člen ta biti g. Grašič pravkar obrazložiti biti potrebno še kaj povedati pri ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.21",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","potem glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.22",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za sprejem amandma deloven skupina"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.24",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.26",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.28",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti z večina glas sprejet amandma deloven skupina k 28. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-601","ZbZdruDel.1991-12-27.s036-05.sp-601.29",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","in potem biti pri 4. točka prositi g. Grašič"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-12-27.s036-05.sp-602","ZbZdruDel.1991-12-27.s036-05.sp-602.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","deloven skupina predlagati da biti sprejeti amandma k 8. člen ki se glasiti besedilo drug točka prvi odstavek 14. a člen se spremeniti tako da se glasiti 2 razlika med revalorizacijski obresti in obresti ki on biti delodajalec obračunati od posojilo dan delavec revalorizacijski obresti se obračunati na podlaga rast cena na drobno v mesec pred mesec v kateri se izplačati plačati v kateri se vštevati obresti dan posojilo no da pojasniti v ta primer iti za ta da biti obdavčen tisti obresti ki biti razlika med prejet in zmanjšan za revalorizacijski prvotno pa biti biti ta diskonten stopnja ki biti biti bistveno nizek in biti biti velik del obresti obdavčen predlagati da amandma sprejeti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-603","ZbZdruDel.1991-12-27.s036-05.sp-603.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","hvala se praviti da glasovati o amandma deloven skupina ves trije zbor k 8. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-603","ZbZdruDel.1991-12-27.s036-05.sp-603.3",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma deloven skupina"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-603","ZbZdruDel.1991-12-27.s036-05.sp-603.5",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-603","ZbZdruDel.1991-12-27.s036-05.sp-603.7",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-603","ZbZdruDel.1991-12-27.s036-05.sp-603.9",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti zbor z večina glas sprejeti amandma deloven skupina ves trije zbor k 8. člen in biti sedaj pri 5. točka 34. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-12-27.s036-05.sp-604","ZbZdruDel.1991-12-27.s036-05.sp-604.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","tudi tukaj deloven skupina predlagati da sprejeti amandma k 34. člen ki se glasiti besedilo 60. člen se spremeniti tako da se glasiti osnova za davek od obresti na posojilo biti razlika med prejet obresti na posamezen posojilo in revalorizacijski obresti izračunan na podlaga rast cena na drobno v obdobje za kateri biti biti dan posojilo razlog pa biti enak kot prej predlagati da tudi ta sprejeti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-605","ZbZdruDel.1991-12-27.s036-05.sp-605.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","hvala glasovati o ta amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-605","ZbZdruDel.1991-12-27.s036-05.sp-605.3",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma deloven skupina ves trije zbor k 34. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-605","ZbZdruDel.1991-12-27.s036-05.sp-605.5",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-605","ZbZdruDel.1991-12-27.s036-05.sp-605.7",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-605","ZbZdruDel.1991-12-27.s036-05.sp-605.9",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti zbor z večina glas sprejeti amandma deloven skupina ves trije zbor k 34. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-12-27.s036-05.sp-606","ZbZdruDel.1991-12-27.s036-05.sp-606.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","6. ker biti sprejeti amandma k 34. člen biti potreben dopolnitev tudi k 63. člen besedilo ta člen se spremeniti tako da se glasiti določba 1. 2. 3. 4. 5. 16. 18. in 22. člen 4. točka 23. člen 25. 26. 28. 29. in 34. člen ta zakon ter določba 30. člen ta zakon ki se nanašati na samostojen kulturen delavec se uporabljati že pri odmera dohodnina za leto 1991. v ta člen biti vnešen da veljati tudi za 34. člen predlagati da tudi ta sprejeti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-607","ZbZdruDel.1991-12-27.s036-05.sp-607.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","hvala glasovati za amandma deloven skupina k 63. člen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-607","ZbZdruDel.1991-12-27.s036-05.sp-607.3",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za prositi"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-607","ZbZdruDel.1991-12-27.s036-05.sp-607.5",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-607","ZbZdruDel.1991-12-27.s036-05.sp-607.7",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-607","ZbZdruDel.1991-12-27.s036-05.sp-607.9",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma deloven skupina sprejet z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-12-27.s036-05.sp-608","ZbZdruDel.1991-12-27.s036-05.sp-608.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","7. deloven skupina predlagati da naj se sprejeti še dodaten sklep kot on predlagati deloven skupina ves trije zbor delegat glasiti pa se zbor nalagati izvršen svet da naj po končan proces oblikovanje davčen zakonodaja v leto 1992 predložiti skupščina republika Slovenija integralen besedilo sprejet davčen zakon"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.2",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","hvala o ta sklep biti glasovati potem ko biti sprejeti če biti sprejeti zakon z sprejet amandma ker biti ta dodaten sklep in na glasovanje dajati sklep da se sprejeti zakon o sprememba in dopolnitev zakon o dohodnina z sprejet amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.3",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.5",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.7",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","vzdržan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.9",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti sklep sprejet z večina glas zbor"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.10",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","sedaj dajati na glasovanje še dodaten sklep ki on biti prebrati g. Grašič želeti o ta sklep kdo razpravljati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.12",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","potem dajati ta sklep na glasovanje"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.13",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","kdo biti za ta sklep"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.15",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.17",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.19",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti dodaten sklep sprejet z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.20",ZbZdruDel.1991-12-27.s036-05.toc-item6,"taxonomy.3.7.1.1","topic.280","glede na ta da biti sprejeti ves predloga usklajevalen skupina biti ta zakon usklajen v ves trije zbor in biti tako dokončno sprejet biti usklajen"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.21",ZbZdruDel.1991-12-27.s036-05.toc-item7,"taxonomy.3.7.2.1","topic.306","prav tako jaz obveščati g. Marija da biti usklajen zakon o dopolnitev zakon o financiranje javen poraba z predlog zakon"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.22",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","hvala sedaj biti lahko iti na obravnavanje predlog deloven skupina za zakon o pokojninski in invalidski zavarovanje"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-609","ZbZdruDel.1991-12-27.s036-05.sp-609.23",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kdo biti poročevalec gospa Nevenka Ahčan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-610","ZbZdruDel.1991-12-27.s036-05.sp-610.2",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","spoštovan jaz biti kar na pamet povedati neusklajen biti ostal ves trije zbor v pet amandma in sicer družbenopolitičen zbor imeti naloga da biti ponovno sklepati o umik nov četrti odstavek k 5. člen ko iti za tisti jamstvo država ki biti on jaz že umakniti prav tako imeti naloga da biti ponovno sklepati o umik amandma k prvi odstavek 39. člen o tako imenovan predčasen pokojnina"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-610","ZbZdruDel.1991-12-27.s036-05.sp-610.3",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","zbor občina imeti naloga da umakniti svoj amandma k 51. člen kateri biti jaz že umakniti z ta v zveza deloven skupina predlagati ves trije zbor dopolnilen sklep ki on biti prebrati kasno če biti ta zakon sprejet oziroma prebrati prej glasovati se pa potem zbor imeti naloga da umakniti tudi svoj amandma k 72. člen ko iti za tisti da biti po ovdovel zakonec imeti še določen odstotek njegov pokojnina"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-610","ZbZdruDel.1991-12-27.s036-05.sp-610.4",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","zbor združen delo imeti naloga da ponovno glasovati o umik amandma k 215. člen ki se glasiti v zadnji vrsta naj se za beseda tu iti za 21en člen samo trenutek da on prebrati o služenje vojaški rok se vedeti da biti se pogovarjati ampak se glasiti tako predlagati da se umakniti amandma ki se glasiti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-610","ZbZdruDel.1991-12-27.s036-05.sp-610.5",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","zavarovanec oziroma uživalec pokojnina se upoštevati v zavarovalen doba čas služenje vojaški rok razlog biti velik širitev pravica po nek grob ocena jaz biti podpredsednik izvršen svet reči da biti iti v bistvo za 200.000 dokup leto predlog deloven skupina biti da glasovati o umik ta amandma hvala lep"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.2",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kot videti po poročilo usklajevalen skupina biti pravzaprav ostati zelo malo neusklajen in za naš zbor biti ostati samo en amandma se praviti da biti naš zbor morati umakniti amandma k 215. člen v zadnji vrsta naj se za beseda visok stopnja vstava pika in črtati nadaljnji besedilo dodati se nov odstavek ki se glasiti zavarovanec oziroma uživalec pokojnina se upoštevati v zavarovalen doba čas služenje vojaški rok"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.3",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","se želeti kdo izjasniti o amandma ali lahko glasovati glasovati o predlog usklajevalen skupina ves trije zbor da zbor ta amandma umakniti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.4",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.6",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.8",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.10",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zbor amandma z večina glas umakniti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.11",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","dodaten sklep biti po zakon"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.12",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","sedaj glasovati še o zakon o pokojninski in invalidski zavarovanje v celota skupaj z umaknjen amandma"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.13",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.15",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.17",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.19",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti zbor zakon sprejeti z večina glas"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","RoginaBogo1947",1,"ZbZdruDel.1991-12-27.s036-05.sp-611","ZbZdruDel.1991-12-27.s036-05.sp-611.20",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","sedaj še dodaten sklep prositi Nevenka Ahčan"
"parl.ZbZdruDel","seja",36,"1991-12-27","15:30:00","16:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-12-27.s036-05.sp-612","ZbZdruDel.1991-12-27.s036-05.sp-612.2",ZbZdruDel.1991-12-27.s036-05.toc-item8,"taxonomy.3.9.5.3.5","topic.425","kot biti že prej povedati imeti zbor občina naloga da ponovno glasovati o umik amandma k 51. člen usklajevalen komisija pa predlagati zbor združen delo zbor občina in družbenopolitičen zbor da z ta v zveza sprejeti še dodaten sklep"
