"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.48",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","sedaj pa še o dopolnitev zakon o državljanstvo republika Slovenija v celota z sprejet amandma"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.49",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","kdo biti za"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.51",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","proti"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.53",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","vzdržan"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.55",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","ugotavljati da biti zakon o državljanstvo republika Slovenija sprejeti z večina glas z sprejet amandma"
"parl.ZbZdruDel","seja",32,"1991-10-24","10:15:00","11:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-182","ZbZdruDel.1991-10-24.s032-02.sp-182.56",ZbZdruDel.1991-10-24.s032-02.toc-item3,"taxonomy.3.3.1","topic.202","predlagati da imeti odmor do 12. ura in 45 minuta in ti prositi da priti ves in še en prositi ti da ne odhajati ker biti velik verjetnost da biti imeti tudi popoldne skupen seja prositi biti tu"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.2",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","biti pričeti jaz biti rad najprej pred pričetek ugotoviti da zaključiti tudi prejšnji točka da biti naš zbor obravnavati oba zakon o sprememba in dopolnitev zakon o državljanstvo en ki on biti predlagati liberalno-demokratski stranka drug pa izvršen svet kot zainteresiran zbor ta morati biti seveda jasno tudi razbrano in da tudi ves ostati ta vedeti o ta da biti glasovati in sprejemati tudi ta naš sklep biti pač stališče zbor in iti takšen tudi naprej da se prav razumeti da ne biti tu nesporazum"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.3",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","jaz biti zdaj tako in tako tudi slišati kmalu poročilo ta naš komisija ki biti biti za uskladitev dneven red pisen gradivo še biti prejeti ali lahko kdo od ti poročati že kaj biti biti gospod Dretnik ali pa gospod Perko biti prinesti dobro biti počakati še na ta"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.4",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","predlagati da pričeti jaz biti vesel da se biti gospod Peterle odzvati moji pismen povabilo ki biti on ves tudi prebrati prejeti on pa tudi in glede na ta da biti pač predstavnik ta zbor biti verjetno prav da povedati nekaj stavek"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.5",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","1. jaz se tu ne biti rad spuščati v različen zadeva ki biti povezan z naš izvolitev zaradi ta ker takšen volitev kot biti biti v pretekel leto takšen volitev biti pač jaz izpeljati in sprejeti jaz biti biti tudi v ta prostor na prvi seja naš mandat biti biti verificiran in na podlaga ta biti poslanec tudi izvoliti naš skupen izvršen svet tako da tu seveda biti noben nesporazum da če se napadati ali kakorkoli označevati naš zbor sedaj kot nelegitimen biti potem tudi vprašanje kako biti z legitimnost ves skupščinski sistem naš parlamentaren in zato se v ta niti ne biti spuščati zdeti se jaz da biti bolj pošten spuščati se tudi ne biti v ta kaj pisati o ta zbor posameznik v okvir pismo bralec ali pa tudi nekateri novinar ki imeti ves svoj avtonomen pravica razmišljati in tudi pisati tu biti sporen in zato iskreno prositi ves poslanka in poslanec da tudi v ta smer ne razpravljati ker biti samo škoda čas jaz biti pa čas dragocen in jaz biti trdno prepričan da tudi gospod predsednik Peterle zlasti še danes ali pa ta dan ko biti dokaj bolan in zaradi ta biti se tu predvsem pogovoriti o ta odnos izvršen svet ali pa še bolj eksplicitno zdaj že mogoče predsednik izvršen svet in zbor združen delo tako da biti ostati v ta okvir ne izven in jaz dovoliti da povedati kar biti misliti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.6",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","prvi res biti da gospod Peterle v naš zbor biti dajati noben ocena do 11.10.1991. trdno biti celo prepričan da biti biti do takrat z naš delo zelo zadovoljen 11.10.1991 biti se pa pričeti ocena vrstiti in do zdaj imeti štirje ocena in v ta štirje ocena biti odpreti več vprašanje ki pa on morati tu zdaj utemeljiti najprej biti rad povedati da biti gospod Peterle v svoj izjava podati nekaj trditev ki biti z naš zoren kot vprašljiv ta trditev biti na primer kar se dogajati v zbor združen delo biti blokada ki koristiti ribič v kalen izmišljati se izgovor in komisija in komisija in na podlaga ta seveda blokirati sprejemanje en zakon poleg ta trditev biti gospod Peterle zbor tudi obdolžiti ta se praviti obdolžitev ne sam trditev da ta kar se seveda sedaj dogajati da zavlačevati korist ozek oseben interes ki blokada zastopati ozek oseben interes ta biti drugič ta biti obdolžitev in tretjič gospod Peterle biti tudi groziti naši zbor in sicer z beseda biti storiti ves da se biti tisti kar seveda on hoteti uresničiti zbor ki z ignoranca prevzemati tudi odgovornost izgledati tako kot da se ne biti zavedati odgovornost in kar biti mena najbolj boleti da gospod Peterle podlegati tudi različen govorica da dobivati klic da imeti direktor v zbor oseben interes"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.7",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","no in na tak način se biti tu nabrati nekaj ta trditev na kateri biti seveda kot predsednik zbor morati reagirati da ta zadeva razčistiti ker z takšen obdolžitev pred slovenski javnost resnično ne moči pošteno moralno in seveda z občutek za nov demokracija več delati in še enkrat jaz se seveda ne dopustiti da jaz nekdo tudi sam biti biti izvoljen od ti jaz biti se verjetno eden redek še enkrat pustiti izvoliti takrat ko biti zahtevati da jaz izreči zaupnica ne moči dovoliti da jaz nekdo očitati da predstavljati naš zbor anahronizem čas in trdnjava socialističen sistem in takšen obdolžitev potem vplivati ne samo na čustvo ampak tudi na racionalnost in glede na ta da se biti ta sedaj povezati oboj en z drug biti trdno prepričan da biti prav da ta nesporazum in jaz biti tudi trdno prepričan neupravičen očitek odstraniti in da narediti nov ploden korak v okvir sodelovanje da biti dejansko priti tja kamor biti z volitev naš volivec obljubiti in z plebiscit in vojna tudi odločiti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.8",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","jaz biti vedno za ta da zgladiti breg da narediti most ampak trdno biti prepričan da takšen zgladitev in most ne moči graditi z ta da nekdo milo rečen ozmerjati kot smrkavec in glede na ta se jaz zdeti da biti prav in biti vesel da biti priti sedaj gospod Peterle k jaz da se o nekateri stvar pogovoriti ker biti obdolžitev seveda kar precej hud in da biti končati biti biti vesel da biti tudi biti razprava in vprašanje ki on biti postavljati ti poslanec gospod predsednik resnično na nivo in ne takšen kot se v zadnji čas sedaj v vedno velik število pojavljati pod miza pod noga in seveda na takšen način ki imeti z fer ple nič opraviti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-183","ZbZdruDel.1991-10-24.s032-02.sp-183.9",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","jaz ti morati tudi ta povedati da biti seveda meniti težko in ker se biti ti več poslanec že tudi v ta smer potožiti da biti postati naenkrat nekateri seveda tujek v naš demokratičen sistem drug pa seveda v ponos in jaz seveda hvaliti naenkrat dvoživka ki ne vedeti več kako naj se obnašati saj ne vedeti več z kdo govoriti saj ti eden trepljati po rama drug pa seveda brca po noga da biti ta zadeva odstraniti biti jaz predlagati da biti gospod Peterle v ta ocena ki on biti dati v zveza z obdolžitev z trditev in z legitimnost tudi na kratek nekaj povedati biti možen prositi gospod predsednik beseda imeti predsednik izvršen svet skupščina republika Slovenija Lojze Peterle"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.2",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","spoštovan predsednik poslanka in poslanec rad biti začeti z tisti z kar biti predsednik končati da biti tudi moj namen predvsem ta da priti iz ta pri kar biti se ustaviti biti pa komentirati v ta zaporedje kakor biti on začeti z ta da se strinjati da imeti smisel govoriti o izvolitev za mena biti ta zbor biti legalno izvoljen z ta seveda ne umikati svoj trditev da biti vendar anahronizem ta čas tudi biti za ta da biti izhajati iz pismo bralec ker biti jaz verjetno zanesti predaleč zadeva se biti dejansko začeti z enajsti ko biti jaz na tv dnevnik ugotoviti da iti za blokada jaz biti nič obsojati in prositi biti v ta zveza za korekten navajanje biti reči da se kdo osebno okoriščati oziroma da iti za oseben ozek interes manjkati beseda lahko reči biti lahko pa seveda koristiti ozek oseben interes beseda lahko bistveno spremeniti ta kar biti biti prej povedan brez ta beseda torej biti izraziti domneva misliti pa da biti seveda jasen da se v skupščina izražati interes in gotovo se izražati interes tudi v ta zbor če biti dva zbor sprejeti ta zakonodaja eden biti pa biti potem misliti da biti imeti za ta interes legitimen interes"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.3",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","glede blokada biti še ta reči drugačen oznaka za ta stanje ne najti posebej z ozir na ta da biti vlada narediti ves kar biti želeti ta zbor dvakrat on biti poslati predlog v sklad z dikcija njegov dopis oz. sklep če potem zbor biti hoteti sprejeti ta na dneven red seveda biti krivda vlada za jaz biti pač dejstvo da sedaj od takrat ko biti končati delo medstrankarski čeprav on praviti neformalen tako imenovan kopačev komisija da od takrat naprej misliti da že cel mesec stati odločanje o ta stati tukaj kot predsednik vlada biti dolžen opozarjati na ta kaj ta pomeniti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.4",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","drugič glede izgovor tukaj biti minister Umek ki biti nosilec ta zakon in dr. Pleskovič ki biti svetovalec pri ta delo tukaj biti rad opozoriti na vprašanje stroka tukaj videti zelo nevaren stališče za kateri upati da biti stališče ta zbor kot celota ker če biti biti ta stališče zbor kot celota potem ne videti noben osnova za ta da se o ta sploh pogovarjati iti za vprašanje ali biti biti stroka vključen in kdo ali kaj sploh biti stroka če praviti predsednik zbor da imeti noben razlog da ne biti verjeti dr. Mencinger govoriti po delo in upati da vsaj ta držati v ta soboten številka če ne prositi da gospod predsednik demantirati kajti praviti noben razlog imeti da ne biti verjeti dr. Mencinger in dr. Ribnikar ki biti primaren avtoriteta na ekonomski področje kar ne moči biti noben svetovalec niti Umek tako stališče poniževati vlada človek ki v on delati se praviti da biti takorekoč irelevantno kaj vladati narediti oz. kdo izbrati ker če biti jaz izbrati človek z doktorat iz MT ki biti v status Harvard ki biti na Harvard tudi predavati in če se tak človek odreka strokoven kompetenca oz. referenca potem ne vedeti z kdo naj priti pred ta zbor"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.5",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","naj komentirati tudi ta da večkrat izrečen stališče da nek Sacks ne biti učiti Slovenija kako se gospodariti in kako se privatizirati da tujec jaz pa že ne biti učiti biti raje poslušati domač stroka naj povedati dokaj jasen glasno pa ne moči da biti gospod Sacks samo naš svetovalec on biti pisati ta zakon nosilec zakon biti minister Umek z gospod Sack se sem in tja posvetovati o določen rešitev ta biti tudi ves njegov sodelovanje pri ta zadeva tukaj biti noben bianco menica podpisati odklanjati stališče da tukaj naš stroka biti biti udeležen zame biti minister Umek strok biti ekonomist zame biti dr. Pleskovič strok kdaj pa se biti zgoditi ta lep dejstvo da biti ves stroka v Slovenija za en ali drug predlog pa misliti da jaz za čas svoj življenje ne biti dočakati pa ta zbor tudi ne"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.6",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","tukaj računati na nek osnoven korektnost ta zbor da biti poslušati argument tudi z vladin stran in seveda ne moči pristati na formulacija oz. na odnos ki on biti ubesediti predsednik zbor gospod Zupančič v odgovor na moj nastop na tv Dnevnik 11.10.1991 v tretji tv Dnevnik reči biti da biti zbor poskušati ves možen oblika da biti vlada popraviti nekateri nedomišljen predlog v ta zakon jaz se morati najprej pogovoriti o ta kaj biti nedomišljen vlada ne moči delati po narek ker če se ne strinjati z predlog zbor potem zbor lahko vztrajati naprej z amandma vlada pa preprosto ne moči prepisati ves kar biti stališče nek zbor zato biti pač jasen skupščinski procedura kako se do končen odločitev priti nekateri amandma biti vlada in biti on tako malo tudi iz opozicijski vrsta sprejeti in biti sedaj vključen v celota ne moči pa pristati na ta da biti treba a priori na nek nedomišljenost in da biti treba ta sedaj vključiti zato biti pač razprava zato biti biti ves čas pripravljen na razgovor se biti pa težko pogovarjati če hoteti priti na razgovor niti nosilec konkurenčen predlog ali da nekdo ki veljati za glaven zastopnik drugačnost oditi z tak usklajevalen sestanek jaz torej pričakovati oziroma pledirati za korektnost v zveza z ta in da iti vedno biti biti za ta pripravljen od vprašanje do vprašanje"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.7",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","glede četrti da biti izvršen svet storiti ves v ta biti gospod predsednik videti grožnja jaz v ta ne videti noben grožnja pač pa napoved ta kar biti vlada dolžen narediti vlada biti predlagatelj zakon v interes jaz ves biti da do zakon priti jaz morati pač poiskati pot oziroma narediti ves k ta ves spadati tudi pogovor z ta zbor da biti z ta zakonodaja priti naprej ker ne biti še enkrat govoriti jaz ta izredno škodovati da do privatizacija in denacionalizacija ne priti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.8",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","glede govorica govorica biti poln če biti na ta govorica pasti biti ravnati drugače biti dati preverjati status oziroma ravnanje določen direktor ta biti narediti da pa iti za interes pa biti še enkrat reči jasno da za interes v demokracija in tudi v nedemokracija iti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.9",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","glede obdolžitev češ da iti za anahronizem kot biti na začetek reči zbor biti biti legalno izvoljen če pa jaz meniti da biti tak zbor anahronizem ta ne prizadevati čast noben član zbor niti njegov predsedujoč ta biti samo moj konstatacija oziroma moj mnenje biti pa ta noben obdolžitev"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.10",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","na konec biti predsednik reči da zbor ne vedeti več kako biti se obnašati jaz biti reči samo ta naj se obnašati korektno kakor meniti da se biti obnašati doslej čeprav jaz čuditi stališče ki on tudi povzemati iz delo da biti ta zbor ravnati vseskozi kot tipično opozicijski zbor in zdaj pa imeti biti predlog vlada za svet resnica ker biti vlada zaupati zdaj biti pa ta neznanski zaupanje konec ne vedeti zakaj biti biti zdaj ta zaupanje konec in zakaj se biti treba postaviti na povsem drugačen stališče misliti da tudi prej ko biti zbor mogoč zaradi svoj drugačen racionalnost hitro sprejemati nekateri zakon kot drug misliti da on biti sprejemati zato na slepo in tudi zdaj misliti da ne ravnati tako glede ravnanje v bodoč jaz samo računati na ta da biti zbor korektno obravnavati ta kar biti na svoj želja dobiti da ne biti podaljševati razprava če želeti še kakšen pojasniti biti vedno na razpolaga biti tukaj izračun biti procent biti številka biti pa za ta da se delati umeten podaljševanje in da tukaj nikamor ne priti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.11",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","še nekaj biti rad povedati ob konec ker biti tukaj gospod Kovačič on jaz biti danes poslati pismo v kateri praviti da imeti nič v zveza z naslov koliko čas še nekaznovan žalitev predsednik vlada na račun parlament kjer biti biti moj ime uporabljen brez moj vednost toliko v vednost"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","PeterleAlojz1948",0,"ZbZdruDel.1991-10-24.s032-02.sp-184","ZbZdruDel.1991-10-24.s032-02.sp-184.12",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","toliko biti jaz povedati z svoj stran dati biti se še podrobno ampak misliti da biti res čas da priti kam naprej zbor ne obsojati samo ugotavljati da zadeva stati hvala"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-24.s032-02.sp-185","ZbZdruDel.1991-10-24.s032-02.sp-185.2",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","hvala lep gospod Peterle verjetno pričakovati da ti biti nekaj poslanec kaj pobarati in prvi se biti oglasiti gospod Zabukovec ki biti že zjutraj reči da biti rad prvi govoriti"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.2",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","spoštovan zjutraj biti se oglasiti in prijaviti ker biti misliti da biti predsednik priti ob 10. ura potem biti biti dan drugačen informacija zadovoljen biti da imeti danes prvič v sredina tudi predsednik izvršen svet ugotavljati da biti v enakopraven položaj priti biti iz bolniški postelja v skupina mnog jezen mladenič in mladenka jaz on želeti okrevanje in da biti še naprej biti tako vztrajen pri prizadevanje za osamosvojitev Slovenija predvsem tudi za ekonomski osamosvojitev ker misliti da biti priti čas ko morati biti zdaj ta na prvi mesto kljub ta prijazen uvod pa morati razrešiti oziroma vsaj omeniti nekateri vprašanje jaz biti rad podati nekaj misel samo tako v presek da biti morda iz prvi roka tudi predsednik slišati kako razmišljati nekateri v zbor združen delo"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.3",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","prvič legitimnost oziroma zakonitost zbor združen delo misliti da tu biti kaj dodati ugotavljati da iti za zakonito izvoljen zbor v nasproten primer priti do hud posledica nelegitimen biti ves organ ki on biti izvoliti ta zbor vključno z izvršen svet nelegitimen biti biti naš odločitev tudi tisti o samostojen Slovenija in nelegitimen biti biti ves predpis ki biti on do sedaj sprejeti misliti da se v ta brezno sploh ne kazati spuščati primernost ta zbor oz. sestava skupščina kot tridomen parlament pa seveda biti lahko predmet diskusija vendar če iti z stališče kjer biti ves enak misel biti pravi misel potem kazati če že ne tridomen parlament za kateri se pravzaprav biti nihče zavzemati pa nemara biti kazati hraniti za naprej vsaj dvodomen parlament rad pa biti se bolj zadržati ker ta biti ustavno praven materija pri točka vsebinski vloga zbor združen delo v ta dan tukaj in zdaj dokler ta zbor še biti kako on jaz videti misliti da biti ta zbor vendarle zavora nevarnost enoumje ki biti lahko nastati imeti biti že enoumje z en stran bati se enoumje z drug stran bati se vsak enoumje Slovenc kakor jaz opažati biti v prelomen obdobje nagnjen nekoliko k ta in biti kar prav včasih da se stvar nekoliko zakomplicirati in pomemben od ta ali pa tudi pomemben biti da ta zbor skušati dati prioriteta gospodarski vprašanje oz. vprašanje družben dejavnost pred t. i. čist politika"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.4",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","dovolj o vsebina ta zbor očitek biti se pač vzeti ali pa biti vzeti k srce rad biti se dotakniti tematika konkretno o problematika lastninjenje tema biti gotovo političen in strokovno zahteven ta biti vendar tema zaradi kateri biti biti po svet revolucija in vojna in zato on kazati jemati in obravnavati z velik strpnost in toleranca en ideja do drug zato biti tudi kočljivo postavljati absoluten trditev rad pa biti omeniti nekateri ugotovitev z kateri se strinjati prvi biti biti ta da biti že pred dva ali trije leto sprejeti v zvezen skupščina ko še mnog junak ki biti zdaj v prvi vrsta in kričati na juriš biti biti nikjer čutiti zakon o podjetje z ta zakon biti kljub ta da biti se zavedati ves ali pa pretežno zavedati pomanjkljivost ki on imeti vendarle uzakoniti enakopravnost ves vrsta lastnina v posloven promet misliti da biti biti ta ključen dejanje na pot oz. da biti biti ta prvi in ključen podlaga za preobrat v sistem lastništvo"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.5",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","drug tak ugotovitev biti da biti na mesto podcenjevanje in omalovaževanje slovenski direktor strokovnjak in delavec imeti biti pač večinoma uraden šola v kateri biti se učiti tako in tako poslovati in morati reči da z sprememba z nakaz ta preobrat o lastništvo biti se mnog podjetje takoj odločiti za izpopolnjevanje vodilen team se učiti teoretično in praktično kako poslovati po nov rad biti dodati tudi ta da biti prav ta direktor strokovnjak in delavec v obstoječ podjetje v nemogoč pogoj poslovanje plačevati oz. delno še plačevati dva drag država dva vojska zgrešen mednaroden oz. gospodarski politika v država in izven on itd. in biti kljub ta nekajkrat povečati družben premoženje in zlasti neto izvoznik ob neverjeten tečaj preživeti ter celo ustvariti devizen rezerva"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.6",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","tretjič pri privatizacija in potem naprej se morati izogibati močen zlasti pa direkten vloga država brati politika v gospodarstvo zato biti več razlog naj on našteti samo nekaj tako nametan država biti nenasiten ta biti zakonitost država biti dokazan slab gospodar tudi ta biti zakonitost država ki biti zadušiti avtonomnost gospodarstvo omogočiti da se administrativno-političen elita in biti zdaj čisto vseeno kakšen in čigav biti povzpeti nad inštitucija civilen družba z ta biti tudi konec civilen družba kar zadevati javen interes se spominjati predavanje prof. Bučar ki biti on z veselje poslušati izpred mnog leto morda 30 ali več ko biti reči ti biti zelo pozoren ko nekdo govoriti o javen interes brskati in brskati in brskati in vedno biti najti v ozadje tudi njegov interes ta biti pravzaprav zakonitost tudi ta biti zakonitost nekakšen interes morati vsakdo ki za nekaj glasovati tudi imeti in zelo redek biti ki biti vzvišen tako da svoj oseben interes ne videti in ne upoštevati iti torej vedno tudi za kombinacija javen in individualen interes pred jaz biti torej težek odločitev meniti da biti morati država postaviti okvir v kateri biti omogočati zlasti prioriteten najprej spodbujanje avtonomen učinkovit podjetništvo kar enačiti z dober gospodarjenje in decentralizacija odločanje tukaj se pomagati tudi z Druker slovit ekonomski analitik ki praviti ves kar moči decentralizirati če hoteti imeti velik uspeh samo če biti močen razlog in dokazan uspeh z centralizacija potem se poslužiti ta načelo"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.7",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","drug zadeva predvsem skrbeti za pravičnost"
"parl.ZbZdruDel","seja",32,"1991-10-24","13:00:00","14:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1991-10-24.s032-02.sp-186","ZbZdruDel.1991-10-24.s032-02.sp-186.8",ZbZdruDel.1991-10-24.s032-02.toc-item4,"taxonomy.4.3.1","topic.469","in tretji zadeva za praven varnost za nazaj in za naprej"
