"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.3",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","praviti velik problem predstavljati prekinitev šolanje ali izguba stik z stroka z 12 zdaj in pa po nov pa za 6 ali 7 mesec zato meniti da biti treba študent omogočiti neprekinjen izobraževanje in strokoven usposabljanje ter on z ta v zveza oprostiti služenje vojaški rok pred ali po šolanje seveda pa biti ta treba prepustiti lasten izbira študent"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.4",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","letos biti biti na visok šola tudi ukinjen predmet obramba in zaščita njegov vsebina pa razdeljen posamezen strokoven program kjer se reči farmacevt učiti delati zdravilo v izreden razmera in podoben sprememba ki on predlagati biti le logično posledica ta sprememba"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.5",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","dopuščati pa možnost da predlagatelj prirediti za študent kakšen druga precej kratek oblika spoznavanje skupina obramben osnova npr. 5 vikend"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.6",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","no omeniti biti na začetek da biti biti tudi v javnost oziroma izjava takoj po sprejem zakon ta ki biti on sprejeti zadnjič prvi vojaški zakon iz ta paleta trije vojaški zakon ki on skupščina republika Slovenija nameravati sprejeti takoj po tisti ko biti črtati če se spomniti na naš predlog liberalno-demokratski stranka prvi odstavek 125. člen ki govoriti o ta da naj se pač šola vreči ven iz ta zakon o obramba in zaščita takoj po tisti biti minister za šolstvo dr. Vencelj izjaviti pod vprašaj kaj pa misliti narediti za obramba misliti da biti v neodvisen časopis Dnevnik ta izjaviti da biti premišljevati da se biti sestati z minister Janša pač Vencelj in Janša v Polče in predvidevati celo ponoven uvedba tako imenovan predmet obramba in zaščita seveda pod nov ime predmet za mir in ne nasilje ki naj biti imeti nekako 70 ura"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.7",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","seveda se postavljati vprašanje zakaj potem če ta študent biti poslušati že 4 leto obramba in biti tako in tako v bistvo depreviligiran v odnos do tisti ki po osnoven in po srednji šola končati študij in se ne izpopolnjevati tudi na ta področje pač skozi svoj predmet na visok in visok šola"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.8",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","in z uvedba ta 70 ura kaj v bistvo še rabiti on od ta znanje in pač njihov zaključek in moj oseben biti tudi ta da v bistvo rabiti le še tisti usposobljenost kar se tikati rokovanje z orožje oziroma tisti streljanje v tarča itn. se praviti ta pa seveda lahko opraviti tako kot biti biti ta nekoč na Bloke ko biti 1. letnik študent iti za 3 teden na blok in se tam uriti seveda ves ostal znanje pa po vsaj po ta izjava biti pa tako in tako dobiti na fakulteta"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","JakicRoman1967",0,"ZbZdruDel.1991-04-17.s019-01.sp-11","ZbZdruDel.1991-04-17.s019-01.sp-11.9",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","zato prositi če lahko tudi o ta amandma razpravljati in biti prositi da kljub ta da biti zamuditi z vlaganje da on zbor sprejeti hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-12","ZbZdruDel.1991-04-17.s019-01.sp-12.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala gospod Aksentijević"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala gospod predsednik spoštovan hvala gospod ker jaz biti pravočasno obvestiti z kdo imeti opravek"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.3",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","v ta političen trenutek se intenzivno odvijati pogovor visok predstavnik oblast ves republika o bodočnost skupen življenje jaz ves v skupen domovina Jugoslavija sprejetje ta zakon samo oteževati delo pogajalec in ta predvsem slovenski predstavnik če se ta da razumeti kot politika tako imenovan izvršen dejanje ali kaj"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.4",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","drugič spraševati ali biti seznanjen z rezultat pogovor med predsednik vlada republika Slovenija gospod Peterle in zvezen sekretar za ljudski obramba general Kadijević iz njihov sporočilo koliko jaz biti znan biti ta zakon v nasprotje z njun dogovor"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.5",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","tretjič z ta zakon se dokončno razbijati obramben sistem država in podsistem mobilizacija oborožen sila poveljevanje in upravljanje z oborožen sila organizacija adekvaten stopnja pripravljenost enota JLA in oborožen sila sistem popolnitev JLA in oborožen sila"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.6",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","premisliti ali biti sposoben prevzeti odgovornost da razbijati sistem obramba in zaščita država z ta pa biti ogrožen tudi vitalen interes SFRJ in republika Slovenija"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","AksentijevicMilan1935",0,"ZbZdruDel.1991-04-17.s019-01.sp-13","ZbZdruDel.1991-04-17.s019-01.sp-13.7",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","četrtič predlagati da se predlog neodvisen delegat spremeniti in da o ta zakon opraviti razprava ampak on sprejeti takrat ko politika pripraviti pogoj da se zakon sprejeti ta se praviti da jaz ne ogrožati naš lasten varnost hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-14","ZbZdruDel.1991-04-17.s019-01.sp-14.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala še kdo prositi dr. Rode"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","RodePrimoz1942",0,"ZbZdruDel.1991-04-17.s019-01.sp-15","ZbZdruDel.1991-04-17.s019-01.sp-15.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ne biti rad dvigovati temperatura v dvorana vendar pa kot kazati se zgodovina ponavljati in biti ponovno priča poskus podaljševanje sprejemanje nekateri zakon in biti ta skušati razložiti zakaj tako meniti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","RodePrimoz1942",0,"ZbZdruDel.1991-04-17.s019-01.sp-15","ZbZdruDel.1991-04-17.s019-01.sp-15.3",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","za osamosvojitev za ta biti se plebiscitarno odločiti 23. misliti da biti glasovati za ta v visok procent biti potreben da vlada predložiti in skupščina sprejeti preko 20. zakon ta morati nujno sprejeti če hoteti da biti po razdružitev ali pa po drugačen ureditev živeti normalen življenje mirno lahko v nek tesen povezava z Jugoslavija oziroma z republika po Jugoslavija jasen pa biti vsaj meniti da po osamosvojitev ne biti pretrgan vez z Jugoslavija ne trgovinski ne gospodarski ne proizvoden in ne človeško kulturen zdaj če biti ta naš skupščina delati tako kot delati do sedaj jaz misliti da biti ta 20 zakon če 2 mesec neprenehoma zasedati on ne biti sprejeti ta se praviti od jutro do večer"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","RodePrimoz1942",0,"ZbZdruDel.1991-04-17.s019-01.sp-15","ZbZdruDel.1991-04-17.s019-01.sp-15.4",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","zato meniti da pristopiti tudi k ta zakon ki biti eden izmed on res biti tisti ki imeti pripomba ki on biti treba upoštevati ne dlakocepski pripomba biti dati primer za dlakocepski pripomba da skušati ta resno delati poskušati res narediti tak zakon da biti sprejemljiv za ves pustiti zdaj ob stran ta igrica med opozicija in pozicija"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","RodePrimoz1942",0,"ZbZdruDel.1991-04-17.s019-01.sp-15","ZbZdruDel.1991-04-17.s019-01.sp-15.5",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","primer dlakocepski pripomba na komisija za miroven politika kjer biti tudi član jaz pa biti biti ko biti biti ta sprejet oziroma biti malo prej zapustiti ta seja biti biti v 16. člen v zadnji odstavek sledeč dikcija pri ta upoštevati njegov ta pomeniti od nabornik splošen in poseben znanje vejica ter želja in potreba oborožen sila vejica biti jaz ves jasno kaj vejica pomeniti v slovenski jezik v slovnica ves država glede na ta dikcija komisija predlagati da zakonodajno-praven komisija skupščina republika Slovenija poizkušati najti ustrezen formulacija ta odstavek misliti da biti absolutno jasen da biti biti tukaj mišljen da iti za torej upoštevati nabornikov splošen in poseben znanje ta biti logičen ter želja in potreba oborožen sila hvala lep"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-16","ZbZdruDel.1991-04-17.s019-01.sp-16.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala še želeti kdo prositi gospod Gradišar"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","klub neodvisen vlagati 6. amandma tako pa da ne biti nesporazum najprej biti on dati kot pripomba ker pa biti biti upoštevan on dajati kot amandma"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.3",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 13. člen v 1. stavek se preizrazi pooblaščen zdravstven organizacija ter pooblaščen zdravstven delavec zapisati še civilen organizacija oziroma civilen zdravstven delavec obrazložitev ne glede ali biti imeti v bodoč tudi vojaški bolnica in vojaški zdravnik verjetno ne naj izdajati nalog in pregled v zveza z nabornik pooblaščen civilen zdravstven ustanova in civilen zdravstven delavec"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.4",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 19. člen za prvi stavek se dodati nov stavek za tak razvrstitev biti predhodno potreben pridobiti soglasje nabornik obrazložitev v šola za rezerven oficir naj ne biti biti razvrščen nihče proti svoj volja položaj rezerven oficir biti po končan vojaški rok drugačen od ostal nabornik rezerven oficir morati na primer kar 10 leto dolgo služiti v rezerven sestav ta biti člen 49. praviloma se tudi pogosto klicati na orožen vaja med vojaški rok se on lahko poslati na usposabljanje tudi izven območje republika Slovenija člen 25."
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.5",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 46. člen črta se tretji odstavek nov tretji odstavek se glasiti državljan ki zaradi hud disciplinski odgovornost ne moči več opravljati delo v organizacija v kateri opravljati civilen služba lahko naboren komisija napotiti na služenje vojaški rok brez orožje na način ki biti opredeljen v 40. člen zakon dodati se doba do kateri biti biti državljan v civilen služba se šteti v vojaški rok obrazložitev kršitev disciplina v organizacija v kateri opravljati državljan civilen služba ne moči biti razlog za izpodbijanje upravičenost do ugovor vest zaradi kršitev deloven disciplina ne moči komisija npr. izpodbijati njegov religiozen ali filozofski nazor za ugovor vest zato biti tudi nesmiseln ponoven preverjanje prvoten odločitev komisija"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.6",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 47. člen k 47. člen se dodati nov 47. a člen ki se glasiti državljan ki biti odslužiti vojaški rok in biti razporejen v rezerven sestav lahko tudi naknadno uveljavljati pravica do ugovor vest po postopek ki veljati za nabornik državljan iz prejšnji odstavek ki biti uveljavljati pravica do ugovor vest se iz rezerven sestav razporediti na opravljanje dolžnost v civilen zaščita ali drug dolžnost v obramba in zaščita obrazložitev pravica do ugovor vest naj veljati tudi za tisti ki biti že odslužiti vojaški rok po postopek ki veljati za nabornik iz rezerven sestav se on razporediti na opravljanje dolžnost v civilen služba ali na drug dolžnost v obramba in zaščita torej tja kjer on biti potreben nositi ali uporabljati orožje uveljavljanje ta pravica biti še posebej utemeljen za ves tisti ki biti biti po star zakon prisiljen služiti vojaški rok in biti imeti možnost uveljavljanje ugovor vest"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.7",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 51. člen v tretji odstavek se v drug vrsta za besedilo največ do da 14 dan in za besedilo do dva mesec se pika spremeniti v vejica in dodati besedilo pa samo za rezerven starešina v primer došolanje ali prešolanje in ta z njihov soglasje obrazložitev meniti da dolžina dva mesec odsotnost iz deloven proces in družinski življenje pomeniti predolg doba ker iti praviloma za mlad človek ki se svoj življenje šele ustvarjati in tudi delovno šele uveljavljati prav tako ta povzročati tudi precejšnji materialen obremenitev tako za posameznik in njihov družina kot tudi za podjetje soglasje za dolg čas prisotnost na orožen vaja pa biti on biti potreben tudi zato da se posameznik zavestno odločati za dolg usposabljanje ker biti ta pomeniti tudi velik angažiranost in velik uspeh se praviti velik kvaliteta"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","GradisarFranc1945",0,"ZbZdruDel.1991-04-17.s019-01.sp-17","ZbZdruDel.1991-04-17.s019-01.sp-17.8",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","amandma k 51. člen pri četrti odstavek se namesto pika dodati vejica in dodati do otrokov 18. leto pa se on ne klicati na vaja ki biti dolg od 24. ura obrazložitev na orožen vaja se ne klicati vojaški obveznik samohranilec če imeti otrok ki še biti star 15 leto veljati pa biti uvesti omejitev tudi do 18. leto otrokov starost vsaj v primer ko biti obveznik klican na večdneven vaja hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-18","ZbZdruDel.1991-04-17.s019-01.sp-18.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","še želeti v zveza z ta načelen razprava kdo ne želeti gospod Zlobec"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","najprej biti reči ne bati se ne biti obrazlagati ves amandma naš stranka ne iti za nikakršen muhavost ne za nekakšen drobnjakarstvo ampak iti za en temeljen eksistencialen drugačen pristop ki on zagovarjati naš stranka v nasprotje z pristop tisti k ki biti sestavljati ta vojaški zakon"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.3",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","kot da biti ves pozabiti da biti prehod v demokracija v Slovenija biti zgrajen ravno na boj za človekov pravica in ravno ugovor vest če se spominjati ob ves škandal vojaški sodišče biti biti en tisti stvar ki biti človek vliti pogum v boj proti partijski avtoriteta vojska"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.4",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","Janez Janša biti postati nacionalen heroj ne zaradi ta ker biti zahtevati slovenski vojska ampak zaradi kršenje njegov človekov pravica od individualen do nacionalen misliti da ta ves prehitro pozabljati zato biti osnoven ne ne iti za nesporazum osnoven razlika med stališče liberalno-demokratski stranka in med kolega Janša Kacin in ostal in med tisti ki misliti da biti z slovenski puška razrešiti ves problem ki jaz čakati ta da biti naš izhodišče v človekov pravica v ta primer v človekov pravica posameznik nasproti država"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.5",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","jaz biti misliti da biti se o ta načelno že zdavnaj vse zmeniti da biti pravica posameznik pred pravica država ker vsak situacija v kateri imeti država pravica nad posameznik se končati z ta da se posameznikov svoboda izničiti ker kaj pa biti ubog posameznik proti moloh in kolos država in če biti kakšen inštitucija država klasičen in tipičen biti ta vojska zato biti naš prvi amandma že k sam naslov predlog zakon o vojaški dolžnost naš predlog biti da se spremeniti zakon o vojaški in civilen služba tu biti ta osnoven filozofski eksistencionalen razlika in ta amandma potegniti za se še vrsta cel amandma ki potem postati samo amandma redakcijski narava z ta amandma in seveda z ostal če biti ta sprejeti potem biti avtomatičen polovica naš amandma sprejeti z on namreč želeti vzpostaviti enakovrednost civilen služenje z vojaški in ta že v načelo prepričan biti namreč da ustaven pravica do civilen služenje nikakor ne moči biti podrejen dolžnost vojaški služenje samo kot en odvod"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.6",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","gledati v različen obdobje biti odnos do vojska izredno različen med mlad populacija zdaj govoriti o vojska v nacionalen okvir pustiti sedaj tuj vojska generacija 68 ki on tudi sam pripadati biti imeti izrazito negativen odnos do vojska in do služenje vojska in ravno ta generacija se lahko zahvaliti za konec vojna v Vietnam in za konec tisti klasičen kolonialističen vojna"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.7",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","vojska pa seveda v njen interes biti da biti priliv nabornik enakomeren in približno enak zato da ne motiti ta njegov delo kaj sedaj ta pomeniti ta pomeniti da priti nov situacija drugačen situacija v kateri se število mlad človek ki hoteti služiti nikakršen vojska nikakršen policija pa tudi če biti 100.000 krat slovenski da se njihov število zvečati in kaj biti narediti potem kolega Janša kolega Jelko Kacin zahtevati biti ali pa objektiven pritisk biti na komisija da se ohraniti približno enak odstotek človek ki vztrajati pri ugovor vest zaradi ta da se ne biti ta mehanizem v vojska začeti rušiti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.8",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ti povedati čisto na kratek kakšen biti biti izkušnja naš generacija kot biti reči naš generacija biti vojska sovražiti ne glede na ta ali biti biti ta jugoslovanski ali kakšrnakoli drug Slovenija biti biti odnos do nabornik ki biti hoteti služiti vojska in biti morati hoditi k vojaški psihiater in zdravnik bistveno blag kot drugod v Jugoslavija zato biti vsak toliko čas priti iz Beograd oster ukor slovenski vojaški zdravnik naj vendar poostriti svoj merilo in svoj kriterij in biti on res poostriti nakar se biti hitro zgoditi da biti en vojak narediti samomor ali kaj podoben in biti imeti potem zdravnik slab vest in biti zaradi ta spet omiliti ta kriterij in ta začaran krog se biti vrteti in vrteti"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.9",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","se praviti da na takšen način se ne dati nič rešiti in če biti tak vrsta vojaški zakon prevladati kot on imeti tukaj v predlog se biti ta tragičen zgodba kar naprej in naprej ponavljati skratka še enkrat biti ti pozivati da sprejeti naš amandma ki se tikati že sam naslov in kot biti že reči ta amandma potegniti za se vrsta drug amandma l. člen kjer se določiti da tudi ženska prostovoljno služiti v 2. člen kjer državljan pod pogoj ki on določati zakon izbirati med vojaški in civilen služba in tako naprej cel vrsta člen biti ki izvirati iz ta prvi naš amandma"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.10",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","ravno tako reči 5. člen prvi stavek se spremeniti tako da se glasiti vojaški obveznik postati vojaški oseba ko v vojaški enota oziroma vojaški zavod oborožen sila podpisati vojaški knjižica namreč z ta biti že zakon onemogočiti da se kot vojaški oseba obravnavati državljan ki biti proti svoj volja priveden v vojaški inštitucija no iz ves ta se videti filozofija naš stranka pri ta da se zaščititi integriteta posameznik integriteta državljan nasproti en organizacija ki biti sam po se 1000 krat močen od on"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.11",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","potem biti seveda ta stvar kot biti reči v 8. člen kjer imeti državljan pravica izvedeti podatek ki se voditi o on potem imeti v 13. člen kjer imeti nabornik morati dati soglasje k pregled in morati imeti možnost da sam zahtevati pregled potem imeti 33. člen ki biti zelo pomemben dodati se drug odstavek ki se glasiti vojak ki med služenje vojaški rok vložiti prošnja za civilen služenje se prekiniti služenje vojaški rok ostanek obveznost pa še opraviti v civilen služba ta biti že prej kolega Gradišar govoriti jaz biti samo še poudariti da morati zakon dejansko omogočiti da se državljan za civilen služba odločiti tudi med služenje vojaški rok navsezadnje en mlad človek imeti niti pojem pravzaprav kaj biti ta vojaški rok in šele tisti trenutek ko se tam znajti pravzaprav videti da biti ta popolnoma nezdružljiv z njegov odnos do življenje"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-04-17.s019-01.sp-19","ZbZdruDel.1991-04-17.s019-01.sp-19.12",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","pravzaprav ti ne biti več moriti jaz biti lahko trije ura tukaj razlagati vsak člen posebej tukaj biti zganjati nikakršen politika tukaj jaz biti dejansko iti samo za en vrednosten odnos do posameznik in biti ti prositi tak komisija ki biti o ta razpravljati kot ti da resnično prisluhniti ta stvar ker jaz praviti ta biti ne politika ne šal tukaj iti za resen stvar in navsezadnje imeti tudi ti svoj otrok in vaš otrok biti imeti svoj otrok in kakor on biti zdaj trasiran slovenski obramben moč biti najbrž trasiran še kar za nekaj čas in misliti da biti dolžnost ves jaz da dobro paziti da ne biti dobiti nek vojska ki se biti postavljati nad posameznik kakor se postavljati v ta zakon hvala"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-17.s019-01.sp-20","ZbZdruDel.1991-04-17.s019-01.sp-20.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","hvala želeti še kdo prositi gospa Sagadin"
"parl.ZbZdruDel","seja",19,"1991-04-17","10:15:00","11:45:00","SagadinVlasta1957",0,"ZbZdruDel.1991-04-17.s019-01.sp-21","ZbZdruDel.1991-04-17.s019-01.sp-21.2",ZbZdruDel.1991-04-17.s019-01.toc-item4,"taxonomy.3.1.3.12","topic.122","spoštovan rad biti ti predstaviti stališče oziroma še en amandma k predlog zakon o vojaški dolžnost ki biti on včeraj v klub poslanec zelen izoblikovati"
