"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-351","DruzPolZb.1992-11-11.s049-05.sp-351.2",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","komisija se biti znati pametno odločiti kaj biti v ta primer narediti ampak biti se dogovoriti naslednji ugotoviti biti da biti situacija v ves trije zbor popolnoma različen da biti zbor občina obravnavati oba zakon in se odločiti da sprejeti zakon ki on biti predlagati skupina poslanec da biti zbor združen delo sicer uvrstiti na dneven red predlog ki on biti dati skupina poslanec vendar on biti obravnavati in biti še enkrat presoditi če ne biti vendarle obravnavati vladen predlog ta zakon medtem ko biti poslanec iz družbenopolitičen zbor zastopati stališče da biti treba spoštovati proceduralen postopek ta pa pomeniti da biti mogoč hkrati razpravljati o dva zakon na isti tema in da se biti treba držati ta da biti vlada poslati v parlament normalen predlog zakon in biti treba o on razpravljati"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LokarSonja1948",0,"DruzPolZb.1992-11-11.s049-05.sp-351","DruzPolZb.1992-11-11.s049-05.sp-351.3",DruzPolZb.1992-11-11.s049-05.toc-item3,"taxonomy.2.5.1","topic.28","zato predlagati da naš zbor v ta primer odločiti tako da uvrstiti danes na dneven red vladen predlog ta zakon hvala"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-352","DruzPolZb.1992-11-11.s049-05.sp-352.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala lep slišati biti poročilo odpirati razprava o uvrstitev na dneven red seja zbor predlog zakon o vlada republika Slovenija ki biti on predložiti poslanec ves trije zbor skupščina republika Slovenija v družbenopolitičen zbor dr. France Bučar in Ludvik Toplak z ta da biti dati Ludvik Toplak ločen amandma glede depolitizacija vojska policija državen finance in pravosodje"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-352","DruzPolZb.1992-11-11.s049-05.sp-352.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","če ta predlog biti sprejet potem priti drug varianta ta biti predlog zakon o vlada republika Slovenija ki on biti predložiti vlada republika Slovenija"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-11.s049-05.sp-353","DruzPolZb.1992-11-11.s049-05.sp-353.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala lep če prav razumeti biti glasovati že o nek amandma k zakon o vlada republika Slovenija in sicer biti biti ta amandma na tako imenovan Bučarjev zakon jaz biti razumeti da biti z ta že nekako sprejeti kot izhodišče pri obravnava ta zakon ta zakonski tekst in sedaj ne razumeti zakaj se ponovno pojavljati oba zakon o kateri naj biti razpravljati oziroma naj biti sedaj glasovati kateri od ta dva zakon naj sploh priti na dneven red jaz se spraševati zakaj biti zadnjič tako resno vzeti tisti glasovanje zakaj biti se toliko prepirati o ta ali imeti ministrstvo za kmetijstvo varstvo okolje itd. in zakaj biti biti potem zamera pri zelen in še pri koma ker biti svoj ministrstvo uspeti spraviti v ta zakon razumeti biti da se pogovarjati o ta zakon ki biti on pripraviti poslanec hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala lep samo kratek pojasnilo gospod Polajnar kako biti biti jaz biti razpravljati o osnutek ki on biti predložiti vlada na ta osnutek biti deloven skupina pripraviti poseben sklep jaz biti imenovati poseben komisija in na ta predlog sklep gospod Polajnar biti jaz sprejemati amandma torej na predlog sklep in ne na zakonski osnutek in v ta predlog sklep biti biti določen rok da naj vlada pripraviti predlog zakon v določen rok ker vlada v tisti rok biti predložiti predloga zakon biti poslanski skupina pripraviti predlog zakon vedeti se dati diskutirati ampak tako biti biti in ta predlog zakon biti biti predložen oziroma kot se reči dodeljen zbor in jaz biti on predlagati na dneven red toda kot vedeti biti biti uvrščen na dneven red in tako danes ponovno razpravljati o uvrstitev na dneven red tako biti biti"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","najprej imeti sedaj beseda gospa Darja Lavtižar-Bebler nato gospod Anderlič in Školč"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-354","DruzPolZb.1992-11-11.s049-05.sp-354.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","prositi gospa Darja Lavtižar-Bebler"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-11-11.s049-05.sp-355","DruzPolZb.1992-11-11.s049-05.sp-355.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala lep situacija biti zelo zanimiv predvsem biti zanimiv z vidik zakaj spet glasovati o uvrstitev en predlog na dneven red o kateri biti že izglasovati da on ne uvrstiti na dneven red dati sedaj za sprememba glasovati o predlog da uvrstiti na dneven red predlog zakon o vlada ki on biti pripraviti vlada resda z dva dan zamuda ampak glede na tisti prejšnji razprava prej najbrž tudi biti moči glede na obsežen magnetogram pripraviti predlog torej predlagati da najprej glasovati o ta da se uvrstiti vladin predlog na dneven red o tisti drug biti pa itak že glasovati da on ne uvrstiti na dneven red hvala lep"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","torej prebrati še enkrat poročilo ki on biti dati skupen komisija za usklajevanje dneven red pisati tako-le glede na ta komisija priporočati da družbenopolitičen zbor in zbor združen delo glede na situacija ko biti vlada republika Slovenija predložiti svoj predlog zakon o vlada nadaljevati z razprava o uvrstitev predlog zakon o vlada kateri oba"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-356","DruzPolZb.1992-11-11.s049-05.sp-356.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","beseda imeti gospod Anderlič"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","AnderlicTone1956",0,"DruzPolZb.1992-11-11.s049-05.sp-357","DruzPolZb.1992-11-11.s049-05.sp-357.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","glede na ta da biti biti tudi sam v ta usklajevalen skupina za usklajevanje dneven red nesporno in jasen biti biti dogovorjen da naj se družbenopolitičen zbor opredeliti do predlog zakon ki on biti predlagati vlada izhajajoč iz ves tisti kar biti na zbor že početi in izhajajoč tudi iz zavrnitev uvrstitev na dneven red predlog ki on biti predlagati skupina poslanec zato v ta trenutek ves tisti argument ki se tukaj pojavljati zamuda z vložitev predlog vlada itn. sploh biti točen ker vlada biti spoštovati ta roka in tako naprej ta biti biti nesporno ugotovljen glede na sklep ki biti on sprejeti v zbor in tudi v drug zbor in glede na čas ki on imeti vlada na razpolaga da ta storiti zato misliti da v ta trenutek imeti noben drug izbira kot da glasovati o predlog usklajevalen skupina da se uvrstiti na dneven red predlog zakon o vlada ki on biti predložiti vlada"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","dobro beseda imeti gospod Školč"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.4",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-358","DruzPolZb.1992-11-11.s049-05.sp-358.5",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","proceduralno želeti gospod Tone Peršak"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-359","DruzPolZb.1992-11-11.s049-05.sp-359.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","jaz danes usklajevati dneven red z zbor združen delo in zbor občina zbor združen delo in zbor občina imeti na dneven red zakon o vlada ki biti on predložiti poslanec jaz seveda lahko zavrniti še enkrat uvrstitev na dneven red predlog zakon ki biti on predložiti poslanec vendar morati po moj najprej glasovati proceduralno o tisti predlog ki biti v dva zbor že na dneven red in v zveza z kateri dneven red usklajevati in ko biti procedura končan v zveza z en zakon potem biti odločati pač o drug predlog zakon jaz se ne zavzemati ne za en ne za drug ampak ne moči biti tako da biti trije zbor imeti dva različen predlog zakon na dneven red"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-360","DruzPolZb.1992-11-11.s049-05.sp-360.2",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","hvala lep torej takole da ne biti po nepotreben izgubljati čas stvar biti jasen usklajevalen skupina biti biti jasen lahko biti individualno vprašati član usklajevalen komisija kaj biti misliti očitno pa biti da biti napisati kaj biti misliti in biti jaz pustiti pred dilema zato iz proceduralen razlog predlagati da prvi vprašati cenjen zbor ali glasovati najprej o predlog poslanec o vrsten red glasovanje ta kar biti sedajle predlagati gospod Peršak ta predlog biti dati na glasovanje"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-360","DruzPolZb.1992-11-11.s049-05.sp-360.3",DruzPolZb.1992-11-11.s049-05.toc-item4,"taxonomy.2.8","topic.51","beseda želeti gospod Jožef Školč"
