"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","kolega dovoliti k replika na replika da se še jaz oglasiti z en pravzaprav replika na ta tema pospeševalen služba čeprav sedaj biti imeti namen sprožiti ta vprašanje"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","namreč okrog pospeševalen služba biti veliko govor tudi amandma pojavljati se nov in nov predlog pospeševalen služba v turizem v kmetijstvo v gozdarstvo biti potreben v mali gospodarstvo morati biti nov in tako naprej"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz se tudi zavzemati za pospeševalen služba vendar ne toliko v ta smisel da se graditi naprej po ta star princip zgraditi država zgraditi ministrstvo znotraj ministrstvo zopet nov uprava nov služba končen efekt biti pa vsaj po moj tako kot on jaz gledati z teren kjer biti ta pospeševalen služba še kako krvavo biti potreben posebno v demografsko ogrožen območje pa marsikdaj od ves ta služba in od ves ta silovit sredstvo biti pravi efekt tako da moj pobuda biti v ta da nekdo vzeti ali pa da nekateri ukinjati ampak da biti enkrat doseči malo bolj koordiniran in malo bolj cilj ustrezen delo ta služba"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato biti se ne zavzemati za kakršnekol sprememba v proračun ampak biti skušati zavezati tisti ki ves ta služba ustanavljati da začeti sodelovati in da na teren opraviti tisti delo ki biti pravzaprav cilj ves ta služba"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ta biti en drug biti pa k sam proračun želeti postaviti en vprašanje ponoviti on biti v naslednji točka ko biti sprejemati amandma k zakon o naraven in kulturen dediščina"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.7",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","namreč na tema izravnava enak gospodarski ali pa življenjski pogoj na zavarovan območje biti jaz postaviti amandma izvršen svet biti amandma odkloniti z obrazložitev da za predlagan postavka biti zakonski osnova prav tako pa tudi biti izdelan kriterij za dodeljevanje ta sredstvo torej tukaj biti postaviti vprašanje vlada ali biti za ves postavka ki biti v proračun ali za ves postavka obstojati zakonski podlaga in ali biti za ves postavka pripravljen tudi kriterij za dodeljevanje ta sredstvo jaz dama na ta mesto takoj glava proč da verjetno za velik število ves postavka biti ne zakon kriterij biti jasno še manj in da biti veliko postavka ta biti nekajkrat že reči za kateri pravzaprav sploh ne vedeti kaj pomeniti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.8",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","torej nasprotovati tak zavračanje amandma ker misliti da imeti razlog ponavljati da biti ta vprašanje postaviti pri zakon o naraven in kulturen dediščina ki se ker moj amandma biti iti v ta smer da se simboličen sredstvo nameniti za tisti območje ki biti z zakon posebej zavarovan pa tudi lahko z drugačen ukrep plan in tako naprej ki še vedno veljati ki on biti sprejemati republika imeti pa v proračun niti dinar za tak primer pa naj iti za več vložen energija ali pa čas ko iti za reči ročen obdelovanje zemljišče ko iti za zamenjava streha ko biti treba namesto tak material dati poceni morda drag in tako naprej ali pa iti za poseben projekt ki on morati človek na tak območje posebej naročati ne moči delati tipsko in tako naprej za ta namen biti niti dinar"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.9",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","lanski leto biti zadnjič že ponoviti biti poskušati posebej ugotoviti ali obstoj kakšen vir ne za ta namen kot biti jaz znan biti niti v en resor niti pri en pospeševalen služba niti dinar tako da biti prositi na ta odgovor v ta primer na splošen in posebej biti vprašati še ministrstvo za kmetijstvo ker biti dr. Osterc ravnokar videti ali biti slučajno pri postavka agromelioracija akumulacija komasacija namakanje cca 500 milijon torej lep sredstvo ki iti tudi za spodbuda ta človek na podeželje ali biti slučajno znotraj ta kakšen dinar za ta namen torej dva vprašanje"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-03-25.s034-03.sp-274","ZbObc.1992-03-25.s034-03.sp-274.10",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","naslednji vprašanje biti postaviti ministrstvo za kultura hvala"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-25.s034-03.sp-275","ZbObc.1992-03-25.s034-03.sp-275.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod Gros biti prositi za replika"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-25.s034-03.sp-276","ZbObc.1992-03-25.s034-03.sp-276.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","liberalen stranka z ozir na ta da biti biti nekako hipotetično obtožen kot lažnjivec morati povedati da ta biti biti biti rečen mogoč ne odgovarjati resnica kar biti namreč jaz povedati jaz biti povedati da tisti kar biti povedati odgovarjati resnica in sedajle biti ti prisiljen prebrati kaj biti demokratski stranka napisati v obrazložitev amandma ki predvidevati črtanje sofinanciranje svetovalen mreža"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-25.s034-03.sp-276","ZbObc.1992-03-25.s034-03.sp-276.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zaradi drastičen padec življenjski standard biti na šola celo v Ljubljana vse več otrok ki on starš ne zmoči plačevati ne malica ne kosilo še posebej nevzdržen biti razmera v tisti družina ki le biti malo presegati senzus in zato biti upravičen do socialen pomoč v šola nastajati globok disproporc med tisti otrok ki se iz svoj žepnina lahko kupovati drug in drug ki v šola ostajati lačen zato predlagati da se nameniti poseben sredstvo za subvencioniranje šolski prehrana v sklad z ugotovitev svetovalen služba ne glede na ta ali dohodek starš ta otrok nekoliko presegati prenizko zastavljen cenzus"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-25.s034-03.sp-276","ZbObc.1992-03-25.s034-03.sp-276.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","niti beseda biti o ta kar biti jaz govoriti in zato trditi da se biti popolnoma nič zlagati ampak se biti gospod Kramarič zmotiti jaz reči se zmotiti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","GrosVitomir1942",0,"ZbObc.1992-03-25.s034-03.sp-276","ZbObc.1992-03-25.s034-03.sp-276.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ko biti pa govoriti o minister Bavčar pa biti govoriti o predsednik stranka ko biti sprejemati ta ampak o policijski minister Bavčar ko biti nastopati v polemika z minister za mali gospodarstvo in liberalen stranka hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","LukacJanez1931",1,"ZbObc.1992-03-25.s034-03.sp-277","ZbObc.1992-03-25.s034-03.sp-277.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","gospod Kramariču morati dati beseda"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","KramaricTone1947",0,"ZbObc.1992-03-25.s034-03.sp-278","ZbObc.1992-03-25.s034-03.sp-278.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","oprostiti biti navajen da hoditi zaradi tak stvar za govorniški oder ampak gospod Gros trditi da biti se zlagati da biti reči da se on lahko prvič biti uporabiti beseda laž drugič obrazložitev biti biti jasen napisan biti kako on on razumeti ne vedeti kajti vlada biti samo reči naj vsak ki predlagati amandma sprememba ta se praviti črtanje nek postavka da predlog od kod naj se ta sredstvo vzeti in misliti da imeti ves pravica"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-279","ZbObc.1992-03-25.s034-03.sp-279.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala beseda imeti gospod Starman"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","Demos Koper spoštovan predsednik kolegica in kolega moj razprava biti kratek skušati biti biti jedrnat z zadovoljstvo ugotavljati da biti vlada podpreti amandma v zveza z dodaten sredstvo in tudi vir sredstvo za obramba in če biti ta amandma vlada podprt biti jaz svoj amandma umakniti"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","drug vprašanje pa biti v zveza z situacija ki biti nastati zaradi ultimat republika Hrvaška v zveza z ribištvo pomorski komisija biti o ta stvar razpravljati v ponedeljek obveščen biti da biti gospod Jug iz Izola predlagati en rešitev en amandma jaz biti pa predlagati dodaten sklep v zveza z ta"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","za informacija poslanec tisti ki ne poznati ta problematika podrobno pa nekaj beseda Delamaris industrija ki biti star desetletje če ne reči stoletje uživati izjemen ugled tudi v izjemno razvit tovrsten trg na Švedsko Norveško in izvažati 70 svoj proizvod plav riba jadranski sardela biti edinstven primerek na svet torej sardela nikjer drugje na svet biti kot samo v Jadran in iti za specialen ponudba pri prehrana tudi na ta trg ki biti po določen okus razvajen"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato biti biti kakršenkoli škoda povzročen na ta način da biti republika Hrvaška z ta omejevati lov riba z kateri tudi po podatek FAO razpolagati z izjemen količina za slovenski ribištvo skrajno škodljiv in nesprejemljiv iti dejansko za vprašanje politika vprašanje nadomestilo koncesija itd."
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","drug biti vprašanje z bel riba in z drug morski sadež ta biti vprašanje pogajanje jaz razumeti stališče minister za pomorstvo prof. Rudolf kot pritisk na ne dovolj prodorno in učinkovit stališče naš vlada posebej ministrstvo za kmetijstvo in zunanji zadeva da biti pravočasno reagirati in pripraviti platforma za pogajanje misliti da biti današnji seja komisija za mednaroden odnos ta stvar dati določen impulz in tudi ta ultimat biti narediti svoj za primer če biti priti do najhujšeg ta pomeniti da naš ribič ne biti moči loviti v teritorialen voda za enkrat še jadranski morje ker imeti meja na morje pa predlagati v sklad z praksa tudi sosednji Italija da biti v proračun zagotoviti sredstvo za nadomestilo ta industrija in tudi privaten ribič ves skupaj biti od ta odvisno dobesedno okoli 4.000 človek ta za naš zelo prizadet gospodarstvo ker biti vsak drug podjetje v stečaj biti majhen stvar"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.7",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato predlagati da biti sprejeti naslednji dodaten sklep"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.8",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","v primer da biti priti do oškodovanje ribiški gospodarstvo ta biti Delamarisa in zaseben ribič zaradi bojkot ribolov v teritorialen voda Hrvaška se vlada zavezati z nadomestilo odpraviti oziroma nadomestiti ta škoda"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.9",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","končno še nekaj beseda o proračunski postavka ki predvidevati sredstvo iz proračun za študijski raziskava priprava predpis in tako naprej tukaj biti zlasti eklatanten primer ministrstvo za varstvo okolje in urejanje prostor in verjetno še kakšen meniti da iti za dualizem pri priprava izjemno zahteven materija torej se strinjati da biti predpis zakon veliko on biti zahteven delo vendar sedanji struktura uprava omogočati da upraven aparat ta zadeva delo čeprav jaz osebno meniti da biti potreben v ta projekt vključiti inštitut zunanji sodelavec specialist in tako naprej in da uslužbenec ali še tako visoko specializiran strokovnjak ministrstvo ne moči pokrivati ves specialen segment ki on obravnavati nek zakon"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.10",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato biti treba pri bodoč organiziranost vlada in zlasti uprava ta stvar veliko bolj racionalizirati in manj aparat držati v stalen razmerje samo kontrolen in drug služba ki biti nujno potreben za tekoč delo medtem ko ad hoc projekt kot biti na primer stanovanjski zakon ki upati da biti obdržati desetleten doba biti potreben imeti zaposlen človek ki biti specialist za izdelava stanovanjski zakon"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-03-25.s034-03.sp-280","ZbObc.1992-03-25.s034-03.sp-280.11",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","skratka meniti da biti prav da aparat samo večati gospod Gros se biti lepo opredeliti oziroma gospod Schwarzbartl vprašanje dodaten svetovalen služba iti za parkinsonov zakon razširitev birokracija in ta se jaz resno bati v ta država"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-281","ZbObc.1992-03-25.s034-03.sp-281.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","čas biti že tak da misliti da biti dober da prekiniti z seja in da imeti odmor prositi biti kasno ob 14.00 ura da biti zares sposoben nadaljevanje"
"parl.ZbObc","seja",34,"1992-03-25","10:45:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-281","ZbObc.1992-03-25.s034-03.sp-281.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","malo dolg odmor misliti da se lahko privoščiti ker biti vedno zamuda ampak ob 14.00 biti skrajen čas"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-282","ZbObc.1992-03-25.s034-03.sp-282.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega nadaljevati z seja ostati biti sredi razprava o predlog zakon o proračun oziroma o amandma na zakon naslednji imeti beseda gospod Božič"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep Danijel Božič LDS Koper začeti biti malenkost mimo a upati da spadati v proračunski debata ravnokar biti dobiti poročilo zakonodajno-praven komisija k predlog zakon o intervencija gospodarstvo kar biti seveda tudi proračunski debata"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zakon o intervencija biti zdaj pravzaprav v mrtev tek v en zbor sploh biti priti na dneven red v naš biti sprejet kot osnutek v zbor združen delo biti sprejet iti pa za en akuten zadeva namreč v proračun pod postavka ministrstvo za turizem nikjer biti predviden kakršnekoli garancija oziroma kredit za priprava turističen sezona"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.4",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","iz ta zakon se tudi ne dati črpati ker on biti oziroma ta zakon tudi ne dajati zakonit podlaga za kaj tak prej se biti turizem v dober čas kreditirati iz primaren emisija in pod zelo ugoden krediten pogoj pod ugoden subvencioniran obresti zdaj biti pa v zelo neroden situacija jaz ne biti tam razlagati da biti biti v lanski leto vojna da biti tok prekinjen da biti vrsta težava in zelo težek biti pričakovati da biti ta shiran in obubožan turističen gospodarstvo ki se hkrati tudi prestrukturirati lahko brez državen garancija uspeti najeti kredit ki biti omogočati da biti se pripraviti za sezona in da biti on potem lahko tudi vračati"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.5",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","zato morati ustrezen resor tukaj nemudoma odgovoriti na kakšen način biti reševati vprašanje turističen gospodarstvo prihajati iz regija ki biti brez ta kar biti običajen normalen in kar biti že biti urejen kako biti potem zadeva speljati oziroma kako se biti iti še naprej razvoj na ta področje ali pa vsaj ohranjanje ta do kar biti priti za posledica lanski leto turizem in ta del gospodarstvo pač biti kriv in garancija biti nujen"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.6",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","prejšnjikrat se biti tu podpredsednik vlada Ocvirk jaz truditi razlagati ta zakon misliti da on biti kasirati kar precej razen kritika namreč ampak pravzaprav turizem niti ne spadati v 7. alinea ta zakon Komot biti biti posebej napisan lahko biti biti ta zakon v trije člen lahko biti tudi tu notri lahko biti pa v proračun posebej ta predviden in potem tudi speljan morda obstajati kakšen drug varianta zato naj ta storiti pristojen ministrstvo in naj odgovoriti na ta"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.7",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","drug zadeva jaz biti se tu hudovati zaradi cesten vprašanje Štajerec biti se danes tudi že biti takole reči ko biti spraševati za tretji pas na črn kalo glede na ta da pripravljati zakon o prost cona glede na ta da računati da biti na luka in na prost cona navezan en velik del slovenski gospodarstvo veliko nov deloven mesto da pričakovati dotok tuj kapital pa tudi domač kar naj biti prinesti en del razcvet v prihodnji leto trije štirje pet ves ta ob ta ko se zanemarjati infrastruktura se praviti cesta"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.8",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","odgovor ki biti on dobiti na obala biti več kot smešen namreč prekiniti biti gradnja tretji pas ker biti predrag in ker se bolj splačati delati avtocesta v Koper gospoda MO če biti tisti postavka ki biti biti predviden za tretji pas biti zdaj napisan za 4 pasovnico v red ampak 20 leto teči ta zgodba o ta da narisati rumen varianta vijoličast modro in misliti da biti zmanjkati že barva kateri varianta biti treba ves risati za infrastruktura oziroma za cesta proti Koper in ta vedno takrat ko ne znati v ministrstvo in v vlada dati odgovor na kakšen način naj se ta delati dalje se praviti spet biti jaz naplahtati z risanje nek nov barva"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.9",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ob ta da biti se prometen in gospodarski tok obrniti tja kar biti v ta parlament opozarjati že pred štirje pet šest leto drug pa dolgo pred mana in pokojen Stane Kavčič verjetno biti od ta 20 leto in več namreč prometen tok sever jug za Slovenija biti več življenjski in vitalen pomen proračun ohranjati tisti kar biti biti vgrajen in koncipiran v okvir jugoslovanski varianta jugoslovanski varianta in opcija biti več in tisti tok tudi biti več jaz misliti biti reči cinično da lahko roba ki on biti kupovati in izvažati v južen republika lahko zelo dobro prevažati z kombi po obstoječ cesta"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.10",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","potrebovati infrastruktura jugozahod severovzhod Koper madžarski meja zato naj vlada takoj pripraviti nov program na osnova nov dejstvo geopolitičen dejstvo gospodarski dejstvo in tako naprej ne pa da po inercija peljati politika ki biti biti koncipiran takrat ko biti biti razmera drugačen ne da biti biti tisti politika napačen ampak v ta konstelacija v ta razmera biti pa zasigurno napačen da biti graditi avtocesta preko Varaždin za Avstrija preko Zagreb za Avstrija preko Reka za Italija seveda on morati ampak ta biti za jaz cesta življenjski pomen kakor tudi biti življenjski pomen povleči hiter cesta preko nov gorica in gor zaradi ta ker potem se biti odrezati kapital se biti seliti tja kjer biti imeti dober pogoj za oplojevanje eden od ključen pogoj biti pa cesta telekomunikacija železnica in tako dalje"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.11",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","ja kam gledati ta vlada ta parlament ta Slovenija da ta ne videti če se jaz hoteti vezati na Madžarska Češkoslovaška deloma poljski Avstrija se praviti nekdanji srednji Evropa država ki biti leto 1918 pravzaprav umreti in ki biti biti ekonomski zaključen celota se praviti ta področje če biti ta naš gravitacijski območje on morati tu notri vgraditi"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.12",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","in kaj biti od ves ta danes v proračun odgovor biti nič par na nov predviden asfalten flika za štajerski konec oziroma za prekmurski konec ta biti strategija naj priti biti minister pa naj povedati kdo biti dati koncesija in na kakšen način ali pa na kakšen način biti sam zagotoviti denar ne pa da se zapirati tisti kar najbolj krvavo potrebovati potrebovati na hiter v kratek čas odpreti možnost in biti potem odvisen od ta kako on biti izkoristiti ampak vsaj sam se se dati minimum"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BozicDanijel1959",0,"ZbObc.1992-03-25.s034-03.sp-283","ZbObc.1992-03-25.s034-03.sp-283.13",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","niti en pripomba o ta biti obravnavan oziroma biti sprejet niti na znanje niti z kakšen odgovor da se biti ta zgoditi v bližnji prihodnost in da teči ustrezen pogovor ali kakorkoli z drug investitor hvala lep"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s034-03.sp-284","ZbObc.1992-03-25.s034-03.sp-284.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","hvala lep naslednji imeti beseda gospod Rojec"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","RojecAnton1937",0,"ZbObc.1992-03-25.s034-03.sp-285","ZbObc.1992-03-25.s034-03.sp-285.2",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan poslanka in poslanec torej k ta proračun republika Slovenija imeti v bistvo veliko načelen pripomba oziroma sam se se nekateri stvar razlagati zakaj takšen težava pri ta proračun ki pa v bistvo izhajati iz ves tisti kar biti jaz v ta skupščina do zdaj že sprejemati"
"parl.ZbObc","seja",34,"1992-03-25","14:05:00","19:55:00","RojecAnton1937",0,"ZbObc.1992-03-25.s034-03.sp-285","ZbObc.1992-03-25.s034-03.sp-285.3",ZbObc.1992-03-25.s034-03.toc-item1,"taxonomy.3.7.2.1","topic.314","jaz biti vrsta zakon predpis praven norma pravilo ravnanje sprejeti in z ta se v bistvo jaz sploh biti zavedati da uvajati v naš država velik centralizacija in slika ta centralizacija imeti zdaj pred se in ne samo ta ta stvar biti reči se samo še nadaljevati in jaz danes tudi če pogledati reči ta proračun in pogledati nekateri ustaven norma jaz videti da imeti v ta proračun vrsta razen izdatek ki v bistvo biti ne državen karakter ne biti reči pomen za republika Slovenija ampak biti ta v bistvo vprašanje lokalen samouprava in nek ozek okolje"
