"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SesokDusan1953",0,"VsiZbor.1992-03-30.d013-01.sp-19","VsiZbor.1992-03-30.d013-01.sp-19.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz imeti kar nekaj postavka na železnica zaveden iti za ta da imeti pri kredit konkretno pri železniški gospodarstvo 285 konkretno pri železnica in v ministrstvo za finance še 584 milijon tolar skupaj 870 milijon potem pa iti za ta kar biti tudi danes poslušati na zbor združen delo da biti nikakršen sredstvo za tekoč vzdrževanje investicijski vzdrževanje in še kaj biti rad opozoriti na ta da iti za tekoč vzdrževanje milijarda 370 milijon da iti za investicijski vzdrževanje milijarda 500 milijon tolar približno potem za objekt zgornji ustroj proga 560 milijon da iti za remont na glaven proga 160 milijon govoriti samo o velik postavka sanacija in adaptacija železniški zgradba 160 milijon signalno-varnosten naprava 170 milijon telekomunikacijski naprava 80 milijon železniški mehanizacija 60 milijon subvencioniranje storitev v potniški promet milijarda 60 milijon subvencioniranje storitev v tovoren promet 70 milijon samo nekateri postavka biti tukaj navesti ne govoriti o ta da železnica ne potrebovati železnica potrebovati bistveno več kot biti tukaj delegat gospod Pirš navesti vendar jaz v skromen sredstvo v kateri se nahajati morati določen rez delati če se hoteti držati osnoven princip v javen poraba eden od sklep ki biti biti tudi izglasovan misliti da vsaj na dva zbor govoriti o ta da pripraviti železnica sanacijski program do 13.9. da on neodvisen komisija pregledati in da se potem ob seveda sredstvo ki on morati zagotoviti opozarjati da imeti 18,8 milijarda deficit v proračun in da biti že ta velik problem zagotoviti da v primer če ob sanacijski program zagotoviti dodaten sredstvo da skupaj z rebalans vendarle ta stvar uspeti na ustrezen način regulirati hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-20","VsiZbor.1992-03-30.d013-01.sp-20.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Žakelj imeti naslednji beseda samo moment prositi gospod Žakelj"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZakeljViktor",0,"VsiZbor.1992-03-30.d013-01.sp-21","VsiZbor.1992-03-30.d013-01.sp-21.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan kolegica in kolega jaz lahko razumeti minister na njegov govor in seveda težek biti kakšen reči oponirati toda jaz se pridružiti tisti in skupaj seveda z moji poslanec socialističen stranka kjer biti glasovati za ta da se povečati sredstvo železniški gospodarstvo jaz biti že v prejšnji diskusija navajati trije sklop argument in čas biti da ta v prid nekaj storiti prvi biti ekonomski razlog samo en misel jaz biti uspeti zadnji 10 15 leto spraviti cesten promet pravzaprav na železnica zakaj ne se vedeti zaradi kakovost storitev drug biti ekološki razlog tudi tu seveda igrati železnica pomemben vloga in tisti ki seveda misliti ekološko seveda morati podpreti ta kar nositi t. i. kmetičev amandma in tretji seveda biti tudi socialen razlog kar biti nekateri že omeniti zadnji dan biti biti na Štajersko ob hrvaško-slovenski meja in seveda biti biti ogorčenje ko biti iz časopis zvedeti da se zapirati oz. se misliti zapretiti železnica ob Sotla ta trije sklop razlog govoriti za ta da jaz morati danes narediti pravzaprav prvi korak v restrukturiranje in v sprememba gospodarski družben socialen in ekološki tok in zato seveda še enkrat misliti da morati ta amandma podpreti hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-22","VsiZbor.1992-03-30.d013-01.sp-22.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod Kmetič biti naslednji ja nato pa še prijavljen Ocvirk Bekeš Polajnar"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KmeticSlavko",0,"VsiZbor.1992-03-30.d013-01.sp-23","VsiZbor.1992-03-30.d013-01.sp-23.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala za beseda spoštovan naj ti spomniti da biti v dva zbor sprejeti 112. amandma in potem po hiter postopek nekje oba zavrniti pred usklajevalen komisija oziroma Vlado in tu glasovati proti umik ta amandma ker če biti glasovati za biti potem ta zmaga birokracija in vlada proti ta parlament če ves ugotavljati kako pomemben biti železnica pa kljub ta nekje birokracija krojiti ta proračun po svoj ob dejstvo da dejansko biti zmanjšati nič državen aparat da ves ta balast ki on biti ogromno ki biti popolnoma nepotreben ostajati in tu biti ogromno biti reči parazitizem promet oziroma železnica pa vedeti kako pomemben biti ta dejansko umirati že zadnji štirje pet leto zelo intenziven in ob ves ta kar se biti na zbor že povedati ne biti ta ponavljati zato apelirati na vas da biti dejansko proti umik ta amandma z ta da biti samo navesti podatek za lanski leto zmanjšanje zaposlenost v gospodarstvo 10 v negospodarstvo 2 v državen uprava nič odnosen celo povečanje na železnica se biti zmanjšati za 17 odnosen za 2.500 delavec takšen število zmanjšanje delavec biti v noben drug panoga in dejansko iti železnica v racionalizacija pri zaposlen z ta da biti pa potreben sredstvo za infrastruktura dejansko ogromen in ta parlament se morati odločiti kaj z ta železnica narediti danes biti tudi nekje trenutek da se tudi o ta dogovoriti in zmeniti hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-24","VsiZbor.1992-03-30.d013-01.sp-24.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod Mojmir Ocvirk"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","OcvirkMojmir",0,"VsiZbor.1992-03-30.d013-01.sp-25","VsiZbor.1992-03-30.d013-01.sp-25.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan problematika z kateri se danes srečevati se jaz zdeti da bistveno presegati ta kar biti biti danes tu že povedan namreč tudi na komisija za promet in zveza imeti praktično skozi obravnava ta proračun isti problem poleg seveda železnica biti cel kup tak problem še ki on lahko strniti v skupen problematika opredelitev vlada za razvojen ali kak drug proračun jaz se zdaj pogovarjati praktično o en izmed redek postavka ki biti v proračun razvojno usmerjen jaz se v ta trenutek seveda odločati za ta ali biti omogočiti izgradnja določen infrastruktura ki lahko bistveno olajšati razvoj gospodarstvo v Slovenija istočasno se seveda zavedati da vir za zagotovitev ta sredstvo biti kar pomeniti da biti tudi ta amandma nepopoln po drug stran se pa ko se morati odločati o ta ali naj dati prednost mnenje da biti amandma nepopoln in na drug stran ali dati prednost nečem kar po moj mnenje lahko zagotoviti nek soliden razvoj Slovenija jaz seveda pasti na pamet tudi tretji stvar namreč vprašanje lastništvo oziroma skrbništvo nad železnica jaz se morati vendarle zavedati ta da biti ta isti vlada takorekoč ko biti seveda železnica olastninjen pravzaprav lastnik železnica in kako se upati priti pravzaprav pred jaz brez zagotoviti da biti železnica še lahko skozi ta leto se prebiti jaz misliti da biti ta nedopusten in da biti seveda resnično zadnji čas da biti o ta tudi začeti v ta parlament govoriti hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-26","VsiZbor.1992-03-30.d013-01.sp-26.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Bekeš biti naslednji"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BekesPeter1946",0,"VsiZbor.1992-03-30.d013-01.sp-27","VsiZbor.1992-03-30.d013-01.sp-27.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan predsedstvo spoštovan kolegica in kolega jaz biti najprej misliti molče podpreti ta amandma pa jaz biti gospod minister z primerjava iz Amerika izzvati 400 milja med New York in Washington v trije ura iz središče volilen enota ki on jaz tukaj zastopati iz Koper do Ljubljana biti približno 80 milja če preračunati v kilometer zaradi stanje železnica kakršen biti biti oddaljen 400 milja voziti ravno tako trije ura in zaradi ta ker biti ta problem samo moj enota ampak biti približno isti stvar ali celo nekoliko slabšati v ves ostal prometen smer v Slovenija misliti da biti treba kar letos ta stvar podpreti ker iti za en osrednji razvojen strateški vprašanje zato biti glasovati za ta amandma hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-28","VsiZbor.1992-03-30.d013-01.sp-28.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Polajnar"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PolajnarIgnac1948",0,"VsiZbor.1992-03-30.d013-01.sp-29","VsiZbor.1992-03-30.d013-01.sp-29.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz biti že hoteti vprašati minister za finance kaj ta pomeniti misliti da biti biti en od načelo ko biti biti naprošen da vložiti amandma tudi ta da biti treba v amandma povedati od kod vzeti da tja kamor predlagati dati kot videti zdaj jaz biti ta pojasniti tudi gospod Ocvirk v ta primer ta biti tako kar pomeniti da se proračun povečevati za 2.340 milijon 07,000 tolar če biti tako potem seveda se biti jaz vsaj vzdržati ker ne vedeti kje se biti ta denar dobiti razen če biti danes sprejeti še sklep da proračun za toliko avtomatsko še povečati ali on biti z ta avtomatsko povečati naj jaz ta pojasniti če on pa z ta avtomatsko povečati potem se pa sprijazniti da biti on že danes povečati hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-30","VsiZbor.1992-03-30.d013-01.sp-30.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep no prijavljen biti več ampak v vsak primer biti kot predsedujoč želeti tale reči če tukaj ta amandma sprejeti potem biti verjetno morati počakati na ta da dobiti še ustrezen amandma ki biti ta zakon narediti konsistenten ker vedeti da biti v nek člen ta zakon tudi naveden skupen vsota ta proračun da imeti tukaj bilanca prihodek in odhodek da se tukaj lev in desen stran morati ujemati drugače biti tak zakon sam v se nekonsistenten in misliti da seveda tak ne moči biti objavljen če imeti prav biti želeti da kdo od kompetenten ta popraviti sicer pa samo toliko da se zavedati da biti pač morati tudi ta delo potem opraviti preden biti lahko reči da imeti proračun sprejet gospod Šešok kakšen pojasnilo z ta v zveza ja prositi ja"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","SesokDusan1953",0,"VsiZbor.1992-03-30.d013-01.sp-31","VsiZbor.1992-03-30.d013-01.sp-31.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan torej če biti ta amandma sprejeti potem biti treba popraviti 2. člen in sicer v prvi odstavek se povečati skupen obseg proračun na 176,7 in tako dalje milijarda tolar in v 27. člen se deficit povečati na 21,1 milijarda tolar in potem v kolikor hoteti da matematičen stvar špil morati še spremeniti procent obvezen rezerva tisti biti potem morati prilagoditi v tehničen smisel na številka da se proračun nekako zapreti hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep o ta potem če biti potreben iti torej na glasovanje o amandma o kateri biti zdaj poslušati obrazložitev glas se praviti iti za 113. amandma iz pregled amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","za vsak primer vseeno ponovno pregledati prisotnost ker se biti medtem spreminjati družbenopolitičen zbor"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zbor občina"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.7",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","zbor združen delo"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.9",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati torej o naveden amandma torej glasovati o amandma ta opozarjati ne glasovati o umik da ne biti biti kaj narobe glasovati biti kdo biti za amandma kdo biti proti amandma in tako naprej"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.10",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","kdo biti za amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.12",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","biti kdo proti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.14",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se biti kdo vzdržati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.16",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ugotavljati da amandma biti sprejet"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-32","VsiZbor.1992-03-30.d013-01.sp-32.17",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","prehajati na naslednji sporen zadeva ta biti amandma št. 141 iz pregled ki on biti sprejeti družbenopolitičen zbor naj on prebrati pri porabnik ministrstvo za zdravstvo družina in socialen varstvo se pri postavka pod šifra 7013 konto 420 družben pomoč otrok znesek povečati za 50 ta biti milijarda 692 milijon 359 tisoč 709 slt v sklad z priprava osnutek zakon o družinski prejemek znesek 3.384.719.419 se torej nadomestiti z nov znesek 5.077.079.200. za povečan znesek 1.692.359.709 se sorazmerno zmanjšati naslednji postavka porabnik ministrstvo za finance šifra 7640 konto 483 rezerva republika Slovenija znesek 1.675.847.716 porabnik ministrstvo za notranji zadeva šifra 5343 konto 479 počitniški dejavnost znesek 7.886.342 šifra 5314 konto 479 nakup avtomobil znesek 492.896.387 organizacijski enota stanovanjski vprašanje 515 znesek 100.353.704 porabnik ministrstvo za borec in vojaški invalid skupaj znesek 2.733.293.910. vlada in matičen odbor ta amandma biti podpirati in skupen komisija biti predlagati umik gospod Kopač samo moment"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KopacJanez1961",0,"VsiZbor.1992-03-30.d013-01.sp-33","VsiZbor.1992-03-30.d013-01.sp-33.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala za beseda jaz misliti da biti pri ta amandma priti do en nerodnost ker biti predlagatelj navsezadnje potem na medzborovski usklajevalen komisija že tudi sam reči da pa biti zdaj umakniti amandma no seveda se lahko sprožati mnog strast in se govoriti o ta da se biti zdaj tam nekdo vzeti kar on biti zakonski že predstavljen ampak jaz biti apelirati na ta da biti ne biti nič tak strast v ta izglasovan glas za da se enostavno čisto tiho ugotoviti da vložitev amandma biti biti ravno na mesto in da se amandma umakniti tako kot biti predlagati medzborovski usklajevalen skupina jaz biti glasovati za"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-34","VsiZbor.1992-03-30.d013-01.sp-34.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod Plešivčnik"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","unknown",0,"VsiZbor.1992-03-30.d013-01.sp-34","VsiZbor.1992-03-30.d013-01.sp-34.4",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se ne slišati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-34","VsiZbor.1992-03-30.d013-01.sp-34.5",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospod Žakelj"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","ZakeljViktor",0,"VsiZbor.1992-03-30.d013-01.sp-35","VsiZbor.1992-03-30.d013-01.sp-35.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","morda biti biti res tak pot če biti kolega Kopač uslišan dober z izkušnja nekaj minuta pol ura nazaj jaz seveda siliti da se vendarle oglasiti v kaj biti moj problem in prositi ustrezen resor reči biti že dr. Voljč in prav tako finančen minister pa še kdo da jaz povedati kako iz ta moj stiska jaz biti za ta in poslanec socialističen stranka biti za ta da se povečati sredstvo namenjen otrok tako kot izhajati iz ta glede na predviden zakonodaja ki on pripravljati in ki biti kmalu pred jaz se praviti biti za ta da glasovati v prid dodaten sredstvo za otrok in družina toda biti za ta da se ta potreben sredstvo zagotoviti iz zadnji alinea če dobro pogledati kajti ta biti pa pomeniti da za ta nujen pomoč otrok jemati sredstvo tisti ki biti ta pomoč prav tako potreben namreč ta sredstvo kot biti biti podučen v glaven saturirati potreba invalid star človek borec ves nor vojna ki biti on na ta območje voditi zato biti res kazati preden biti se napak odločiti meritorno povedati v kaj biti problem in če biti rešitev v ta kot on ponujati Kopač biti za vendar problem do otrok skozi ta ostati hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-36","VsiZbor.1992-03-30.d013-01.sp-36.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ja popravek lahko poslanec dati"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KopacJanez1961",0,"VsiZbor.1992-03-30.d013-01.sp-37","VsiZbor.1992-03-30.d013-01.sp-37.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","se opravičevati jaz biti reči da biti za umik ta amandma ne da biti za amandma gospod Žakelj praviti pol biti on sprejeti pol pa ne amandma biti celota jaz biti za umik ta amandma tudi predlagatelj sam se biti z ta že strinjati predlagati da ta na hitro narediti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-38","VsiZbor.1992-03-30.d013-01.sp-38.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala gospa ahčanov imeti beseda"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","AhcanNevenka1950",0,"VsiZbor.1992-03-30.d013-01.sp-39","VsiZbor.1992-03-30.d013-01.sp-39.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz se nagibati za umik ta amandma v primer če pa ta ne biti sprejet biti pa prositi še enkrat za beseda hvala"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-40","VsiZbor.1992-03-30.d013-01.sp-40.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala beseda imeti gospod Kociper"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","KociperStefan1952",0,"VsiZbor.1992-03-30.d013-01.sp-41","VsiZbor.1992-03-30.d013-01.sp-41.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","spoštovan poslanka in poslanec glasovati biti za amandma otrok in družina slovenski narod glasovati biti za preživetje slovenski narod torej biti glasovati proti črtanje sredstvo za družina oziroma za otroški dodatek ki pomeniti zgolj obče človeško socialen pravičnost slovenski krščanski demokrat se sredstvo za ustrezen minimalen otroški dodatek ki zahtevati predlagan povečanje ne moči odpovedati zadrega predstavnik vlada popolnoma razumeti in tudi moj predhodnik gospoda Kopač vendar poudarjati da za osnoven starten življenjski pogoj ta otrok ta družina biti potreben jemati nihče vlada oz. ta parlament on morati preprosto samo zagotoviti ker on ta po obče človeški socialen pravičnost tudi pripadati povrhu Vlado zavezovati k ta še dva sklep družbenopolitičen zbor in eden od ta z zelo natančen rokovnik v 14-t dan naj biti vlada predložiti zakon o družinski prejemek ki zahtevati natančno določen obseg sredstvo prepričan biti da biti vlada v okvir predlagan in v naslednji trenutek prepričan biti tudi izglasovan vendarle čeprav zelo pozen najti ustrezen rešitev torej ne sprejemati ta da biti biti poslanec dolžen iskati ustrezen rešitev vlada biti vse od trenutek ko biti ta zbor zavezati ta vlada da pripraviti zakon v sklad z zahtevan sredstvo vedeti kakšen sredstvo biti potreben in biti seveda glasovati za"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-42","VsiZbor.1992-03-30.d013-01.sp-42.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep naslednji biti gospod dr. Voljč beseda imeti kot poslanec kajti misliti da biti z stran vlada na ta mesto edin primeren predstavnik minister za finance in jaz biti se omejiti na ta da on dati beseda v kolikor on želeti"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","VoljcBozidar1939",0,"VsiZbor.1992-03-30.d013-01.sp-43","VsiZbor.1992-03-30.d013-01.sp-43.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep meniti seveda da biti ministrov beseda tudi z finančen vidik na mesto vendar pa biti nekaj svoj stvar vseeno reči"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","VoljcBozidar1939",0,"VsiZbor.1992-03-30.d013-01.sp-43","VsiZbor.1992-03-30.d013-01.sp-43.3",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","veliko razlog za in proti biti o vsak točka o kateri danes odločati dober bolj dober in manj dober vendar morati reči da se v zadnji čas velikokrat znajti v razcep med dolžnost in vest ko se kot član vlada pravzaprav zelo težko odločati kaj biti prav pogledati v ta parlament biti biti že veliko lep in doneč beseda rečen o družina o otrok o rojstvo in podoben zadeva resnica biti nekoliko drugačen žalibog v ta prijava ki on danes tu izpolnjevati videti da biti olajšava za družinski član za otrok izredno majhen in da veliko družina ta vedeti zelo zelo težko živeti otrok danes biti luksus v politika ki on imeti biti danes otrok pravzaprav breme zaradi ta drag gospa in gospod poslanka in poslanec ne biti apelirati na vas da glasovati za ne biti apelirati na vas da glasovati proti prositi ti samo da glasovati po lasten poštenje in preudarek hvala lep"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-44","VsiZbor.1992-03-30.d013-01.sp-44.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","hvala lep gospod Potočnik imeti beseda"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PotočnikFranc1955",0,"VsiZbor.1992-03-30.d013-01.sp-45","VsiZbor.1992-03-30.d013-01.sp-45.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","glasovati biti za ta amandma jaz v komisija za družina ko biti obravnavati osnutek zakon o družinski dajatev biti podpreti ta univerzalen princip dajanje otroški dodatek takšen zahteva biti prejšnji teden postaviti tudi poslanec ves trije zbor veliko podpis biti biti jaz ne vedeti natančno koliko on Sonja Lokar lahko ta pojasniti da morati vlada čimprej pripraviti sistem univerzalen otroški dodatek vendar ves ta jaz nič ne pomagati niti zakon če v proračun za ta ne biti zagotovljen sredstvo zato biti še enkrat povedati glasovati za ta amandma"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-46","VsiZbor.1992-03-30.d013-01.sp-46.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","gospod dr. Plešivčnik"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","PlesivcnikDrago1929",0,"VsiZbor.1992-03-30.d013-01.sp-47","VsiZbor.1992-03-30.d013-01.sp-47.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","jaz biti prej odstopiti od razprava misleč da biti predlog gospod Kopač vendarle pretehtati razumnost ta odločanje ker pa biti drug izkoristiti drugačen mnenje potem biti seveda dolžen razložiti svoj glas in biti glasovati za umik ta amandma čeprav zelo nerad saj biti med pobudnik za zakon o družinski dajatev ki se naj sprejeti čimprej biti za ta da se dodatek za otrok urediti samo seveda ne moči pristati na ta da se ta denar iskati v počitniški dejavnost v stanovanjski vprašanje in še najmanj za borec in vojaški invalid tako kot gospod Voljč apelirati na ta da se odločati po svoj vest vendar misliti pa da biti član vlada na nek način obvezan kajti ko biti pred dva leto priti pismo v naš država od gospod Visental ki biti postati zgrožen nad pojav v naš domovina in odnos do osvobodilen boj proti nacifašizem on biti naš ministrstvo odgovoriti v celota morati demantirati vest ki biti prispeti do ti tako pisati Visental da slovenski vlada pripravljati sprememba zakonodaja ki biti oškodovati udeleženec narodno osvobodilen vojna ki biti sodelovati v boj na stran zavezniški koalicija proti nacifažizem in dalje praviti izvršen svet skupščina republika Slovenija se biti že v začetek svoj delo v programski usmeritev v mesec junij 1990 obvezati da biti spoštovati ustaven in zakonski določba poseben družben varstvo borec vojaški invalid ter drug udeleženec vojna brez umik ta amandma jaz zniževati budžet ministrstvo za borec in vojaški invalid na polovica pa če že imeti morda čuden odnos do ta preteklost ki za nekateri biti svetel za mnog pa biti naj tu povedati kako skrbeti za naš ranjenec v ta naš vojna 70 ranjenec še biti dobiti belič za en pa vedeti da on tožiti za zamuden obresti ker biti moči plačati prispevek za družben dajatev takrat ko biti biti na zdravljenje kot ranjenec v slovenski vojska"
"parl.Skup","delovna seja",13,"1992-03-30","16:30:00","17:55:00","BizjakIvan1956",1,"VsiZbor.1992-03-30.d013-01.sp-48","VsiZbor.1992-03-30.d013-01.sp-48.2",VsiZbor.1992-03-30.d013-01.toc-item4,"taxonomy.3.7.2.1","topic.314","ja naslednji imeti beseda gospod Smole"
