"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-320","DruzPolZb.1992-10-21.s047-04.sp-320.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Kopač prositi gospod Janko Halb"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","spoštovan zbor kar težko biti sedaj nadaljevati ko biti gospod Kopač imeti referat o referat in sedaj biti jaz kot replika samo vprašati ali biti ta referat biti izključno za ta tema po poseben naročilo napisan ali biti pa iz umski zakladnica gospod Kopač biti samo praviti že prejesti napisan izbran"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.3",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","drug kar morati protestirati ali pa začudenje izraziti reči angažiranje tv kamera ki ob predstavitev predlagatelj zakon ne vedeti ali biti sploh biti živ ali ne ampak sedaj ko biti gospod Kopač replicirati oziroma oporekati ta zakon biti se nenadoma pojaviti dovolj o ta"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","kaj biti na dneven red ta biti zakon o obresten mera ne biti zahajati v ta ali biti ta zakon reči pravno konsistentno napisan ampak predvsem od ta kakšen posledica nuditi ali pa pogojevati sedanji stanje zaradi visok obresten mera in pa kako biti politično nesprejemljiv za sedanji vladen koalicija za vlada za nekateri lev poslanec ne nazadnje biti pa tudi omeniti ker biti biti prisoten ko biti gospod de Huan odgovoriti na prav kopačev vprašanje kako ocenjevati ta zakon namreč gospodarski razmera o kateri toliko govoriti da biti katastrofalen da na gospodarski področje vladati enostavno ne moči nič narediti po drug stran pa z odklanjanje reči tudi ta zakon se po drug stran spraševati ali biti biti akceptabel za oponent če biti imeti oročen doba trajanje reči šest mesec ali en leto že vnaprej da biti v prehoden ali končen določba biti zapisan ali pa da biti biti vezan na nek drug proces ki se biti sprejeti ali biti mogoče takrat biti ker ta biti mogoč biti poizkus odprava prav sedaj v ta moment posledica ki on tako visok obresten mera pogojevati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.5",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","namreč dosti imeti oseben izkušnja iz ta kako gospodarstvo in reči tudi direktor vodilen struktura v podjetje reagirati ali pa se odzivati na tako visok obresten mera prav biti prepuščen že apatija in več enostavno ne reagirati na ta koliko kapital stati pomemben biti da on za cena preživetje dobiti nikdar še biti slišati da biti direktor podjetje ki priti tudi na občina včasih prositi za posredovanje naj banka odobriti podjetje kredit reči ja pa še omeniti da ne biti po tako visok obresten mera ta preprosto ne delati več ker ali imeti smisel ali pa enostavno nič ne moči sprejeti ves pogoj tudi oročnost kredit po drug stran pa že vnaprej z dejstvo priti da star obveznost pa naj se biti glavnica ali obresten mera sploh biti plačati da na noben opomin da na noben ne vedeti kakšen drug urgenca ne reagirati in ta enostaven pri zaprositev nov kredit zamolčati ali pa smatrati kot nepomemben torej dati jaz nov kredit star pustiti pri mir in tudi ti jasno povedati da biti sposoben plačati nov obresten mera torej tak ki biti ta nov kredit slediti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.6",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","in kaj se sedaj zgoditi kredit se odobriti ali ne odobriti podjetje pa prav zaradi najem takšen kredit zabresti v nov ciklus še hud in nerazrešljiv težava jaz se spraševati zakaj tudi ta vladen koalicija v sedanji tako pomemben moment pa ne zato ker biti volitev blizu ampak zato ker biti reči sedaj že pred toliko napovedovan gospodarski kolaps in prav visok cena kapital ta pogojevati in naprej producirati namreč tudi navajenost da biti socialistično komunističen sistem omogočati socialističen podjetje najemanje kredit brez strog garancija vrnitev in z vnaprejšnji jasnost da biti reči obresti toleriran kakršnekol biti biti se podjetje odvaditi poslovati z lasten obraten kapital in ta biti hud hiba sedanji gospodarstvo da imeti obraten kapital po drug stran zelo likviden podjetje ki biti reči tudi monopolist ta izkoriščati in tudi prenašati v odbor za kreditno monetaren sistem reči takšen stališče da naj ta obresten mera kar veljati ker on ta korist ker po še visok kot biti bančen obresten mera posojati kapital seveda ta biti peščica priviligiran podjetje ali skupina podjetje ves drug biti zaradi ta v hud težava in dokler tu ne biti reči političen konsenz da tisti mali priviligiran ekipa podjetje zlorabljati tisti pomanjkanje kapital do takrat jaz vedeti da ne biti konsenz tudi za ta zakon če biti imeti oročen trajanje znižanje obresten mera biti reči pomeniti velik intervencija v gospodarstvo in ta reči od danes in za poskusen obdobje šest mesec takrat biti izmeriti učinek ker jaz z ves ta nasprotovanje ta zakon biti zaslediti da biti nasprotnik zakon jasno argumentirati negativen posledica ta zakon za gospodarstvo govoriti da biti moten finančen trg da biti moten denaren trg da biti moten bančen sistem da reči morati suspendirati ali pa odpraviti zakon o banka Slovenija jaz ne vedeti če biti ves ta potreben lahko biti da v svet banka biti biti mogoč potrebno kdo zamenjati in biti imeti tudi drugačen stališče do ta zakon ker enostavno ne videti da nekdo ne znati preceniti da biti ta zakon v sedanji moment reči tudi takšen kakršen biti potreben"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.7",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","če jaz dokazati da biti za gospodarstvo ta zakon katastrofalen da biti gospodarstvo doživeti ne vedeti kakšen še hud motnja kot on imeti sedaj potem biti proti zakon ampak dokler ta jasno ne pokazati da govoriti samo o motnja bančen sistem po drug stran pa vedeti da za sanacija bančen sistem še biti nič narediti ker biti političen konsenz in dokler ta ne biti biti vprašanje tudi z zakon o privatizacija kakšen usoda biti doživljati v sedanji sklic parlament"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.8",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","ta reči da odbor za kreditno monetaren sistem in politika naročati vlada in predlagatelj naj pripraviti nov predlog zakon biti vprašanje ali biti ta korektno ali ne jaz ne vedeti sedaj ali biti vlada bolj kompetenten kot kateri drug predlagatelj da zakonski tekst materija predložiti skupščina da morati skupen predlog biti vlada se jaz zdeti da sploh še biti izreči dokončen mnenje kaj biti sam pripraviti na sklep odbor za kreditno monetaren sistem in politika"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.9",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","še o tisti kar biti gospod Debeljak govoriti da se z ta zakon ne odpravljati vzrok pač pa posledica vprašanje ali biti pravilno locirati odkriti vzrok jaz sicer trditi da biti vzrok za tako visok obresti v struktura bančen sistem v pomanjkanje konkurenca v bančništvo in pa v lagodnost zaposlen v banka tisti podatek o povprečen številka ki biti on dobiti na odbor za kreditno monetaren sistem in politika o gibanje plača o višina plača prav nič ne povedati in dokler biti velik monopolist ljubljanski banka zainteresiran za tako visok obresti ker slab kredit enostavno ne moči izterjati ker biti inštrumentarij ker imeti negativen aktiva v smisel nerešen terjatev do naroden banka Jugoslavija do takrat biti interes ta velik monopolist po ta obresten mera pa tudi za cena da jaz gospodarstvo crkniti in prav tu vlada hoteti pokazati na krivec"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.10",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","po drug stran biti reči pričakovati da se biti z pojav nov banka spodbuditi konkurenca na bančen trg vendar na žalost ne splačati se nov banka biti tako neumen in nuditi kapital po nizek obresten mera ker z ta enostavno ščititi monopolist še naprej majhen ponudnik kapital po nizek obresten mera biti propasti če biti ves drug iti po visok obresten mera zato biti ta trditev da se vzrok ne odpravljati za ta biti kriv vlada vlada enostavno vzrok ali hoteti ali pa ne dati bog ne znati odpraviti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.11",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","po drug stran jaz gospod Debeljak povedati ali biti tako visok obresten mera vzrok ali posledica inflacija skoraj biti prepričan da biti do 20 visok obresten mera vzrok inflacija in vlada biti sedaj prisiljen reči zaradi nesledenje inflatoren gibanje na področje plača odpovedati kolektiven pogodba videti kakšen političen nesmisel biti ta raje biti odpovedati pogodba kot da biti reči priznati da biti tudi visok obresten mera iniciator ali nov spiralen zavoj na področje inflacija raje biti iti v odpis kolektiven pogodba"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.12",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","biti zelo banalno ilustrirati vzrok in posledica reči nekdo biti zažgati gozd ali polje ugotoviti se da biti vzrok odvržen ogorek seveda vrhoven poveljstvo se biti sestati in ugotavljati kako biti vzrok odpravljati ne pa da biti poklicati gasilec in pogasiti požar reči biti prepovedati odmetavanje ogorek prepovedati kajenje ali pa ne nazadnje prepovedati izdelava cigareta misliti če se na tak način sedaj sprenevedati in hoteti odpraviti posledica ki biti katastrofalen za ta gospodarstvo potem biti tudi glasovati za prepoved kajenje ali prepoved izdelava cigareta ali pa nenazadnje sajenje tobak prav na takšen način se sedanji vlada ali pa vladen koalicija spravljati na razreševanje ta akuten problem"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-321","DruzPolZb.1992-10-21.s047-04.sp-321.13",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","še tisti o gospod de Huan namreč gospod de Huan biti strokovno korektno predložiti reči projekt sanacija bančen sistem on biti dati hipoteza potem biti tisti prvoten dogajanje v nek bančništvo ali v nek bančen sistem izkriviti in potem dati diagnoza kako se ta reševati seveda biti njegov prihod v naš parlament biti za tisti namen ampak ker biti jaz imeti prejesti misliti en dan prejesti ali kako biti biti na debata ta tema biti gospod Kopač izkoristiti prisotnost gospod de Huan in on kar direktno vprašati kako on ocenjevati sprejem tak zakon ki reči omejevati obresten mera seveda gospod de Huan biti biti korekten in biti odgovoriti na vprašanje če biti pa biti gospod de Huan povabljen v ta parlament da biti seznanjen z razmera ki veljati pri jaz zaradi visok obresten mera v gospodarstvo jaz misliti da biti biti njegov odgovor drugačen in tak provokacija da gospod Kopač ta zlorabiti ne da biti pojasniti ali pa nakazati kakšen biti okoliščina in sedaj izkoriščati njegov odgovor da pač ta zakon tudi gospod de Huan nasprotovati misliti da biti ta navaden manipulacija in za mena nekaj nizek če nekdo ne pojasniti v kakšen doba se da on samo nekaj direktno vprašati potem biti ta daleč od poštenost ali ne vedeti kaj hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-322","DruzPolZb.1992-10-21.s047-04.sp-322.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","hvala lep replika želeti gospod Kopač potem biti pa dr. Zagožen prijavljen in še Žarko Pregelj"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-323","DruzPolZb.1992-10-21.s047-04.sp-323.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","želeti biti odgovoriti samo na tale zadnji kar se jaz zdeti da biti biti lep reči biti da biti biti nekoliko podel gospod de Huan zelo dobro poznati naš gospodarstvo in zelo dobro poznati približno 15 gospodarstvo ali 15 bančen sistem ki on biti po svet sanirati začenši z španski o ta biti dobro poučen gospod Deželak kot predsednik odbor za kreditno monetaren sistem in politika povedati ti saj naš problem z visok obresten mera in onesnažen plasma banka biti nič poseben takšen problem imeti ali pa biti imeti v ves država Latinska Amerika in imeti on v ves vzhoden Evropa samo da biti nekje problem nekoliko hud nekje biti pa nekoliko mil naš biti biti reči med srednje hud ali pa srednje mil nekje na sreda"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-323","DruzPolZb.1992-10-21.s047-04.sp-323.3",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","biti pa gospod de Huan tudi v prisotnost gospod Halb govoriti o en sam primer kjer biti iti zaradi prevelik slab kakovost zanič kakovost plasma ukinjati ves banka in ta biti primer Rusija in praviti da biti ta edin primer ker biti tudi on ta podpreti ker biti tam kvaliteta plasma biti manj kot 10 v Slovenija biti kvaliteta plasma več kot polovica zato seveda se naš banka ne splačati ukinjati ampak se on splačati pozdraviti in on imeti naprej"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-323","DruzPolZb.1992-10-21.s047-04.sp-323.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","zopet se morati vračati tudi ob ves navedba gospod Halb k predavanje ali pa k teorija pogledati v ta čas biti se narisati samo takole da ti biti razložiti pogledati na en stran vir na en stran biti pa plasma banka in vir biti hranilen vloga prebivalstvo depozit podjetje ustanoven kapital banka kot v oblika delniški kapital in ne vedeti kaj še medtem ko plasma na ta stran biti pa kredit prebivalec kredit podjetje in naložba v vrednosten papir in podoben ti imeti na ta stran vir ki on morati pokrivati prebivalec morati dajati obresti na hranilen vloga morati dajati podjetje obresti na denar ki biti on v banka vezati če hoteti dobiti sploh še kakšen ki biti v ta banka vlagati skratka ta biti treba pokrivati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-323","DruzPolZb.1992-10-21.s047-04.sp-323.5",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","na ta stran ta plasma biti pa onesnažen v Slovenija imeti 28 banka velik med on biti ljubljanski banka d.d. ki predstavljati okrog 35 slovenski bančen prostor če se ne motiti mogoče jaz biti predstavnik vlada popraviti ker se dobro spoznati na ta ljubljanski banka d.d. jaz ne biti sedaj reči kakšen odstotek onesnažen plasma imeti ampak on imeti ker biti imeti devizen vloga varčevalec kar predstavljati terjatev do naroden banka Jugoslavija pa izterjati kaj iz Beograd sedaj se ti biti smejati in ker biti imeti skozi politika prisiljen odločitev o naložba v razen zgrešen projekt a'la železarna in podobno in zato biti ta plasma slab skratka reči da sedaj se izmišljevati reči da polovica ta plasma biti zanič biti gnil od on ne dobiti noben denar noben obresti zato morati preostati polovica ta biti replika ker biti treba pojasniti gospod Halb se biti ponovno javiti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-324","DruzPolZb.1992-10-21.s047-04.sp-324.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","sedaj biti tako po poslovnik omejitev replika na pet minuta prositi gospod Kopač če ta upoštevati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-325","DruzPolZb.1992-10-21.s047-04.sp-325.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","zato morati ostati polovica plačati zadosti obresti da se pokriti ves tisti drug in zato biti visok obresten mera in tisti para banka saj ta gospod Halb dobro vedeti ki pa biti na nov ustanovljen ki imeti onesnažen plasma npr. ta tuj banka Bank Austria ali pa Kredit Einstalt in še kakšen izključen slovenski banka ki biti na nov ustanovljen imeti 100 čist plasma in on mlatiti krasen dobiček misliti da biti morati država poseči po ta dobiček ki biti priviligiran dobiček"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-325","DruzPolZb.1992-10-21.s047-04.sp-325.3",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","biti pa predvsem način reševanje ta skozi sanacija star banka tisti ki biti onesnažen zaradi odcepitev kar predstavljati terjatev do naroden banka Jugoslavija oziroma osamosvojitev in pa zaradi slab naložba ki pa biti biti delno krivda banka bančen menedžment delno pa krivda takraten politika in za tisti kar biti kriv sam torej zaradi osamosvojitev on biti treba dati biti že Peterletov vlada pripraviti en zakon ki on biti Drnovškov vlada ponovno poskušati spraviti skozi parlament vendar on zbor občina neprestano blokirati za tisti kar pa biti kriv ali pa biti sokriv skratka za slab naložba v podjetje pa biti Drnovškov vlada predlagati drug zakon ki ravno tako ne iti skozi in za tisti ki biti nič kriv biti on morati država v bistvo pomagati na nevtralen način za tam kjer biti pa sokriv se pa ta delati preko agencija za sanacija banka kar pomeniti takšen intervencija preko agencija za sanacija banka da se porezati sedanji bančen menedžment in se on zamenjati"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","KopacJanez1961",0,"DruzPolZb.1992-10-21.s047-04.sp-325","DruzPolZb.1992-10-21.s047-04.sp-325.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","in ta biti logika reševanje ves banka po ves svet gospod de Huan biti ta zadnjič zelo jasen in lepo pokazati en sam država biti iti v drug smer in ta biti Rusija oziroma kjer biti biti uničenost bančen bilanca popoln in biti iti enostavno v ukinitev tako daleč jaz biti in ta jaz biti treba za ta biti kriv vlada ne prejšnji in ne sedanje ampak kriv biti ta skupščina oziroma konkretno zbor občina ki neprestano blokirati zakon ki biti začeti z proces sanacija banka saj ta se čez noč ne narediti z ta upati da biti odgovoriti na vaš očitek hvala"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-326","DruzPolZb.1992-10-21.s047-04.sp-326.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","hvala lep prositi gospod Janko Halb pa prositi če biti v meja replika po poslovnik"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","HalbJanko1957",0,"DruzPolZb.1992-10-21.s047-04.sp-327","DruzPolZb.1992-10-21.s047-04.sp-327.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","najprej okrog predavanje misliti da ex finančen minister biti v čast da se naročati referat drugič pa jaz biti za ta zakon glasovati iz povsem drugačen predpostavka tudi misliti da biti v svoj razprava na ta opozoriti odprava negativen posledica za gospodarstvo gospod Kopač imeti drugačen predpostavka reševanje ljubljanski banka d.d. hvala lep"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-328","DruzPolZb.1992-10-21.s047-04.sp-328.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","hvala lep prositi po vrsta doktor Zagožen samo malo prositi da ugotoviti navzočnost ugotavljati navzočnost"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ZagozenFrance1942",0,"DruzPolZb.1992-10-21.s047-04.sp-329","DruzPolZb.1992-10-21.s047-04.sp-329.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","spoštovan jaz biti zelo skrbno poslušati prvi tretjina seminarski naloga gospod Kopač misliti da biti zanimiv ocenjevati biti on lahko kak profesor ekonomija ne jaz"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ZagozenFrance1942",0,"DruzPolZb.1992-10-21.s047-04.sp-329","DruzPolZb.1992-10-21.s047-04.sp-329.3",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","na trije stvar biti rad opozoriti gospod Kopač biti prav z ničemer odvreči dejstvo da biti pri jaz obresti oderuški celo sam biti uporabiti izraz izkoriščevalski ta dejstvo stati drugič praviti zakon ne odpravljati vzrok ta biti gotovo res biti pa zakon odpraviti vsaj del posledica ki on imeti v gospodarstvo na kar biti gospod Halb že opozoriti moj mnenje biti da biti ta zakon prisiliti vlada da hitro odpravljati vzrok in da biti on prisiliti da biti bolj kooperativno sodelovati z skupščina pri sprejemanje zakon o sanacija banka za kateri vedeti da biti zelo potreben vendar pa on biti lahko sprejeti samo ko biti parlament prepričan da biti ta zakon čist da dejansko odpravljati vzrok ki še zdaleč biti samo devizen vloga misliti da biti ta minimalen iti predvsem za ta onesnažen plasma banka skupščina morati vedeti kaj biti pripeljati do ta kako biti banka saniran in kdo biti prihodnji lastnik ta banka kar doslej v predlog zakon za sanacija banka biti biti nikoli tako čisto predstavljen da biti večina sprejeti"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ZagozenFrance1942",0,"DruzPolZb.1992-10-21.s047-04.sp-329","DruzPolZb.1992-10-21.s047-04.sp-329.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","še nekaj jaz biti zbosti gospod Kopač biti reči da biti zakon nazadnjaški onemogočati optimalen lokacija kapital nasprotno biti res sedanji stanje onemogočati optimalen lokacija kapital tudi o ta biti govoriti če banka pobirati oderuški obresti še kolikor toliko zdrav gospodarstvo in ta denar vlagati v propadel podjetje zato da vzdrževati nek svoj bilanca premoženje potem biti ta ravno obraten tok kapital kot biti biti potreben zakon biti prav ta preprečiti in siliti banka da nehati z ta početje namreč zapravljanje investicijski kapital ki on zbirati z oderuški obresti hvala"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-330","DruzPolZb.1992-10-21.s047-04.sp-330.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","hvala lep dr. Zagožen prositi da ugotoviti navzočnost eden prihajati ta še biti dovolj"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-330","DruzPolZb.1992-10-21.s047-04.sp-330.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","eden manjkati gospod Pregelj biti prvi Tomšič drug in potem po vrsta"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s047-04.sp-330","DruzPolZb.1992-10-21.s047-04.sp-330.6",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","Pregelj Tomšič Kolešnik po vrsta"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","PregeljZarko1956",0,"DruzPolZb.1992-10-21.s047-04.sp-331","DruzPolZb.1992-10-21.s047-04.sp-331.2",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","spoštovan zahvaljevati se gospod Kopač za poglobljen vsebinski razlaga določen zadeva kateri biti verjetno običajen poslanec mnogo manj razumljiv jasen pa biti da biti tak razlaga ali predavanje otežkočen če predavatelj imeti ustrezen pripomoček težko biti slediti razprava če imeti določen priznanje brez ustrezen grafičen prikaz kajti ta zadeva včasih biti zelo enostavno pokazati z ustrezen instrument tako da jaz razumeti tisti majhen zanimanje poslanec v ta smer kajti jasno biti iz svoj pedagoški izkušnja vedeti ko učenec oziroma tisti ki poslušati nek predavanje ne uspeti slediti potem njegov aktivnost oziroma zanimanje pad in tukaj biti verjetno razlog zakaj biti biti majhen zanimanje v dvorana"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","PregeljZarko1956",0,"DruzPolZb.1992-10-21.s047-04.sp-331","DruzPolZb.1992-10-21.s047-04.sp-331.3",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","vsekakor pa imeti o ta zakon in o celoten problematika nek predstava ki biti se on nekako poenostavljeno poskušati tako razložiti bistveno na začetek se jaz zdeti ta da ugotoviti kakšen področje ekonomsko namreč sploh obravnavati če vzeti naš država kot zaprt območje na kateri biti veljati ta zakon biti resnica lahko en vedeti pa da naš država biti zaprt območje in tudi v bodoč verjetno ne biti dostopen biti vstop tudi tuj kapital in potem se razmera začenjati bistveno spreminjati že ugotovitev moj predgovornik da banka ki imeti onesnažen plasma lahko zdaj na podlaga ustaljen obresten mera kovati dokaj visok dobiček ki on nihče primerno ne obdavčiti ta pomeniti da biti nekaj narobe namreč če želeti z visok obresten mera reševati ta naš banka ki imeti tako in tako zgodovina potem jasno ta rešitev biti videti konec ves vedeti da biti lahko nek banka ki imeti v svoj ustanoven kapital kapital podjetje ki biti uspešen ki ne ustvarjati nov presežen vrednost ki v bistvo celo padati v svoj proizvodnja potem imeti jasno tak banka slabo naložen denar ogrožen biti odplačevanje obresti kaj šele glavnica jasen da tak banka ne moči biti uspešen jaz se tako razlagati celoten neuspešnost slovenski banka"
"parl.DruzPolZb","seja",47,"1992-10-21","11:05:00","13:35:00","PregeljZarko1956",0,"DruzPolZb.1992-10-21.s047-04.sp-331","DruzPolZb.1992-10-21.s047-04.sp-331.4",DruzPolZb.1992-10-21.s047-04.toc-item4,"taxonomy.3.6.6.2.3","topic.255","sedaj biti ta rešitev ali dati jaz ta bančen odnos oziroma kreditno obresten odnos na ustrezen evropski raven ali ne jaz ne smeti po moj mnenje reševati ta problem slovenski bančništvo na tak način ker v resnica škoditi gospodarstvo in če gospodarstvo ki imeti še vedno določen ustanoven kapital v ta banka ne uspeti ustvarjati nov presežen vrednost potem ta banka ne moči nikoli izplavati"
