"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-2","DruzPolZb.1990-05-07.s001-01.sp-2.12",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na izvolitev mandatno-imuniteten komisija družbenopolitičen zbor skupščina republika Slovenija"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti se biti spoštovan poslanka in poslanec treba izjasniti o predlog dneven red in on sprejeti ali zavrniti če se ne motiti zato se prijavljati k razprava o dneven red če biti odprt"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec v ime ZSMS liberalen stranka skupinica 12 poslanec ti prav lepo pozdravljati v prvi pluralističen izvoljen skupščina republika Slovenija predlagati biti sprememba predlog dneven red ki biti on pravkar slišati na naslednji način"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","po opravljen 3. točka predložen dneven red 1. seja družbenopolitičen zbor naj se opraviti 1. skupen seja ves zbor skupščina republika Slovenija z predlagan dneven red ta biti izvolitev predsednik skupščina slovesen izjava predsednik in član predsedstvo republika Slovenija imenovanje vršilec dolžnost generalen sekretar in vršilec dolžnost njegov namestnik ter izvolitev komisija za volitev in imenovanje"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","nato naj trije zbor nadaljevati svoj delo po slišan predložen dneven red od točka 4 do 7. obrazložitev biti naslednji kot vedeti navkljub večkrat izražen pripravljenost ves stranka zastopan v parlament da se mesto v predsedstvo skupščina določati sporazumno in proporcionalno glede na zastopanost stranka v skupščina do sporazum kot vedeti biti priti verjetno biti še čas ocenjevati kateri stran biti z svoj popoln nepripravljenost za kompromis botrovati ta da do vzpostavitev struktura pluralističen slovenski parlament ne biti priti na evropski civiliziran pluralističen način pač naj biti priti z preglasovanje v sinočnji razgovor predstavnik ves stranka biti biti kompromisen predlog ZSMS liberalen stranka in socialist da biti ob nemožnost dogovor predsednik parlament odločitev o ta prepustiti glasovanje o dva kandidat očitno Demos in ZSMS liberalen stranka nato biti se glede na izid glasovanje o predsednik sporazumeti o ostal osem vodstven položaj z stran Demos zavrnjen"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","zavrnjen biti biti z formalen razlog med drug da dneven red današnji zasedanje predvidevati najprej izvolitev vodstvo zbor in šele nato skupščina predlagati da z sprejet sprememba dneven red najprej izvoliti predsednik slovenski parlament na skupen seja ter z ta odpreti pot za sporazumen zasedba ostal osem mesto v predsedstvo skupščina"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-3","DruzPolZb.1990-05-07.s001-01.sp-3.7",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","zelo slabo biti biti če ne biti slediti praksa razvit parlamentaren demokracija in zagotoviti proporcionalen zastopanost političen skupina pri vodenje prvi slovenski pluralističen skupščina da na kratek povzeti poprejšnji izvolitev predsednik skupščina o kateri dogovor biti biti mogoč naj odpreti možnost sporazum o pluralističen zasedba ostal vodstven mesto v slovenski parlament hvala"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-4","DruzPolZb.1990-05-07.s001-01.sp-4.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","preden dati ta predlog v obravnava prositi"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","dovoliti da se najprej predstaviti biti Spomenka Hribar članica SDS Demosa glede na ta da biti biti pri oba delegacija na oba pogajanje biti morati tu nekaj stvar pojasniti strinjati se z ugotovitev liberalen stranka da biti čas biti v prihodnost povedati kdo biti biti pripravljen oziroma kdo biti biti pripravljen na pogajanje interpretacija ki biti tu zapisan biti današnji in biti potem povedati o on nekaj misel"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","ne držati da biti Demos oziroma delegacija zavrniti predlog o pogajanje za nadaljnji osem mesto z stran Demos z formalen torej ne vsebinski razlog kot filozofinja biti se dovoliti pripomba da noben vsebina biti brez sporen in da najbrž biti liberalec oziroma pisec ta tekst meniti z formalen formalistično ta biti dva stvar ampak ta biti terminološki zadeva dejansko biti biti Demos tisti ki biti biti pripravljen na pogajanje medij biti se pač razlagati in pisati po svoj resnica pa biti ta da biti Demos od devet vodilen mesto zase biti reči zahtevati trije ostal 6 biti prepustiti liberalec komunist in socialist res biti da ves ta 9 mandat biti po vsebinski teža enakovreden dejstvo pa biti da Demos meniti in seveda tudi izvoljen poslanec Demos da program ki se on biti zastaviti in ki on biti obljubiti svoj volivec ne biti moči izpeljati če ne biti imeti vendarle nekateri ključen mesto v skupščina ta biti predsednik skupščina in predsednik družbenopolitičen zbor"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","problem biti biti ne v ta ali se pogajati za ostal 8 mesto ali ne problem biti biti takoj na naslednji točka in sicer pri vprašanje predsednik družbenopolitičen zbor dr. Pučnik biti včerajšnji delegacija vodilo in izrecno vprašati kako biti potem če ne pristati na volitev kar seveda niti ne moči pristati kako biti potem z vprašanje predsednik družbenopolitičen zbor in seveda biti biti takoj odgovor da biti liberalec vztrajati na predsednik družbenopolitičen zbor ta se praviti biti iti tukaj za formalističen zavrnitev ampak za vsebinski razlika"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","glede ta leporečje od začetek ta predlog o civilizacijski in drug norma pa biti vendarle še enkrat tudi pred ta avditorij opozoriti da sestavljati oblasten struktura za največ 4 leto ne za 40 leto in da biti v ta parlament močen opozicija in torej nekakšen primerjava ta vrsta zavračati"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","HribarSpomenka1941",0,"DruzPolZb.1990-05-07.s001-01.sp-5","DruzPolZb.1990-05-07.s001-01.sp-5.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta biti predlagati da se predlog liberalec o sprememba dneven red zavrniti hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-6","DruzPolZb.1990-05-07.s001-01.sp-6.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Juri Franco"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","biti Franco Juri poslanec liberalen stranka biti čisto kratek da nadaljevati ta razprava najprej ne razumeti zakaj ta zadnji del razprava gospa Hribarjev in biti biti argumentiran pravzaprav predlog biti biti da biti spremeniti dneven red gospa Hribarjev biti v glaven govoriti o vsebinski plat včerajšnji dilema misliti da predlog liberalen stranka da se začeti z skupen seja in da se šele potem preiti k različen zbor še vedno držati protiargument še biti biti sam pa meniti da biti jasen da biti naš seja zgodovinski predvsem v dejstvo da imeti prvič po demokratičen pot tudi možnost postaviti celoten zgradba parlamentaren demokracija in na tak način da političen monopol ne biti več možen meniti da biti ta tisti kvaliteten sprememba današnji trenutek ta se v parlament lahko doseči le z upoštevanje ves možen segment parlament ves njegov sestavina saj biti ves stranka v on popolno legitimen noben čeprav manjšinski biti manj legitimen stranka od drug ta biti prvi ugotovitev"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","ta seveda ne veljati za ves poslanec ki sedeti v ta parlament saj se biti v marsikateri primer zgoditi da biti kot vedeti volivec glasovati za določen kandidat biti pa biti izvoljen drug no skratka volilen sistem in brezbrižnost nekateri t. i. demokratičen stranka ki toliko zagovarjati demokracija biti omogočiti da danes tukaj sedeti človek ki biti biti nosilec lista in ki biti niti dobiti največ glas na lista spraševati se kje biti legitimnost ves poslanec pa on seveda oporekati"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","no da se lahko smejati ampak ta držati in meniti da biti tema naš razprava morati biti tudi nov volilen zakon ki biti dejansko legitimirati ta poslanec ne pa obratno da se zdaj ne biti ustaviti pri ta še enkrat predlagati naj biti sprejet smotrno predlog liberalen stranka ker biti edin način da se potem res iti zares resno iti parlamentaren demokracija saj biti treba opozarjati da se v parlamentaren demokracija po zakon po navada določen funkcija nekaj glaven funkcija pustiti predsednik stranka ki biti nosilec oziroma nosilka vlada"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","JuriFranco1956",0,"DruzPolZb.1990-05-07.s001-01.sp-7","DruzPolZb.1990-05-07.s001-01.sp-7.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","v nasproten primer biti ponoviti ta kar biti že doživljati 40 leto čeprav biti seveda imeti opozicija ampak ves glaven funkcija ta biti predsednik skupščina predsednik družbenopolitičen zbor itd. biti v roka parlamentaren večina kar pomeniti da se večina prilastiti poleg vlada kar seveda legitimno lahko početi tudi parlament parlament pa biti lastnina ta ali drug stranka ampak biti prostor kjer se ves parlamentaren interes morati tudi uveljavljati enakopravno in kjer morati biti zagotovljen pravica političen manjšina"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-8","DruzPolZb.1990-05-07.s001-01.sp-8.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Bekeš"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BekesPeter1946",0,"DruzPolZb.1990-05-07.s001-01.sp-9","DruzPolZb.1990-05-07.s001-01.sp-9.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanka in poslanec spoštovan predsednik oziroma predsedujoč dovoliti da se najprej predstaviti biti poslanec ZKS SDP in izrabljati ta priložnost da najprej izraziti prošnja naš delegatski oziroma poslanski skupina da pri tituliranje predstavnik naš stranka uporabljati naziv ki biti registriran in ki on že jaz od sprememba ime uporabljati enako biti jaz ravnati kadar biti titulirati predsednik še ostal stranka oglasiti biti se zaradi vprašanje dneven red kolega Jurij iz ZSMS liberalen stranka biti govoriti o legitimnost ta skupščina njegov argument biti dodati naslednji ugotovitev legitimnost če on vzpostavljati skozi formalen akt izvolitev in vzpostavljati se vedno sproti skozi delo skupščina skozi demokratičen drža skozi toleranca skozi občutek za mera ki on vsak pameten politika upoštevati pri svoj delo ne biti natančno razlagati ta vprašanje v ta videti razlog za ta da naš poslanski skupina podpirati predlog ZSMS liberalen stranka za sprememba dneven red ker se jaz zdeti smotrn racionalen in ker se jaz zdeti da prispevati k razviden demokratičen postopek konstituiranje ta skupščina hvala lep"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-10","DruzPolZb.1990-05-07.s001-01.sp-10.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","gospod Pirnat"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-11","DruzPolZb.1990-05-07.s001-01.sp-11.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan poslanec in poslanka lepo ti pozdravljati kolega Juri biti opozoriti na problem legitimnost ta skupščina tu seveda biti nikakršen problem prav proporcionalen sistem za kateri se biti odločno zavzemati ZSMS liberalen stranka biti privesti jasno do ta da biti voliti samo oseba ampak biti voliti zlasti program stranka in jasen biti da če se voliti program stranka potem imeti in ta biti nujen sestavina proporcionalen sistem stranka določen ingerenca nad ta kdo misliti da dobro zastopati njen program in ta biti biti vkorporirano tudi v volilen zakon ki res kazati t. i. kamelski sindrom ker biti velik spaka kompromis vendar meniti da biti dovolj ustrezen za izvolitev ta zbor tako da meniti da nikakor ne moči razpravljati o legitimnost poslanec"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-11","DruzPolZb.1990-05-07.s001-01.sp-11.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","kar pa zadevati sprememba dneven red biti edin vsebinski razlog predlagatelj sprememba dneven red ta da biti biti mogoč po izvolitev predsednik doseči kompromis o ostal funkcija seveda če biti predlog razumeti vsaj tako biti nekako impliciran v on Demos združen opozicija biti dati predlog kompromis za enakomeren porazdelitev funkcija v skupščina ki pa biti izrecno obsegati tudi funkcija predsednik torej nemogoč biti sprejemati kakršenkoli kompromis ki ne biti obsegati tudi funkcija predsednik pri kar biti seveda Demos vztrajati da imeti pravica predlagati predsednik ko se o ta biti biti mogoč sporazumeti in predlog sprememba dneven red kazati da se tudi še sedaj o ta biti mogoč sporazumeti potem Demos zavračati vsakršen možnost sporazumevanje o ostal funkcija zato seveda biti noben realen vsebinski razlog za zapletanje dneven red da se prekiniti seja zbor pa potem spet nazaj iti na seja zbor ker biti ta samo podaljšati zasedanje skupščina hvala"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-12","DruzPolZb.1990-05-07.s001-01.sp-12.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Šetinc"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti treba dati še en dodaten pojasnilo ker iti tudi zaradi javnost ki spremljati ta seja da biti stvar popolnoma jasen biti problem v ta kateri konkreten ime naj zasesti ta mesto iti za vprašanje delitev oblast oziroma ravnotežje oblast v nov parlament in ne le za lep običaj za kateri vedeti da narekovati v moderen parlamentaren ureditev da biti na čelo skupščina predstavnik opozicija Demos tu kot biti očitno biti popuščati in gospa Hribarjev biti reči da iti samo za 3 od 9 človek in biti malo kasno dodati da iti pa vendarle za ključen funkcija ta biti pač ključen človek ne pa samo 3 od 9. iti za trmast vztrajanje ki on biti težko najti nek racionalen obrazložitev razen v kolikor ne iti zgolj za nek pogoltnost na zasedba ves oblast nek silen želja po zasedba ves oblast"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti ta slab začetek ta parlament ne zato ker biti biti ta samo po se nenavadno ampak zato ker nov vlada ki on biti sestaviti prav Demos čakati tako hud naloga kakršen biti čakati še noben slovenski vlada do zdaj in biti tudi verjetno vsaj v zahoden Evropa težko najti kakšen pameten primerjava glede na težavnost problem da iti tu za večina ki biti tako impresiven da biti omogočati zelo močno in zelo stabilen vlada zlasti še ker biti iti za vlada ki biti imeti v vsak primer precejšnji začetniški težava ves ta pa v čas ko biti ravno vlada potrebovati konstruktiven opozicija kar biti verjetno lahko imenovati brez pretiravanje nacionalen potreba na nacionalen potreba pa se ravno Demos zelo rad sklicevati"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SetincMile1956",0,"DruzPolZb.1990-05-07.s001-01.sp-13","DruzPolZb.1990-05-07.s001-01.sp-13.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","skratka ta biti slab iztočnica ki biti voditi v zelo oster polarizacija že v sam začetek med režim in opozicija in ta v trenutek ko sploh še biti jasen kakšen biti vladen program hvala"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-14","DruzPolZb.1990-05-07.s001-01.sp-14.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","obvestiti morati zbor da biti dobiti na klop predlog predsednik Potrč kot predstavnik skupina delegat član ZKS SDP ki približno vsebovati več ali manj isti predlog kot on biti dati ZSMS liberalen stranka želeti kdo ta pisen predlog še obrazložiti"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-14","DruzPolZb.1990-05-07.s001-01.sp-14.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","gospod Potrč"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan delegatka in delegat spoštovan predsedujoč hvala ker biti delegat obvestiti da biti delegat naš stranka predložiti predlog"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","naš prvi predlog biti da naj biti predsedujoč ta zbor z predsedujoč ostal zbor oceniti kako naj glede na predlog teči današnji seja ta biti običajen način vodenje seja kadar prihajati do odprt vprašanje"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","meniti da biti predlog ki biti on dati predstavnik liberalen stranka vsebinsko ustrezen in podpirati tudi argument ki biti v ta smer biti izrečen osebno biti povedati še en čuditi se da v začetek demokracija tako zelo razmišljati o ta ali biti eventualno predsednik skupščina voliti izmed dva kandidat ali biti res nemogoč da biti lahko po poslovnik v sklad z procedura tudi skupina delegat predlagati predsednik o kateri biti se potem jaz kot delegat odločati posebej zato ker ves dosedanji poskus ki biti on skupaj opraviti do sporazumen predlog biti pripeljati če želeti ta predlog realizirati potem biti edin logičen da prekiniti dneven red po 3. točka oziroma da se že zdaj predsedujoč ves trije zbor sestati in skupaj oceniti kakšen biti razpoloženje v vsak posamezen zbor ker takšen predloga biti delegat naš stranka dati pisno tudi v drug zbor in oceniti kaj za nadaljnji vodenje sej storiti"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","naj povedati še dvoj jaz biti predlagati tudi konkreten sklepanje o dva predlog če predlog liberalen stranka ne biti dobiti potreben večina biti predložiti naš predlog in zahtevati da se o on sklepati skladno z obrazložitev ki biti on pisno predložiti"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-15","DruzPolZb.1990-05-07.s001-01.sp-15.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","in povedati naj ker biti za govornica še ta če biti naš zbor skleniti da se takšen predlog ki on dajati ne sprejeti biti predlagati odmor da lahko v naš poslanski skupina oceniti kako v takšen primer in v takšen ravnanje ko biti pripravljen in sposoben zbirati med več kandidat in z ta odpreti možnost tudi skupen dogovor o razdelitev funkcija v skupščina republika Slovenija v bodoč ravnati hvala"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-16","DruzPolZb.1990-05-07.s001-01.sp-16.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Capuder"
