"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.103",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.105",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.107",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Miran Škrinjar razrešen dolžnost namestnik javen tožilec republika Slovenija z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.108",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za razrešitev Vladimir Balažic dolžnost namestnik javen tožilec visok javen tožilec v Ljubljana z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.109",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.111",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.113",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.115",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Vladimir Balažic razrešen dolžnost namestnik javen tožilec Višjeg javen tožilstvo v Ljubljana z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.116",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predlog za razrešitev Janez Hočevar dolžnost namestnik javen tožilec temeljen javen tožilstvo v Kranj z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.117",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za tak predlog"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.119",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.121",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.123",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Janez Hočevar razrešen dolžnost namestnik javen tožilec temeljen javen tožilstvo v Kranj z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.124",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predloga za razrešitev magister Emil Zakonjšek dolžnost član soden svet republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.125",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za ta predlog"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.127",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.129",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.131",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti magister Emil Zakonjšek razrešen dolžnost član soden svet republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.132",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati še zadnji predlog iz ta sklop da se imenovati Katja Peče za članica soden svet republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.133",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti za ta predlog naj glasovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.135",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.137",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.139",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Katja Peče imenovan za članica soden svet republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.140",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","javen tožilec republika Slovenija predlagati da skupščina imenovati Anko Kozamernik-Velićković za namestnica javen tožilec temeljen javen tožilstvo v Kranj predlog biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.141",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","želeti kdo razpravljati najprej predstavnik komisija ne želeti želeti še kdo razpravljati ne želeti če ne želeti nihče razpravljati dajati predlog na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.142",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdor biti za naj prositi glasovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.144",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.146",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.148",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Anka Kozamernik-Velićković imenovan za namestnica javen tožilec temeljen javen tožilstvo v Kranj"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.149",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","predsednik svet za varstvo pravica in temeljen svoboščina predlagati da skupščina razrešiti dolžnost član v svet in sicer mag. Matevž Krivica in dr. Peter Čeferin predlog biti prejeti prav tako tudi mnenje naš komisija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.150",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","želeti beseda poročevalec komisija ne želeti želeti kdo razpravljati o predlog nihče če ne želeti razpravljati nihče dajati ta predlog na glasovanje"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.151",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdor biti za ta da se razrešiti mag. Matevž Krivic dolžnost član v ta svet naj prositi glasovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.153",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.155",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.157",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti mag. Matevž Krivic razrešen dolžnost član svet za varstvo človekov pravica in temeljen svoboščina"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.158",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog da se razrešiti članstvo dr. Peter Čeferin"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.159",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","kdor biti za naj prositi glasovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.161",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.163",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.165",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti tudi dr. Peter Čeferin razrešen član dolžnost svet za varstvo človekov pravica in temeljen svoboščina"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.166",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","ta točka biti z ta zaključen in ves imenovan na današnji seja čestitati k imenovanje ves ki biti biti razrešen dolžnost pa se zahvaljevati za dosedanji opravljanje njihov dolžnost"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.167",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","prehajati na 3. točka dneven red ta biti razprava o osamosvojitev republika Slovenija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.168",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","gospod Tomše želeti beseda prositi"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomseIvan1942",0,"VsiZbor.1991-03-28.s017-01.sp-9","VsiZbor.1991-03-28.s017-01.sp-9.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","spoštovan predsednik spoštovan delegatka in delegat predlagati da preden odpreti razprava o ta točka da se sestati poslanski klub in da predsednik klub najprej pripraviti dokument o kateri biti razpravljati in da potem nadaljevati z razprava drugače biti o osamosvajanje razpravljati brez nek ustrezen dokument zato on biti treba pripraviti predlagati da se takoj sestati predsednik klub da na osnova poslovnik in določen akt ki biti on že obravnavati in sprejeti pripraviti ustrezen dokument nato pa odpreti razprava in odločati hvala"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-10","VsiZbor.1991-03-28.s017-01.sp-10.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep prositi Potrč"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","gospod predsednik spoštovan kolegica in kolega v ime poslanec stranka demokratičen prenova biti rad izjaviti da poslanec naš stranka o ta točka ne biti razpravljati jaz biti sprejeti odločitev na plebiscit z zakon o plebiscit biti se obvezati da biti opraviti na podlaga pripravljen gradivo vlada in tudi drug organ v Slovenija temeljit razprava takšen temeljit razprava se po izrecen krivda vlada predsedstvo ta skupščina in najbrž tudi vodilen pozicijski skupina trije mesec onemogočati in blokirati trije mesec se dovoljevati nezakonitost del ta skupščina na pomemben odločitev ki biti on slovenski skupščina na podlaga pooblastilo ki on biti od državljan Slovenija dobiti morati sprejeti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","če kdo in kakšen stranka za potrditev svoj pozicija potrebovati izsiljen razprava lahko ta predlagati lahko ta Demos izglasovati lahko o ta razpravljati jaz pri takšen nepripravljen razprava ne želeti sodelovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","če kdo misliti da biti odločitev za izvajanje plebiscit stvar tako ali drugače dober ali slabo neprespan noč odločitev na pamet ne da biti zato imeti jasen stališče vlada ne da biti imeti pripravljen program ne da biti vedeti kakšen biti okoliščina v kateri ta odločitev sprejemati ne da biti biti pripravljen ocenjevati kaj biti ta trenutek v razgovor o sporazumen razdružitev Jugoslavija še mogoč ali biti mogoč doseči ne da biti imeti kakršnekol ocena ekonomski pogoj in posledica ne pa samo sprejemati nek ustaven odločitev tisti se na ta način sedaj še vedno trije mesec pred 23. junij lahko poigravati z svoj prepričanje pa tudi če hoteti z usoda slovenski narod jaz v naš stranka na ta način ne želeti sodelovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","odločitev biti sprejet ta parlament če misliti da na ta način reprezentirati plebiscitaren odločitev in da na ta način izražati svoj odgovornost do državljan ki biti on izvoliti lahko o ta razpravljati jaz biti pripravljen sodelovati v razgovor predstavnik klub vendar samo tako da se o ta točka nepripravljeno ne razpravljati hvala"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-12","VsiZbor.1991-03-28.s017-01.sp-12.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","gospod Školč imeti beseda"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep spoštovan poslanec in poslanka spoštovan predsedstvo jaz seveda ocenjevati da biti zelo dober da biti do ta predlog priti in da biti zelo dober da biti priti na način kakor biti priti se praviti da večina stvar biti pripravljen za tak odločitev"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","govoriti predvsem po občutek kako biti se v naš klub lahko odločati ampak misliti da imeti na razpolaga dva možnost en biti da predlagatelj svoj predlog umakniti z dneven red in jaz odrešiti ta zagata in jaz tudi vse pripeljati v pozicija da lahko sodelovati v ta razprava"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","drug biti da se ta razprava danes začeti če se danes odločiti za ta drug ne pristajati na predlog gospod Tomše da biti se sedaj potegniti v nek klub jaz se ne moči o nekaj pogovarjati imeti noben material noben argumentacija če se hoteti o ta govoriti potem biti morati predlagatelj svoj argument za ta pokazati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","ko biti slišati ves argument ko biti dobiti stališče vlada ko biti dobiti stališče predsedstvo biti dati tudi stališče klub zato še enkrat praviti dobro biti da biti ta ta priti dobro biti da biti priti na tak način"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-14","VsiZbor.1991-03-28.s017-01.sp-14.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","saj videti no"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-15","VsiZbor.1991-03-28.s017-01.sp-15.1",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","ker se enostavno videti ves beda način delanje politika v ta skupščina hvala lep"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-16","VsiZbor.1991-03-28.s017-01.sp-16.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep beseda imeti gospod Toplak"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep predlagati biti spodoben razprava brez očitek vnaprejšnji obsodba in kvalifikacija za naprej ali za nazaj kot biti na primer beda v parlament in podoben imeti pa konkreten predlog"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","glede na pismo predsedstvo republika Slovenija ki on biti podpisati gospod Milan Kučan v kateri praviti zaradi ta biti predsedstvo skleniti predlagati skupščina republika Slovenija in izvršen svet skupščina republika Slovenija da se še pospešiti ves potreben dejanje in postopek z kateri biti organ republika Slovenija prevzeti izvrševanje ves državen funkcija biti verjeten predsedstvo oceniti da biti prepotreben razprava v parlament"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","sicer ne biti apelirati na parlament glede na že povedan razlog zlasti gospod Tomše pa predlagati predsedujoč da da na glasovanje da se ta razprava prekiniti da se pred ta sestati morebiti predstavnik klub morebiti stališče izvršen svet in da se reči danes ob 15.00 ali 14.00 uriti nadaljevati z razprava hvala"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-18","VsiZbor.1991-03-28.s017-01.sp-18.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep prositi gospod Urbančič"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","UrbancicMilos",0,"VsiZbor.1991-03-28.s017-01.sp-19","VsiZbor.1991-03-28.s017-01.sp-19.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","misliti da biti potreben razpravljati sklep slovenski narod biti biti da se izvesti razdružitev ali osamosvojitev Slovenija in misliti da biti treba stvar samo izvesti hvala lep"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-20","VsiZbor.1991-03-28.s017-01.sp-20.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","hvala lep beseda imeti gospod Žakelj"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","spoštovan predsednik naš stranka in poslanec ne jemati noben pravica da v parlament prinašati takšen ali drugačen predlog in seveda za takšen in drugačen predlog diskusija in odločitev odgovarjati toda v ime profesionalnost političen zrelost in odgovornost ki on imeti do svoj sicer skromen volilen telo biti jaz v tak diskusija morati sodelovati šele potem ko biti o ta nesporno izreči svoj mnenje argumentiran ekonomski političen mednarodnopraven obramben naš vlada ki biti on družno in skupno izglasovati in ko biti ta dejanje o ta vsebina opraviti predsedstvo ki imeti po ustava prav na ta področje poseben funkcija"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","po naš prepričanje če vsebinsko dodati biti o ta mogoč razpravljati potem ko se oceniti celoten notranji slovenski dimenzija tak dejanje izhajajoč iz nedvoumen plebiscitaren odločitev naš že sprejet ustaven amandma in že kar nekaj deklaracija ko biti ta ocenjen z stališče proces ki danes teči v Jugoslavija in ki dajati upanje na sporazumen razdružitev Jugoslavija in morebitno kasen vzpostavitev pragmatičen ekonomsko zasnovan povezava in ko biti seveda o ta tudi znan kaj v ta trenutek lahko pričakovati od mednaroden okolje ki budno spremljati naš reakcija in ki seveda biti kolikor biti jaz iz medij znan posebno naklonjen nepremišljen dejanje naš ali kateri drug skupščina"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","jaz v ta razprava biti pripravljen sodelovati potem ko predsedstvo in vlada ta parlament jaz poslanec da ta svoj videnje svoj pogled ves dotlej zaradi znan razlog ki biti on navesti v ta diskusija ne biti sodelovati"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-22","VsiZbor.1991-03-28.s017-01.sp-22.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","opozoriti biti prijavljen diskutant na ta da zdaj glasovati izključno samo o ta proceduralen vprašanje torej ko biti enkrat ta končan potem iti šele lahko v vsebinski razprava prijaviti se biti gospod Gros prositi"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","čuditi jaz govorjenje opozicija da o predlog ne biti razpravljati vendar biti ta bistven dejanje slovenski narod čuditi jaz tudi zato ker takrat na tisti seja kjer biti sprejemati zakon o plebiscit biti podpreti naš amandma da biti se fiksirati rok o dokončen razdružitev verjetno biti vedeti zakaj jaz osebno biti biti popolnoma nejasen zakaj biti se tako odločiti"
