"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BucarFrance1923",1,"VsiZbor.1991-10-02.s026-01.sp-18","VsiZbor.1991-10-02.s026-01.sp-18.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep gospod Juri ali biti poskusiti formulirati ta sklep pisno hvala lep gospod Bavčar biti prositi za replika"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BavcarIgor1955",0,"VsiZbor.1991-10-02.s026-01.sp-19","VsiZbor.1991-10-02.s026-01.sp-19.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","republika Slovenija biti republika Hrvaška predlagati do sedaj dvakrat da uvrstiti na dneven red skupen sestanek vprašanje Istra prvič biti ta storiti ob obisk predsednik tu mana v Slovenija in biti se ta vprašanje samo dotakniti drugič biti vlada republika Slovenija predlagati ta vprašanje na dneven red na skupen sestanek ki biti biti pred nedaven v Mokrice in tam biti biti ta vprašanje uvrščen na dneven red komisija in sprejet biti biti sklep da biti ustanovljen komisija ki biti natančno pregledati ta problematika in predlagati posebej v zveza z mejen režim na ta področje določen rešitev ki biti drugačen od rešitev ki veljati na drug meja republika Slovenija z republika Hrvaška na drug del meja"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BavcarIgor1955",0,"VsiZbor.1991-10-02.s026-01.sp-19","VsiZbor.1991-10-02.s026-01.sp-19.3",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","z ta v zveza biti rad reči da biti mogoč seveda sprejeti predlog gospod poslanec Juri vendar v obraten vrsten red ta se praviti da biti očiten intenca republika Slovenija tudi skladno z ves stališče ki on biti doslej imeti do ta območje in vprašanje manjšina v Slovenija da ta vprašanje ustrezno rešiti skupaj z republika Hrvaška vendar v trenutek ko ta vprašanje še biti rešen biti mogoč vzpostavljati drugačen režim na meja kakršen biti vzpostavljen v sklad z zakon ki biti on omeniti prej v svoj uvoden nastop"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BavcarIgor1955",0,"VsiZbor.1991-10-02.s026-01.sp-19","VsiZbor.1991-10-02.s026-01.sp-19.4",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","ta biti še posebej nemogoč zaradi ta ker biti v faza osamosvajanje republika Slovenija v ta ko on iti za mednaroden priznanje potreben zagotoviti in pred mednaroden javnost in skupnost pokazati efektivnost oblast republika Slovenija kar seveda pomeniti da biti potreben zajamčiti mednaroden skupnost in dati ves garancija o naš sposobnost da nadzorovati svoj ozemlje v primer ko biti zelo jasen tudi status republika Hrvaška ko biti ne samo glede oborožen spopad ki potekati na ta področje ampak tudi glede drug vprašanje ki on morati republika Hrvaška urediti sam njen status povsem jasen potem seveda biti nikakršen ovira da biti se v Slovenija ne pogovarjati ne samo na ta področje pač pa na kompleten področje meja z republika Hrvaška tudi o standard ki veljati v država Beneluks hvala lep"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BucarFrance1923",1,"VsiZbor.1991-10-02.s026-01.sp-20","VsiZbor.1991-10-02.s026-01.sp-20.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep beseda imeti Zvone Žagar"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan dama in spoštovan gospod visok predsednik spoštovan državen zbor tudi po 7.10 naj biti naš zunanji političen usmeritev nevtralen Slovenija biti in biti biti tudi med vojna deležen minimalen pomoč odnos sosed do Slovenija biti in biti biti strogo neagnažiran oziroma nevtralen tak odnos biti lahko tudi naš navzven stik naj biti navezovati z tisti kjer obstajati obojestranski gospodarski interes res biti da svet komaj vedeti kdo in kaj biti vendar ta po zasluga jaz sam ki še vedno nastopati z znan plahost in mlačnost če biti kje kakšen pravilo on biti najti in strogo izpolnjevati zelo lep primer zaničevanje sam se biti znan izobešanje jugoslovanski zastava na mejen prehod pred kratek na tak način biti možen ustvarjati oziroma biti možen biti ponosen itd. edin resen pomoč ki biti on pri osamosvajanje do sedaj sprejeti oziroma prejemati biti biti z stran Srbija naš osamosvajanje se biti začeti tisti hip ko biti se policaj na Kosovo znesti nad Albanec naš osamosvajanje se biti nadaljevati ko biti v kninski krajina na cesta natovoriti skala in hlod naš osamosvajanje se zaključevati ko Srb rušiti katoliški zvonik na Hrvaško"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.3",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan ali biti biti samostojen če ta srbski poteza ne biti biti po moj mnenje biti zadnji čas da se nehati opravičevati za svoj odločitev ta biti edin način da jaz kdo opaziti in ta biti seveda tudi predpogoj za priznanje"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.4",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","tudi pri lasten denar se opravičevati da biti v ta prisiljen da jaz naroden banka Jugoslavija ne da gotovina itd. vendar denar izdajati iz razlog ker on potrebovati ker on gospodarstvo rabiti ta biti edin razlog in biti potreben opravičilo priprava za pravi denar komaj teči vlada biti že lani znati zahteva po lasten denar zavrniti z nek globokoumen ugotovitev da biti ta težek oziroma da biti enostaven posel če biti takrat sprožiti samo priprava biti danes lahko že imeti v roka gotov izdelek do ta pravi denar biti pa še dolg pot in se biti pokazati šele v leto 1992."
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.5",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","tudi na zunanjetrgovinski področje biti nujno odločno poseči in izboljšati silno kompliciran in dolgovezen sistem poslovanje mehanizem biti tak da gospodarstvo resno ovirati ta zavora biti izdelati sam nihče jaz on biti izdelati"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.6",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","od vlada pričakovati nadalje tudi da se začeti ukvarjati z banka ki biti iz privatizacija izključen"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.7",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","ponovno zahtevati da končno dobiti tudi trgovina z tuj valuta na dostojen nivo"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.8",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","carinski unija z Jugoslavija oziroma z Hrvaška biti možen samo začasen zato biti vsak ideja o monetaren in carinski unija preprosto iluzoren"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.9",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","podpirati nadaljnji korak na pot osamosvajanje naj biti ta korak jasen in odločen"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","ZagarZvone",0,"VsiZbor.1991-10-02.s026-01.sp-21","VsiZbor.1991-10-02.s026-01.sp-21.10",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","glede priznanje pa še tale priznati se morati najprej sam ta biti težek tisti moment ko se biti sam priznati jaz biti ves ostal hvala"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BucarFrance1923",1,"VsiZbor.1991-10-02.s026-01.sp-22","VsiZbor.1991-10-02.s026-01.sp-22.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","beseda imeti dr. Glavič"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsedstvo spoštovan zbor dovoliti jaz da se z ta nekoliko visoko leteč politika spustiti na nekoliko bolj realen tla izkušnja zadnji leto jaz pač dokazovati da visoko leteč beseda ne zadoščati in da biti treba napraviti tudi marsikaj konkreten če hoteti da biti realizirati stvar ki se on želeti osnoven vprašanje ki se postavljati pred mena biti ta ali program kot biti predložen omogočati preživetje mogoč kvaliteten razvoj skratka ali biti dobro pripravljen monetaren reforma in fiskalen politika zunanji in notranji politika itd. biti najbrž pripravljen v meja ki biti pač dan in on biti mogoč sprejeti kot zadovoljiv osnova biti pa mogoč ta reči za ekonomski program cilj instrument osnoven element ki biti on prav gotovo osamosvojitven program Slovenija v ta trenutek morati imeti kajti če se odločati od zveza ki biti do sedaj imeti praktično ves kompetenca na ta področje potem biti prav tu potreben prevzeti tisti osnoven element ki biti omogočati ekonomski razvoj država res da imeti ta program ki jaz biti biti predložen vzpostavljen določen element tak ekonomski program vendar najmanj kar lahko reči biti ta da ne garantirati ponavljanje napaka ki on biti narediti Marković treba biti priznati da biti proračun zmanjšan da biti njegov struktura zelo blizu ta kar biti predlagati v naš stranka v proračun in da zato ocenjevati da biti tu biti narejen pozitiven razvoj pač pa pričakovati da biti ob ukrep naslednji teden priti do inflacijski val ki biti lahko narediti enak škoda kot on biti narediti pred dva leto Markovićev program da biti zato treba razmišljati o zamrznitev cena za določen čas na raven nekje konec avgust da biti potreben razmišljati o zamrznitev plača in z ta povezan konsenz z človek v zveza z ta morati reči da jaz podpirati ukrep ki on biti vlada sprejeti v okvir tisti podjetje ki biti oproščen plačilo dajatev seveda pod pogoj da biti sprejeti tudi drug celovit ukrep ki pa on trenutno še ne videti iti za ta da biti potreben aktiviranje prebivalstvo v smer povečanje izvoz zmanjševanje strošek in vrsta drug stvar"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.3",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","jaz biti poskušati v ta zadnji teden z direkten analiza v gospodarstvo in drugod ugotoviti kaj biti velik problem ki ta trenutek stopati pred naš država in morati reči da biti osnoven zadeva ki on ves poudarjati stabilizacija gospodarstvo ta pomeniti še naprej prizadevanje prekiniti ta vojna ki biti nesmiseln ki biti zmes trije hud element ki on človeštvo poznati nacionalizem ideologija in imeti element verski vojna čeprav biti nerealno da biti se ta vojna kmalu prekiniti biti treba tu napraviti ves kar biti mogoč zato tudi kljub ta da se ne strinjati tudi jaz osebno z ta meja morati reči da biti zapora meja vsaj osnoven element ta da se pokazati da Slovenija v ten trenutek biti del ta Balkan vendar stabilizacija gospodarstvo ne pomeniti samo ta ne pomeniti samo privatizacija pomeniti še najmanj saniranje banka in izgubaš pomeniti stabilizacija ta znižan proračunski izdatek kjer biti vrsta latenten nevarnost in pomeniti ustvarjanje domač kapital tako podjetniški v sedanji družben podjetje kot tudi kapital prebivalstvo"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.4",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","tu biti treba reči da iz predložen dokument sedanji resor in strokoven služba biti uspeti pripraviti ustrezen program domnevati da biti ta posledica ta ker imeti tu najmanj izkušnja na ves ostal resor ki biti biti danes predstavljen biti izkušnja precej iz prejšnji leto tu on biti zato tu manjkati ta zadeva ki biti jaz ne moči predložiti v oblika amandma ampak zgolj opozoriti na nekateri element in dati nekateri izhodišče kajti meniti da biti ta ekonomski politika velik in pomemben del osamosvojitev"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.5",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","osnoven vodilo ki se v ta trenutek kazati biti po moj v ta da se biti treba postaviti na lasten noga napraviti red v svoj finančen zadeva in pokazati pozitiven začeten rezultat kar seveda zahtevati ustrezen strategija jaz o ta danes pisati v delo in opozarjati da biti ekonomski podlaga suverenost v ta trenutek šibek točka v Slovenija zdeti se jaz da biti tu morati opraviti trije zadeva in sicer kot osnova nekoliko še dopolniti monetaren sistem skupaj z fiskalen z nekateri načeti napraviti gospodarski program in doseči nek vrsta političen konsenz o delo skupščina republika Slovenija in stranka"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.6",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","v prvi del torej monetaren sistem vedeti da biti dva možen vzvod za regulacija družba ta biti ali represija ali denar in misliti da biti se jaz morati odločiti za denar tudi videti element ta v program ki on biti dati vlada vendar biti treba tu poudariti da še vedno prihajati do politika ki biti neustrezen in ne vzbujati zaupanje prebivalstvo v ta država o kar biti biti govor ta biti negativen obresti domač prebivalstvo nacionalizacija deviza devalvacija obveznica in opuščanje potreben ukrep ki biti morati biti najmanj istočasno z privatizacija narejen če ne prej iti za revalorizacija vloga na vpogled iti za revalorizacija zamuda in davek kazen in dajatev iti za ustvarjanje pravi devizen borza proračunski disciplina ki biti že na dober raven in seveda normalen obresten mera in merilo poslovanje ki on seveda omogočati samo nek stabilen zadeva kot biti ali sistem lipa ali nekaj podoben kar biti morati vlada napraviti"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.7",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","drug zadeva z ta področje biti vprašanje privatizacija banka torej ta da dobiti tisti ki imeti zamrznjen denar ali delnica ali nek drug zagotovilo da se vzpostaviti normalen nadzor nad banka ki on imeti v ta trenutek velik dolžnik nad reči krediten banka Maribor imeti monopol ljubljanski banka čeprav za ta biti dati niti dinar in ta biti seveda naslednji naloga ki biti na ta področje nujen ta biti demonopolizacija banka kar pomeniti da biti treba razbiti banka v nekaj ta podružnica ki biti zdaj po Slovenija na ta način da se oni razprostreti po cel ozemlje torej da se medsebojno izmenjati poslovalnica in da priti tu do določen aktivnost v smer konkurenčen razvoj finančen trg tudi z ustanavljanje ta nov enota"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.8",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","drug del program biti se seveda morati nanašati na gospodarstvo kjer biti morati težiti k normalizacija gospodarjenje torej k stabilen gospodarski okolje kjer biti potrebno v velik mera kot biti biti dozdaj v prehoden obdobje prenesti odgovornost za rezultat na podjetje povečati proizvodnja in izvoz ob hkrati visok zaščita domač trg žal biti treba tu iti nazaj od tisti smer ki on biti Marković ubrati vendar z jasen program da se v 5 do 10 leto ta znižati na raven ki on biti smatrati primerno za vključevanje v evropski tržišče opozarjati da biti tu zelo konkreten zadeva da biti morati hkrati z osamosvojitev Slovenija na primer določiti kakšen biti osnoven cena energija v primerjava z ta cena na svetoven trg isti veljati za cel vrsta drug element gospodarjenje ki on biti potrebno uskladiti v tisti trenutek ko postati samostojen in morati torej pričakovati podvojen izvoz od ta kar imeti sedaj misliti da biti treba ta cena postaviti in on držati nekaj pod svetoven nivo jaz biti dobiti zagotovilo da vlada pripravljati 26 zakon ki biti naj biti osnova gospodarjenje in brez kateri seveda biti mogoč ta prehod vendar biti želeti da vlada predstaviti kateri biti ta zakon kdaj biti priti v skupščina jaz kot skupščina delati že ves leto brez pravi program delo na kateri biti lahko poslanec dati svoj pripomba"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.9",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","tretji zadeva ki on biti z gospodarski program potrebno narediti biti čisto praktičen značaj tako kot biti biti v čas vojna na področje obramba tako biti tudi v čas ta osamosvajanje in ta težek sprememba ki čakati gospodarstvo verjeti jaz da biti ta hud sprememba ker iti za velik vprašanje odpuščanje človek in zmanjševanje uspešnost ves podjetje še tudi tisti ki biti zdaj pozitiven zato da biti treba organizirati nek vrsta krizen štab ki biti regionalno povezan z republiški center in kjer se biti hitro reševati problem naj navesti nekaj problem reči jaz v ta trenutek imeti prevzet reči iz zvezen zakonodaja zaščita uvoz za medenina zaradi bor zato biti medenina ki on jaz imeti več kot enkrat drag kot biti na svetoven trg kdo biti ta rešiti in kako hitro se biti ta rešiti ta niti v struktura ta organ ki delovati na področje gospodarstvo ne videti niti v program biti predviden kako ta praktično reševati kateri biti strateški cilj in prioriteten naloga človek v podjetje morati ta vedeti on ne vedeti kaj se biti zgoditi 8. nekateri tuj partner biti priti pogledati in biti dobiti ustrezen odgovor kajti pravilo poslovanje biti jasen morati pa biti jasen vsaj za leto dan vnaprej če hoteti da se lahek gospodarstvo ta prilagajati brez dvom biti potreben obdržati tuj trg in zaupanje partner in brez dvom biti potrebno povečati pozornost dober na račun tisti pozornost ki on namenjati slab in treba biti brez dvom tudi pomagati spreminjati image Slovenija v svet jaz videti izjava ki jaz biti biti danes predložen v ta smisel zelo pozitivno ampak povedati ti morati nekaj zelo konkreten stvar reči da biti avstrijski zbornica odsvetovati svoj poslovnež potovanje v Jugoslavija in tudi v Slovenija da lahko potovati samo na svoj odgovornost in brez ves zavarovanje ki on sicer imeti naš stik ki biti z Avstrija takorekoč dneven ne vključevati vidik ki biti za ta gospodarstvo nujno potreben samo kot ilustracija ta da imeti prav jaz morati reči da biti v naš občina vrsta posel z tuj partner po junijski vojna biti odpovedan da biti nekater proizvodnja ki biti se morati tu postaviti iti na Madžarska da biti pogodba znižan da biti preusmerjen posel da podjetje praviti počakati biti še en leto ker ti biti dobiti zastonj torej iti za en pomanjkanje strategija ki biti imeti pač za posledica ta da biti priti sorazmerno zelo hitro v roka tuj kapital čeprav ta biti v celota potreben"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.10",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","in še tretji stvar ki biti se po moj mnenje tikati političen sfera in biti tudi stvar pravzaprav ta skupščina in seveda tudi vladajoč koalicija ki biti morati tu skupaj z opozicija najti v ta obdobje drugačen način sodelovanje kjer biti od ta obtoževanje priti na drugačen način delo jaz biti o ta pisati v zadnji soboten priloga imeti zgled iz razvit svet za ta področje treba biti več veljava dati argument treba biti ne dosegati enotnost v ta smisel kot biti večkrat gospod Kučan na ta opozarjati ampak doseči kulturen argumentacija mnenje korektno in konstruktiven sodelovanje in usklajevanje pri kar biti imeti medsebojen spoštovanje tako jaz poslanec kot drug ki se ukvarjati z političen sfera svoj teža in kjer biti lahko angažirati biti reči ves potencial ki on imeti v ta da biti doseči optimalen rešitev"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","GlavicPeter1940",0,"VsiZbor.1991-10-02.s026-01.sp-23","VsiZbor.1991-10-02.s026-01.sp-23.11",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","predlagati da v razpoložljiv čas ta teden vlada postaviti vsaj osnova ekonomski politika in strategija razvoj hvala lep"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","BucarFrance1923",1,"VsiZbor.1991-10-02.s026-01.sp-24","VsiZbor.1991-10-02.s026-01.sp-24.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","hvala lep beseda imeti Aurelio Juri"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.2",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","spoštovan predsedstvo spoštovan kolega ne biti jaz zameriti da se biti tudi jaz dotakniti vprašanje režim na meja z Hrvaška ki se očitno urejevati mimo izražen interes tisti ki na ta meja z ta meja živeti in upati se trditi tudi mimo prej in poplebisciten obljuba in izjava visok predstavnik država noben upoštevanje biti biti vreden z stran vlada niti izjava ki biti on oziroma biti on predsednik skupščina in izvršen svet občina slovenski in hrvaški Istra ter skupnost obalen občina oblikovati na srečanje v Portorož dan 7.6.1991 in v kateri biti opozoriti na ves negativen posledica morebiten klasičen državen meja v regija ne da biti se prej država Slovenija in Hrvaška dogovoriti o režim ki naj biti zadovoljiti potreba in interes ta sicer zgodovinsko celovit in med se povezan prostor ker biti ta izjava žal naleteti na totalen indiferenca oziroma na gluh uho republiški oblast jaz dovoliti nekaj poudarek in ugotovitev iz ta izjava da biti dobro razumeti zakaj se na naš konec nekateri jeziti pa jaz ne zameriti izraz na tako napovedan meja z kateri biti otežen številen zelo intenziven stik med sosednji prebivalec oba republika pogledati zakaj in namenoma izpuščati vprašanje celovitost italijanski narodnost in enoten urejanje njen pravica v Slovenija in na Hrvaško torej razlog ki biti pragmatičen gospodarski"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.3",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","1. preskrba prebivalstvo z osnoven življenjski potreba opravljati subjekt z sedež v en od občina in poslovalnica na širok območje"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.4",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","2. mnog podjetje imeti proizvoden in posloven enota v sosednji občina ki predstavljati tehnološki celota kot biti Cimos hidra Istra-Benz banka zavarovalnica turističen poslovalnica itd."
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.5",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","3. dneven migracija zaposlen biti večsmeren predvsem v turizem promet in industrija"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.6",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","4. rižanski vodovod biti dolgoročno povezan z istrski vodovod voden zajetje Sečovlje z dva črpališče na območje Buj biti v celota vključen v vodooskrben sistem rižanski vodovod poseben vprašanje postavljati varstvo ves voden vir rižanski vodovod varstven območje se raztezati na območje občina Buja in Buzet torej v hrvaški del Istra"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.7",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","5. bolnišnica v Izola biti biti programiran in zgrajen za širok območje južnoprimorski in severnoistrski občina na enak programski osnova biti začeti gradnja tudi nov porodnišnica z ginekologija in pediatrija"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.8",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","6. morje biti naš skupen naraven bogastvo ki zahtevati poseben tretma tako v ekološki kot tudi v gospodarski pogled zavedati se da varstvo morje ne moči obravnavati parcialno nič ne pomagati čistilen naprava v Piran če ne biti podoben rešitev na drug stran portoroški zaliv npr. v Kanegra Savudrija Umag enako veljati za režim gospodarski upravljanje pomorski in obmorski resurs plovba ribištvo in marikultura ter turizem najbolj občutljiv biti vprašanje ribolov znan biti da zaradi omejen možnost doma loviti naš obalen ribič koprski izolski in piranski vzdolž celoten istrski obala in na srednji Jadran"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.9",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","7. promet suhozemen morski in zračen biti pomemben integrativen faktor luka Koper in marina zahtevati poseben obravnava vse pomemben cesten in železniški povezava ki voditi v notranjost biti skupen pomen letališče v Portorož biti lociran tako da biti vzletanje in pristajanje vezan na skupen zračen prostor"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.10",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","8. turističen gospodarstvo biti povezan z skupen prometen in komunalen infrastruktura komplementarnost turističen ponudba kot biti izlet prireditev itn. in predvsem kvaliteta morje pa ne pozabiti da vsakršen mejen ovira odvračati turist"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.11",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","9. skupno reševati tudi malobmejen promet po videmski sporazum"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.12",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","10. carinarnica Koper opravljati misliti da še svoj dejavnost tudi za občina Buje in Buzet"
"parl.Skup","seja",26,"1991-10-02","10:10:00","13:05:00","JuriAurelio1949",0,"VsiZbor.1991-10-02.s026-01.sp-25","VsiZbor.1991-10-02.s026-01.sp-25.13",VsiZbor.1991-10-02.s026-01.toc-item4,"taxonomy.3.1","topic.61","11. pomorski in prometen šola Piran zajemati dobršen del mladina iz celoten Istra enako tudi drug šola z italijanski učen jezik"
