"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PolajnarIgnac1948",0,"DruzPolZb.1991-12-18.s030-02.sp-303","DruzPolZb.1991-12-18.s030-02.sp-303.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","morati povedati da se strinjati z marsič kar biti povedati gospod Semolič zlasti misliti tudi da položaj delavec misliti pa tudi na tisti delavec ki živeti samo od ta kar zaslužiti v podjetje da biti ta položaj res težek nekaj drug pa biti kar biti morati najprej izvedeti koliko biti človek ki živeti samo od ta kar zaslužiti v podjetje in kje biti ta človek misliti da socialen stiska biti na podeželje da socialen stiska prihajati v mesto kar biti bolj nevaren seveda biti morati res dobiti pregled kje reči biti skoncentriran ta socialen stiska na kateri območje na ta način biti potem tudi mogoče govoriti o ta ker sedaj ves govoriti da biti treba narediti nek program itn."
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PolajnarIgnac1948",0,"DruzPolZb.1991-12-18.s030-02.sp-303","DruzPolZb.1991-12-18.s030-02.sp-303.3",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","bolj jaz biti vznemiriti drug stvar ob razpravljanje razumeti gospod Semolič kot predsednik sindikat da biti tako razpravljati vendarle pa biti opozoriti na dejstvo in sicer da se v podjetje sedaj ne ukvarjati toliko z ta kako biti dobro delati kako biti čim več zaslužiti ampak se marsikje in veliko čas posvetiti prav ta kako se biti preoblikovati preorganizirati prerazdeliti itn. seveda pri ta tudi prehitevati dogodek prehitevati pa on zato ker še vedno imeti zakon ki naj biti določiti kdo biti lastnik misliti da biti glaven problem prav v ta ker biti ta podjetnik na en stran rad imeti jasno določen kdo biti lastnik mnog biti tudi biti morda lastnik mnog pa ne in seveda dokler biti rešen lastninski vprašanje biti tudi ta tarnanje kako hud biti delavec upravičeno hkrati pa morda ne vedno naslovljen na pravi naslov tj. na vlada in biti on jaz včasih ali zelo pogosto nasloviti prav na podjetje misliti da biti tam z bolj zavzet gospodarjenje lahko še marsikaj urediti hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-304","DruzPolZb.1991-12-18.s030-02.sp-304.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","replika gospod Buser"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","BuserStanko1932",0,"DruzPolZb.1991-12-18.s030-02.sp-305","DruzPolZb.1991-12-18.s030-02.sp-305.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","spoštovan replika biti na gospod Polajnar ampak na gospod Semolič reči takole beda seveda med jaz biti ta biti brez dvom rad biti videti statistika pravi podatek koliko dajati tisti in kakšen biti število tisti ki dobivati podpora zaradi brezposelnost koliko biti tisti ki iskati delo z ves resnost in ki poprijeti za kakršenkoli delo imeti podatek ko biti se javljati z borza delo človek ki biti seveda visoko kvalificiran vendar biti biti z ponujen oseben dohodek zadovoljen in biti povedati da dobiti visok podpora kot znašati oseben dohodek zelo rad biti videti da ministrstvo pripraviti točen pregled ta podatek o kateri biti sedaj govoriti in drugič meniti da biti sindikat in ves drug dobrodelen organizacija veliko narediti v bodočnost če se biti povezovati"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","BuserStanko1932",0,"DruzPolZb.1991-12-18.s030-02.sp-305","DruzPolZb.1991-12-18.s030-02.sp-305.3",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","nekoč biti biti študent tudi sam leto 1952 biti biti strahotno slab težko prejemati biti študentski samopomoč za en dneven obrok povezati se z Karitas z rdeč križ in ves drug organizacija vedeti da beda biti in biti rad vedeti kakšen biti in ne samo pavšalno da biti temveč pri kolik biti in kateri biti toliko ogrožen da ne moči več naprej še zlasti v študentski vrsta voditi nekakšen akcija da biti izvedeti za ta primer ko on biti izvedeti biti priti do ta dobrodelen ustanova mogoč pa tudi v skupščina"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-306","DruzPolZb.1991-12-18.s030-02.sp-306.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","replika naprej gospod Pintar"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PintarEmilMilan1944",0,"DruzPolZb.1991-12-18.s030-02.sp-307","DruzPolZb.1991-12-18.s030-02.sp-307.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","v ta repliciranje in antirepliciranje biti rad poseči z dva informacija prvič zavedati se da biti problem podatek ampak ko biti prejšnji teden v vlada v senca organizirati razgovor med strokovnjak ki se ukvarjati z vprašanje podatek o zaposlovanje brezposelnost migracija interen migracija brain drain in interen brain drain biti o ta stvar obvestiti tudi skupščinski služba ob ves skupščinski služba in poslanec v kolikor biti on sploh služba obvestiti biti priti poslušati samo eden kaj imeti o ta stvar povedati velik slovenski strokovnjak biti pa biti tam dr. Svetlik z svoj skupina ki biti dati prvi branje podatek zelo zanimiv anketa biti biti predstavnik ministrstvo za delo ministrstvo za notranji zadeva in še marsikdo toliko v zveza z ta"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PintarEmilMilan1944",0,"DruzPolZb.1991-12-18.s030-02.sp-307","DruzPolZb.1991-12-18.s030-02.sp-307.3",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","rad biti ti na nekaj opozoriti namreč ko družba začeti ugotavljati da ugašati deloven mesto in da biti revščina priti tako daleč da od delo v služba biti več mogoč živeti takrat seveda lahko z vprašanje naj pa človek še kaj drug delati zraven reševati stvar samo navidezno ta stvar namreč pomeniti da jaz reševati stiska revščina na individualen nivo za kratek čas v resnica pa biti ta rešitev ki biti sporen razvojno gledano peljati v nadaljnji proces deprofesionalizacija peljati v ta da biti pripravljen 15 20 leto vlagati v človek v njegov izobrazba in on pripeljati do vrhunski strokovnjak na področje tehničen veda zdravstvo družben veda arhitektura potem pa človek zato ker ne moči dobiti zaposlitev ali ker biti zaposlen za plača ki on ne omogočati preživetje ponujati naj se lotiti raznašanje pošta ali kaj podoben zato da biti dopolniti svoj plača in nekako preživeti z ta zoren kot z vidik revščina lahko reči naj se človek lotiti dodaten posel z vidik socialen poznavanje proces in logika delitev delo v družba pa opozarjati da biti lahko ta navidezen rešitev pravzaprav zelo sporen rešitev družben razvoj biti Karitas ampak razvoj Karitas biti lahko individualen pomoč ampak ta ne smeti biti program razvoj družba družba ki se odločiti za Karitas namesto za razvoj biti imeti čez deset leto ves človek potreben družben pomoč"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-308","DruzPolZb.1991-12-18.s030-02.sp-308.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","gospod Pivec biti prositi za replika"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PivecFranc1943",0,"DruzPolZb.1991-12-18.s030-02.sp-309","DruzPolZb.1991-12-18.s030-02.sp-309.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","pravzaprav morati en stavek ponoviti kar biti biti v zadnji Pintarjev rečen da govoriti o siromaštvo Slovenija v kontekst načrtovanje razvojen politika za 1992 leto in za naslednji leto torej izhod biti v dobrodelen organizacija izhod biti v pravi razvojen poteza in ta pravi razvojen poteza morati temeljit predvsem na realen prognoza dogajanje in zdeti se jaz najbolj problematično v okvir gradivo ki biti on dobiti za ta točka ali biti ta prognoza postavljen na realen temelj misliti da biti ne pri napovedovanje družben proizvod za leto 1992 ker temeljiti predvsem na iluzija o ta kako biti možno izgubljen trg nadomestiti z nov niti biti ta osnova realen pri napovedovanje možnost širitev izvoz niti pri napovedovanje pridobivanje svež kapital za nov investicija in v posledica biti realen pri napoved razvoj brezposelnost in v posledica na socialen politika in na ves tisti kar jaz potem pripeljati do žalosten ugotovitev o širjenje siromaštvo med slovenski človek seveda lahko pri ta računati z nek čuden psihološki poteza da biti človek v Slovenija sram biti reven in da ta prikrivati in dolgo prikrivati misliti pa da se biti ključen odgovornost dejansko naseliti v ta hiša v tisti trenutek kot biti videti iz gradivo za naslednji točka ko se 70 družben proizvod koncentir v javen poraba ki se regulirati iz ta hiša ven ta biti problem ki on imeti jaz poslanec na svoj rame in pozivanje na rdeč križ na Karitas biti tisti kar biti jaz ta odgovornost razbremeniti hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-310","DruzPolZb.1991-12-18.s030-02.sp-310.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala za replika biti prositi tudi gospa Pozsonec"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PozsonecMaria1940",0,"DruzPolZb.1991-12-18.s030-02.sp-311","DruzPolZb.1991-12-18.s030-02.sp-311.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala na žalost morati tudi jaz potrditi da biti revščina ves povsod v Slovenija in se jaz zdeti da se iz ta klop ta ne videti revščina biti tam kjer delavec živeti oziroma ne dobiti več kot 10.000 tolar revščina biti tam kjer živeti od socialen podpora in tam biti še strašen velik ponižanje da morati mlad človek v svoj dober življenjski moč živeti od socialen podpora in ta človek biti brez možnost ker niti čez dva leto ne biti dobiti služba in revščina biti na kmet kjer ostareti kmet dobiti po 2.000 tolar če vprašati kje biti revščina priti v gorički vas v središče tam biti videti kaj biti revščina pa verjetno tudi v Haloze in drugod biti dosti dober"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-312","DruzPolZb.1991-12-18.s030-02.sp-312.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala za replika biti prositi še gospod Šuklje"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","SukljeBorut1958",0,"DruzPolZb.1991-12-18.s030-02.sp-313","DruzPolZb.1991-12-18.s030-02.sp-313.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","gospa in gospod iti pravzaprav samo za dva beseda ker misliti da jaz biti olajšati tudi pozen oziroma nadaljnji diskusija o razvojen program Slovenija misliti da biti biti ta temeljen točka na kateri biti biti tudi opozorjen natančno naslednji in zadet v srčika kot biti reči in zadet v srčika v ta smisel da socialen država ali država ki se proklamirati za socialen država on ta ne smeti pomeniti ne miloščinski sklad ne rdeč križ ne Karitas država ki biti se akuten socialen problem lotevati le takrat ko nastati biti in ne moči biti ne uspešen ne demokratičen država in problem biti natančno v ta da se v Slovenija v ta trenutek pojavljati in ponavljati t. i. poljski sindrom da se struktura družba spreminjati v nek balon z zelo ozek sloj zelo bogat človek ki biti na tak ali drugačen način predvsem pa preko ta kar lahko reči vojen plen priti do ta denar da se v Slovenija dogajati v ta trenutek beg možgani in da imeti v Slovenija v ta trenutek eksistenčen nujnost iskanje ves ne glede ali biti delavec ali biti intelektualec iskanje dopolnilen delo in na žalost biti ta problem ki biti problem razvoj Slovenija in ki se on biti moč reševati samo z dneven politika"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-314","DruzPolZb.1991-12-18.s030-02.sp-314.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","replika gospod Halb"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","HalbJanko1957",0,"DruzPolZb.1991-12-18.s030-02.sp-315","DruzPolZb.1991-12-18.s030-02.sp-315.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","nekako biti rad pritrditi ta kar biti reči gospa Pozsonec namreč ti opozicijski poslanec biti priti v parlament z strašen zadeva Slovenija naj se zavedati svoj beda svoj revščina in sedaj zlivati olje na ogenj ki on biti vladen kriza nekako povzročiti povedati biti samo ta ne da biti sedaj beda priti ampak beda že dolgo tleti vendar biti biti primerno govoriti o ta beda ker biti pač družbenopolitičen sistem ki biti takrat vladati nekako ta zakrivati z inflacija biti ta breme nihati na en in na drug stran praktično biti sam se prevarati ampak beda in revščina biti biti na podeželje že dolgo prisoten spomniti se samo svoj študijski in srednješolski leto ko biti dejansko biti doma siromak in biti biti možno ne zaslužiti in tudi od nihče biti dobiti sedaj biti vsaj nek socialen podpora ki blažiti ta beda ampak drug biti sedaj se uradno ali politično beda deklarirati v mesto jaz že dolgo opozarjati na nepravičnost med podeželje in mesto in dejansko biti že večkrat reči da na podeželje ne biti lakota ker tam biti človek vajen delati v mesto pa nekateri znati delati ampak se on skoraj ne izplačati in tudi hoteti hvala lep"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-316","DruzPolZb.1991-12-18.s030-02.sp-316.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala replika gospod Balažic"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","BalazicMilan1958",0,"DruzPolZb.1991-12-18.s030-02.sp-317","DruzPolZb.1991-12-18.s030-02.sp-317.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala za beseda intervenirati biti zgolj zato da ne biti razprava zaiti v nepravi smer ker biti naš osnoven vprašanje da tekmovati v ta kdo biti sedaj odkriti beda in siromaštvo v Slovenija naš osnoven vprašanje biti ta ali biti vlada z ta program gospodarski razvoj in socialen problematika ki biti on dobiti na klop ustrezno zastaviti razreševanje ta problematika ker vstopati v ta dva krizen let ki biti bojda dno naš kriza in naš osnoven problem biti da ugotoviti ali biti vlada ob ta zožen finančen sredstvo in ob ta kakšen biti stanje v gospodarstvo v Slovenija in ob proračun o kateri biti še razpravljati znati ta stvar voditi tako da ne biti na pomlad ali ne vedeti kdaj priti v pozicija ko biti imeti velik socialen in političen nemir zato morati povedati da biti po moj mišljenje naloga in stranka na pozicija da poskušati tu vlada na nek način konstruktivno pomagati ker biti ta Slovenija družno trpeti ne pa en bolj kot drug celoten družba biti tu kratek potegniti in se pogovarjati o ta ali biti vlada z ta program zastaviti tudi na socialen področje stvar kot morati biti biti pa prej v svoj nastop opozoriti da iti tu za ta da poleg ta da se država umikati iz socialen sfera da morati biti ta umik nadzorovan kontroliran in drug sfera ki omogočati socialen varnost biti ta neformalen sfera ta biti siv ekonomija kateri prostor pa se ožiti ožiti zato ker človek imeti več dosti denar da biti karkoli investirati in tu obstajati dva sfera ki on doslej biti poznati in v ta smisel ne biti tako lahko ali z lev roka zavrniti tudi šansa da se del socialen sfera privatizirati in da se tu poskušati najti nek rezerva drug del ki pa biti tudi zelo pomemben biti ta dobrodelen del in za ves ta štirje sektor ki omogočati socialen varnost morati država poskrbeti za medsebojen usklajevanje noben od ta sektor ne biti podcenjevati ali kdo precenjevati v ta poglavje biti moj ključen zamera v ta da ta stvar preprosto biti biti dovolj razdelan in tudi že v socialen program ki biti on sprejemati spomladi lanski leto ta stvar biti biti do konec zgrajen ta biti ključen vprašanje poleg ta da se ta vprašanje absolutno vezati na razvojen politika gospodarski politika in na ta kako biti razreševati problem ta kar biti za naš družba najbolj žalosten ta biti da biti deset tisoči človek mlad generacija brezposeln ki biti on morati poslati naprej v šola dolgoročno investirati ne pa da biti brez delo ali da biti na podpora itn."
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","BalazicMilan1958",0,"DruzPolZb.1991-12-18.s030-02.sp-317","DruzPolZb.1991-12-18.s030-02.sp-317.3",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","ta biti odprt vprašanje in misliti da se morati tu dogovoriti ali biti vlada usmeriti ta barka v pravi voda hvala"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-18.s030-02.sp-318","DruzPolZb.1991-12-18.s030-02.sp-318.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","hvala lep gospod Tone Peršak"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.2",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","ta biti nadaljevanje razprava biti več replika najprej biti se vseeno navezati na en od razprava ki biti biti dosedaj rečen čeprav biti ta misliti reči takrat ko biti biti razprava o proračun namreč gospod Semolič biti ponoviti stvar ki se zdeti na prvi pogled popolnoma sam po se razumljiv in jasen ta biti opredelitev za t. i. omejevanje oziroma nižanje javen poraba povedati morati da biti se za letošnji razprava o proračun in o ta zadeva malo oborožiti z strokoven gradivo in da biti na svoj velik presenečenje ugotoviti da biti pravzaprav značilen nasproten da država ko iti na podlaga nek recesija v intenziven program povečanje učinkovitost gospodarstvo da se do nek mera skoraj praviloma povečevati javen poraba seveda iti za vprašanje v kateri sfera se povečevati ampak celo Anglija v čas Teacherjeva ali ZDA v čas Reagan biti minimalno reči v nekaj leto za 2 do 2,5 povečati javen poraba na račun investicija v šolstvo znanost tudi v zdravstvo in tako naprej"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.3",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","zakaj o ta govoriti zato ker biti pri jaz nekako sam po se razumljiv da biti treba nekateri preprosto jemati jemati jemati dokler se biti pač dati in vprašanje biti kdaj nastopiti tisti meja ko postati ta popolnoma kontraproduktiven kajti tudi v ta sfera biti pač zaposlen človek toda ta le bolj ob stran kot ovinek zaradi kateri biti najbrž deležen še marsikateri piker v ta skupščina"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.4",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","k beseda pa biti se javiti zaradi program strukturen prilagajanje imeti nekaj za marsikdo mogoče manj pomemben opazka na ta račun"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.5",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","prvi biti ta kar biti tudi predsednik gospod Peterle danes povedati da biti smisel oziroma cilj ta program predvsem prehod v učinkovit tržen gospodarstvo in še nekaj pridevnik biti biti zraven vprašanje ki se meniti pri ta zastavljati biti naslednji ta program videti kot nek model kakšen naj biti biti tržen gospodarstvo zelo malo pa videti v ta program opredelitev kako priti do ta se praviti videti nekako zelo opredeljen strateški cilj ne videti pa strategija kaj ves biti biti treba narediti kaj delati da biti jaz do ta priti sedaj biti ves reči da biti zapisan da biti treba sprejeti tak in tak zakon bati se in tudi naš praksa v zadnji leto in pol kazati na ta da zgolj ta da sprejeti nek zakon z kateri na videz urediti nek področje ne zadoščati ker biti treba ustvariti še drug pogoj za ta da se do tak stanje kot on ta zakon predvidevati priti ta biti en moj očitek ta"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.6",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","drug pa biti da biti nekateri stvar dan zelo kategorično seveda se strinjati in neumno biti biti če biti sedaj polemizirati z trditev da zakon ali sprejem nek zakon o lastninski preoblikovanje podjetje biti pogoj za ta da biti priti v učinkovit tržen gospodarstvo gotovo biti ampak najbrž pa biti edin treba biti narediti še cel vrsta stvar ob ta zakon da biti dejansko sam se omogočiti nastanek učinkovit tržen gospodarstvo in ta dodaten proces razvoj biti proces razvoj biti nek statičen kategorija tu notri pogrešati"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.7",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","naslednji tak pojem o kateri se zelo veliko govoriti in ki se on poskušati razložiti na svoj način biti opredelitev za uravnotežen proračun takrat ko biti govoriti o interpelacija ki on biti dati liberalno-demokratski stranka biti reči da biti ta renominacija ko biti iti gledati procent kako biti biti posamezen postavka ob renominacija spremenjen dokaz da ta proračun biti biti uravnotežen kajti če biti biti uravnotežen vsaj jaz se ta tako predstavljati ta pomeniti da biti nek postavka v nek optimalen razmerje da omogočati nek uravnotežen razvoj družba v ves njen sfera če pa videti da potem z neč kar se imenovati renominacija priti do ta da se en postavka spremeniti za 90 plus en pa za 40 minus drug zopet za 10 ob ta da pa biti inflacija za ves enak potem se jaz postavljati vprašanje o ta uravnoteženost"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.8",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","drug kriterij uravnoteženost se jaz pa zdeti če iti z nek vprašanje primerljivost ta proračun prepričan biti da imeti večina razvit evropski država najbrž približno uravnotežen proračun ali vsaj približno in ko primerjati ta proračun in postavka tako z vidik delež v nacionalen proizvod kot z vidik razmera znotraj proračun se jaz pokazati zelo zanimiv ugotovitev toda o ta več takrat ko biti razprava o proračun"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.9",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","kar zadevati ta program biti reči še naslednji da se jaz zdeti da biti ta malo iluzija če se zanašati samo na ta da biti z privatizacija rešiti tudi ves problem slovenski gospodarstvo drug biti ta v zveza z zakon da biti odnos ki se jaz zdeti zelo zanimiv in kateri biti se zadnji čas nekoliko več posvečati ta biti odnos ki biti v dva odstavek v ta program obdelan biti tako reči ta biti odstavek o problem uvajanje nov tehnologija tehnološki posodabljanje slovenski gospodarstvo kot en tisti postavka ki naj biti tudi omogočiti ta prehod v učinkovit tržen gospodarstvo namreč na prav tak področje ob ta da upoštevati dejstvo da tak program morati biti relativno kratek da on kdo prebrati najbolj pogrešati ta kar biti že prej reči da biti videti izhodišče kako biti ta sedaj narediti"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.10",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","imeti biti priložnost poslušati nekateri stališče drug sfera ta biti stališče znanstvenik ki pripovedovati da biti problem pravzaprav ta v ta da gospodarstvo v Slovenija kazati minimalen zanimanje za dosežek znanost biti biti na nek srečanje kjer biti navesti vrsta primer reči razviti biti nek tehnologija omeniti samo en reči kako z neki postopek povečati trajnost orodje npr. v kovinski industrija in tako naprej razviti biti tehnologija in sedaj preprosto v Slovenija biti nihče ki biti biti pripravljen ta vzeti čeprav biti dokazan da biti se v nekaj leto ta obrestovati reči v toliko in toliko procent kar pa biti še velik paradoks takrat ko ta ponuditi na tuj trg pa tisti kupec reči ja kako zakaj pa biti jaz ta kupiti če pri ti ta nihče hoteti potem ta biti dober"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.11",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","drug problem biti seveda pretok kader iz znanost v gospodarstvo tudi v drug sfera ne samo v gospodarstvo seveda podobno veljati za ta da danes reči na slovenski srednji šola praktično biti doktor znanost včasih biti na gimnazija učiti izključno doktor znanost danes on sploh imeti ampak podatek biti da v zahoden država 10 15 znanstvenik z doktorat delo v gospodarstvo pri jaz biti ta pretok zelo malo problem biti v ta da biti jaz jaz misliti da seveda delno biti če biti spremeniti lastninski struktura ker biti lastnik na drug način zainteresiran za ta ampak misliti da biti del nek strategija naj zveneti ta še tako humanističen biti tudi v spreminjanje nek filozofija navada tendenca ki vladati v ta sfera vedeti da ta ne iti najbrž pisati v ta program ampak morati reči da ta pogrešati jaz se preveč zanašati samo na ta da če biti sprejeti en zakon po nemški ali pa po ne vedeti kakšen zgled da biti z ta že ves problem rešiti"
"parl.DruzPolZb","seja",30,"1991-12-18","11:15:00","13:05:00","PersakAnton1947",1,"DruzPolZb.1991-12-18.s030-02.sp-319","DruzPolZb.1991-12-18.s030-02.sp-319.12",DruzPolZb.1991-12-18.s030-02.toc-item11,"taxonomy.3.6.9 taxonomy.3.8.9","topic.272 topic.359","prositi ti še tak mimobežen opazka ki biti on reči včasih se jaz zdeti da biti v tak program zapisan tudi nekaj iluzija en tak iluzija biti pa ne samo zaradi naš izkušnja ampak tudi zaradi izkušnja drug država ki biti v podoben situacija in se še vedno veliko zanašati na ta tako imenovan tuj kapital drug tak iluzija biti zanašanje na inštitucija na kateri računati en tak biti svetoven banka prav biti biti da biti končno zvedeti kaj pravzaprav od svetoven banka še lahko pričakovati glede na ta da biti limit nacionalen dohodek na prebivalec kjer svetoven banka direktno pomagati že preseči jaz se seveda lahko včlaniti v svetoven banka ampak ob prvi trenutek biti ta za jaz najprej strošek potem šele mogoč kdaj kakšen korist biti pa drug razlog ki govoriti da se vključiti v svetoven banka tak stvar biti lahko še našteti in se jaz zdeti da biti biti dober če biti se tudi glede ta vprašanje nekako med se priti na jasen hvala"
