"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-137","DruzPolZb.1992-04-22.s036-03.sp-137.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","hvala želeti še kdo razpravljati želeti razpravljati prositi samo o stališče in sklep"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PahorBorut1963",0,"DruzPolZb.1992-04-22.s036-03.sp-138","DruzPolZb.1992-04-22.s036-03.sp-138.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","spoštovan priti biti do napaka jaz biti pri 2. točka imeti ločen mnenje in verjeten biti biti tiskarski narobe zapisan tako da imeti poseben mnenje"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.2",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","hvala želeti še kdo razpravljati če ne želeti nihče razpravljati prehajati na glasovanje ves navzoč prositi da pritisniti na gumb 41 prisoten delegat"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.3",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","kdor biti za predlog stališče in sklep skupščina republika Slovenija o zunanjepolitičen aktivnost po mednaroden priznanje naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.5",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.7",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.9",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ugotavljati da biti predlog sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.10",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","sedaj imeti še dodaten predlog sklep ki on biti podpisati gospod Peter Reberc da biti se sprejeti še ta trije sklep pri kar biti prvi glede na pravkar sprejet stališče in sklep že do nek mera vprašljiv spraševati gospoda reberce ali vztrajati pri ta da se tisti sklep sprejeti in drugič ali vztrajati da se tudi prvi sprejeti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.12",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","da se glasovati po točka 1. točka praviti ministrstvo za zunanji zadeva oziroma vlada republika Slovenija naj dopolniti poročilo ministrstvo za zunanji zadeva za leto 1991 v smisel opravljen razprava prav tako naj dopolniti element za zunanjepolitičen dejavnost republika Slovenija po mednaroden priznanje in on v rok en mesec predložiti v potrditev oziroma sprejem skupščina"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.13",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ta biti po moj problematičen z vidik pravkar sprejet stališče in sklep"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.15",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","hvala"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.16",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","prositi da preveriti navzočnost"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.18",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","kdor biti za ta 1. točka kot biti on prebrati naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.20",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.22",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.24",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ugotavljati da ta točka biti biti sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.25",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","v 2. točka gospod Reberc predlagati ministrstvo za zunanji zadeva oziroma vlada republika Slovenija naj v rok 45 dan pripraviti strategija zunanjepolitičen odnos ter on predložiti zbor skupščina republika Slovenija v obravnava in sprejem še zmeraj jaz biti 41."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.26",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.28",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.30",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.32",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ugotavljati da biti ta predlog sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.33",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","tretji predlog gospod reberce se glasiti ministrstvo za zunanji zadeva oziroma vlada republika Slovenija naj v kratek možen čas kasno pa v rok en mesec zagotoviti tako uresničevanje zunanjepolitičen aktivnost ki biti temeljiti na nov ustava sprejeti dan 23.12.1991."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.34",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","kdor biti za naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.36",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.38",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.40",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ugotavljati da ta predlog biti sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.41",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gospod Balažic upati da biti tu biti predlagati da zbor sprejeti naslednji sklep"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.42",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","družbenopolitičen zbor skupščina republika Slovenija nalagati ministrstvo za zunanji zadeva da na podlaga dokument element za zunanjepolitičen dejavnost republika Slovenija po mednaroden priznanje in ob upoštevanje skupščinski razprava pripraviti dokument ki biti kompetentno strokoven in politično opredeliti temelj strategija zunanji politika republika Slovenija misliti da biti ta že z 2. točka ki biti on pri gospod reberce izglasovati že konzumiran predvidevati da se biti gospod Balažic strinjati in ne biti dati ta ponovno na glasovanje"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.43",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gospod Zvone Žagar biti predlagati da biti družbenopolitičen zbor sprejeti sklep ki se glasiti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.44",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","družbenopolitičen zbor se ne strinjati z namera Srbija in črn gora da prevzeti simbol in ime bivši skupen država Jugoslavija simbol in ime biti del nematerialen skupen premoženje zato on biti možen več uporabljati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.45",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gospod Žagar ali ostajati pri svoj predlog vztrajati prositi da preveriti navzočnost ker biti biti medtem nekaj promet 42 navzoč poslanec"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.46",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","kdor biti za predlog gospod Žagar naj prositi glasovati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.48",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","biti kdo proti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.50",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","se biti kdo vzdržati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.52",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","ugotavljati da ta predlog biti biti sprejet"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.53",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","gospod Leo Šešerko biti svoj predlog že umakniti"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.54",DruzPolZb.1992-04-22.s036-03.toc-item2,"taxonomy.3.2","topic.138","z ta biti ta točka konzumirati"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.55",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","poskusiti biti opraviti še 7. točka dneven red predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.56",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","predlog za izdaja zakon z predlog zakon biti predložiti poslanec France Tomšič v naš zbor in gospod Andrej Muren in gospod Ivan Vivod vsak v svoj zbor"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.57",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","obravnavati biti on odbor za proračun in javen finance kot matičen deloven telo ki biti naveden zakon obravnavati 2.3.1992 in 9.3.1992. v prvi poročilo biti odbor skleniti da se odločanje o sprememba zakon o financiranje javen poraba odložiti na prihodnji seja odbor vlada republika Slovenija še biti predložiti svoj mnenje k predložen zakon odbor biti na seja 9.3.1992 ponovno obravnavati naveden zakon in predlagati amandma k 1. 2. in za nov 2. a člen"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.58",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","zakonodajno-pravn komisija ki biti predlagati da biti treba v končen redakcija besedilo v 1. člen popraviti in 2. člen nadomestiti z drug odstavek 41. člen kar biti v bistvo redakcijski popravek k 1. člen"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.59",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","komisija za strategija nacionalen in regionalen razvoj pa biti predlagati da se o predlog zakon o sprememba zakon o financiranje javen poraba dodati nov 3. člen"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.60",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","prejeti biti tudi mnenje vlada republika Slovenija o predlog za izdaja zakon o sprememba zakon o financiranje javen poraba z predlog zakon vlada meniti da biti primeren spreminjati zakon o financiranje javen poraba tekoč praznjenje prihodek iz naslov dohodnina po delitven razmerje v sprejet zakon namreč omogočati izvršen svet mesto nekoliko dober likvidnosten situacija pri izvajanje proračun ki pa ne moči nadomestiti možnost ažuren financiranje in naloga na nivo mesto z stran ljubljanski občina"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.61",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","vendar če ostal občina v Ljubljana ne biti tekoče pokrivati preostal obveznost financiranje javen poraba v bodoč ne biti potekati brez težava želeti beseda predlagatelj gospod Tomšič"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-139","DruzPolZb.1992-04-22.s036-03.sp-139.63",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","želeti beseda poročevalec deloven telo gospod Kopač"
