"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.5",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.7",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.9",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.10",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina sprejet glasovati še o predlog da se preložiti na naslednji seja predlog zakon o zaseben delo"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.11",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak predlog"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.13",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.15",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.17",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.18",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta predlog z večina glas sprejet"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-31","ZbObc.1990-10-25.s007-01.sp-31.19",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","želeti o predlog dneven red še kdo razpravljati prositi gospod Atelšek"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-32","ZbObc.1990-10-25.s007-01.sp-32.2",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan dama in spoštovan gospod poslanec predvsem biti želeti generalno o dneven red sploh nekaj reči material za dneven red dobivati včeraj in danes na miza jaz misliti da biti resnost jaz poslanec ki biti kandidirati za različen zbor v ta skupščina in namen da skušati koristiti z svoj prispevek znanje in tudi doprinesti k izboljšanje delovanje sprejemanje razen zakon ravno tako pa tudi ostal dejavnost kateri stoja pred skupščina"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","AtelsekIvan1928",0,"ZbObc.1990-10-25.s007-01.sp-32","ZbObc.1990-10-25.s007-01.sp-32.3",ZbObc.1990-10-25.s007-01.toc-item2,"taxonomy.2.8","topic.51","kakovost biti pri ta zelo ogrožen da ne govoriti o rešitev ki on prinašati zato apelirati na zbor predvsem pa na tisti ki material pripravljati tako naprej ne moči več iti od danes na jutri ne moči zahtevati od jaz poslanec da biti dvigovati roka potrjevati določen stvar ki se pozno izkazati za nekvaliteten in prinašati ogromno škoda ta naš družba hvala lep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-32","ZbObc.1990-10-25.s007-01.sp-32.4",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red odobritev zapisnik 5. in 6. seja ter zapisnik ta skupen zasedanje najprej za 5. in 6. seja osnutek oba zapisnik biti prejeti imeti kdo na zapisnik 5. in 6. seja kakšen pripomba oz. popravek gospod Jug"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-33","ZbObc.1990-10-25.s007-01.sp-33.2",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","jaz biti imeti biti pripomba jaz biti zadnjič ko biti iti domov sprejeti moj pobuda da iti na dneven red današnji seja tisti poročilo tam pa pisati da biti danes šele glasovati zato biti želeti da se ta razčistiti in se popraviti zapisnik in se reči da biti jaz skleniti da iti danes na dneven red v zapisnik pa biti ta torej tedaj izrecen glasovanje biti biti biti pa nihče protestirati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.2",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","torej ti želeti da se posebej omeniti da biti sprejeti ta sklep glede na ta da po poslovnik na pripomba na zapisnik torej o ta biti razprava zaradi ta pač iti takoj na glasovanje o ta pripomba"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.3",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","kdo se strinjati da se ta pripomba gospod Jug upoštevati in se ta primerno popraviti zapisnik kdo biti za ta prositi da glasovati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.5",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.7",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.9",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53",""
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.10",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","predlog gospod Jug biti z večina glas sprejet torej se biti zapisnik ta primerno popraviti torej ta osnutek zapisnik"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.11",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","želeti v zveza z tema dva zapisnik še kdo razpravljati če ne ugotavljati da biti zapisnik 5. in 6. seja zbor odobren z ta pripomba ki biti on sprejeti pri ta točka biti prejeti tudi osnutek deloven skupen seja zbor združen delo zbor občina in družbenopolitičen zbor z dan 28.9. in 4.10.1990. imeti morda kdo na ta zapisnik kakšen pripomba oziroma popravek ugotavljati da ne z ta ugotavljati tudi da biti ta zapisnik odobren"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.12",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","zbor občina biti na seja 4. oktober 1990 sprejeti sklep ki se nanašati na problem akt iz pristojnost skupščina SFRJ in označevanje gradivo z točka dneven red obveščati ti da zahteva iz ta sklep v naš zbor že uresničevati akt iz pristojnost skupščina SFRJ ki biti on prejeti za prihodnji seja ne vsebovati besedilo v neslovenski jezik izločen pa biti tudi ves spremen pismo"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.13",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","v zveza z označevanje gradivo z točka dneven red tako kot izhajati iz predlog dneven red ti želeti opozoriti na nekateri težava ki biti nastati če biti želeti ta sklep dobesedno izvajati predlog dneven red seja zbor se oblikovati v sodelovanje z vodja poslanski klub običajno zadnji dan pred 15-dneven rok ko se poslati sklic poslanec gradivo prihajati v skupščina sukcesivno in ti z on želeti čimprej seznaniti v ta namen ti on tudi pošiljati naprej z napoved da iti za gradivo za prihodnji seja zbor v prihodnji biti ta gradivo pogosto objavljen v skupščinski poročevalec da biti se z on lahko seznaniti širok krog zainteresiran glede na tak način delo še biti mogoč predvideti kateri točka dneven red biti imeti posamezen osnoven gradivo"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.14",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","ob ta biti potreben povedati tudi da gradivo običajno obravnavati ves zbor ki imeti lahko različen razpored točka dneven red v izogib težava z kateri se srečevati ob obilica gradivo biti se predsednik zbor dogovoriti da se v prihodnji na ves gradivo ki on obravnavati zbor vidno v desen vogal vtisniti oznaka Es ta biti evidenca skupščinski administracija z precej velik številka tako biti označen tudi ves spremljajoč gradivo torej poročilo mnenje stališče sklep in podoben z ta označitev biti ti skušati vsaj delno olajšati orientacija kateri gradivo soditi skupaj upati da biti tak način sprejemljiv in da biti razumeti da biti ta dober možen način za uresničitev tisti sklep ki biti on zadnjič sprejeti"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.15",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","v kolikor pa zbor ne biti soglašati z utemeljitev ki biti on navesti biti vsekakor priti v naš zbor do enak položaj z ostal zbor kot biti že omeniti poslanec ne biti moči vnaprej seznanjati z gradivo ker biti le-t dobiti šele z sklic in sicer praviloma 15 dan pred seja zbor"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.16",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","problem biti nastati tudi pri priprava predlog dneven red saj biti morati biti pripravljen najmanj trije dan pred pošiljanje da biti se lahko z ta ves gradivo za zbor označevati z točka dneven red ves ta biti v ta čas ko biti potrebno sejati sklicevati zelo pogosto povzročiti vrsta težava vsekakor pa zamuda pri čimprejšnji obveščanje poslanec"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.17",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","kot biti lahko ugotoviti iz periodičen deloven načrt izvršen svet ki biti ti on poslati v vednost biti potrebno do konec leto obravnavati ogromno zadeva in biti nekateri seja zbor verjetno sklican tudi v kratek rok"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.18",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","predlagati da se v obdobje ki biti pred jaz zadovoljiti z ta način torej z viden oznaka z oštevilčen Es in ne z točka dneven red da se ne biti povzročiti še velik problem vsekakor pa predlagati da naš zahteva ostati še nadalje v proučitev zlasti če biti priti do miren del zbor torej z majhen število točka dneven red in z normalen rok ko ta zbor torej ne biti sklicevati samo z 15-dneven rok kot biti ta zdaj toliko v pojasnilo v zveza z uresničevanje naš sklep upati da ta razumeti ali kdo imeti kakšen pripomba na ta če ne ugotavljati da zbor nekje soglašati z ta razlaga uresničevanje ta sklep"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.19",ZbObc.1990-10-25.s007-01.toc-item3,"taxonomy.2.8","topic.53","upati da ti biti ta način zares koliko se dati v pomoč če pa biti kdo kakšen tak tehnično izvedljiv predlog konkreten imeti biti biti zelo vesel da on tudi da ker biti precej mozgati kako naj biti ta sklep uresničiti da biti biti reči volk SIT in koza cel skratka da biti gradivo pravočasno dobivati da biti on biti možen narediti tako kot biti treba da pa biti tudi ves stvar gladko teči"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.20",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","prehajati na 2. točka dneven red pobuda predloga in vprašanje delegat"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-34","ZbObc.1990-10-25.s007-01.sp-34.21",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","dvigniti se biti precej roka samo moment jaz biti dati beseda gospod Žižek pa prositi da zadržati roka jaz biti kar nekje po vrsta iz ta konec zapisovati upati da ne biti težava ker vrsten red res ne moči ugotoviti prositi"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ZizekVili1935",0,"ZbObc.1990-10-25.s007-01.sp-35","ZbObc.1990-10-25.s007-01.sp-35.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan zelen Slovenija zdravilišče Radenci z posloven enota tovarna polnilen oprema jaz biti zaprositi za en delegatski vprašanje namreč ta delegatski vprašanje se glasiti takole da prositi izvršen svet republika Slovenija za odgovor kdaj in kako biti pokrit terjatev slovenski podjetje iz naslov že izveden delo pri investicija na področje Sap Kosovo morati povedati ta zdravilišče Radenci z ta svoj posloven enota biti izdelati v Kosov polnilen oprema za kisel voda in za razen druga nealkoholen pijača v klokor-banja v znesek 8 milijon 580 tisoč dinar in zaradi sklep skupščina Slovenija z dan 7.2.1990 se biti ustaviti odplačevanje sredstvo in biti prositi kdaj in kdo biti poravnati ta znesek ker v nasproten primer biti radenski primoran nekaj ukreniti hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-36","ZbObc.1990-10-25.s007-01.sp-36.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep naslednji biti gospod Jug"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","JugJanez1947",0,"ZbObc.1990-10-25.s007-01.sp-37","ZbObc.1990-10-25.s007-01.sp-37.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","jaz biti prositi da biti moj pobuda iti tudi danes na glasovanje in sicer predlagati naslednji da biti na prihodnji seja naš zbor priti tudi informacija o dogajanje gibanje in stanje tudi v družben infrastruktura ne samo gospodarski ta pomeniti v zdravstvo šolstvo izobraževanje kultura in tako dalje potem splošen poraba in tudi oseben poraba verjetno ta trditev da biti jaz po plača prehiteti Hrvatje po lev stran po desen in tako dalje biti prositi da biti ta informacija ki biti danes na dneven red ta se praviti v gospodarstvo skupaj z tisti druga sestaven del ta družben sistem in misliti da biti biti pravilen da ta usmeriti na dneven red konkreten predlog biti moa da biti dati takle ocena stanje o oseben splošen in skupen poraba Slovenija z predlog ukrep za ureditev razmera na posamezen področje hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-38","ZbObc.1990-10-25.s007-01.sp-38.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospod Gros imeti beseda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","GrosVitomir1942",0,"ZbObc.1990-10-25.s007-01.sp-39","ZbObc.1990-10-25.s007-01.sp-39.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","liberalen stranka pobuda glede na sprejetje zadnji zaščiten zakonski ukrep v skupščina socialističen republika Srbija ugotavljati da biti postati nemogoč kakršenkoli skupen jugoslovanski ekonomski politika še posebej prizadevanje za reforma gospodarski sistem poudarjati da ne iti le za dejanski formiranje ločen tržišče socialističen republika Srbija čemur ne moči nasprotovati marveč za uvedba izrazito protektionističen sistem naperjen zoper republika Slovenija in Hrvaška zato predlagati da republiški skupščina sprejeti sklep predstavnik republika Slovenija prenehati sodelovati v organ skupščina SFRJ o takšen sklep biti republiški skupščina enkrat že odločati sedaj pa biti nedvomno nastopiti situacija ko biti nadaljnji sodelovanje slovenski predstavnik v zvezen organ postati nemogoč in celo škodljiv"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-40","ZbObc.1990-10-25.s007-01.sp-40.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Protner imeti beseda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","moj delegatski vprašanje biti vezan na težek oziroma zaostren ekonomski položaj v Maribor od 80.000 zaposlen biti dober polovica na rob eksistenčen minimum zaradi znan razlog restriktiven kreditno-monetaren politika nerealen tečaj dinar podedovan struktura gospodarstvo blokada Irak in tako dalje biti potekati od ves začetek z demokratično izvoljen republiški vlada intenziven razgovor o vključevanje le-ta v sanacija mariborski velik podjetje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","v ta razgovor predstavnik republiški vlada nikoli biti zanikati pripravljenost oziroma upravičenost za pomoč pri reševanje najbolj kritičen velikan in velik sistem in biti priznati da on Maribor sam biti v stanje rešiti ker biti do sedaj breme reševanje ležati izključno na Maribor in na krediten banka Maribor on le ta biti v stanje več spremljati pri njihov sanacija preporod velik sistem se biti v kratek čas odraziti na ves ostal podjetje in potegniti v kolaps ves družben dejavnost in infrastruktura posledica ta biti neobvladljiv socialen nemir"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","ali dvajset tisoč zaposlen v podjetje kjer biti biti stečajen postopek odložen in naslednji 20.000 zaposlen ki se bližati pogoj za izrek stečaj in za cca 500 milijon dinar blokiran sredstvo biti dovolj velik razlog za odločen reagiranje izvršen svet in skupščina republika Slovenija zato zahtevati od izvršen svet da ta še na današnji seja skupščina odgovoriti na naslednji vprašanje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","1. kdaj kako in na kakšen način biti izvršen nadomestitev izpad priliv in povrnjen škoda ki biti nastati zaradi ekonomski blokada Irak"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.6",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","2. kdaj in v kakšen obseg biti izvršen svet republika Slovenija izpolniti obljuba o skrbništvo nad izbran podjetje v Maribor"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.7",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","3. kdaj biti izvršen svet republika Slovenija v celota zagotoviti pokritje izpad prihodek ki biti nastati v podjetje zaradi posledica srbski blokada tako kot biti sprejeti sklep skupščina republika Slovenija 8.3.1990 na predlog gospodarski zbornica Slovenija in"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","ProtnerJoze1944",0,"ZbObc.1990-10-25.s007-01.sp-41","ZbObc.1990-10-25.s007-01.sp-41.8",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","4. kdaj biti izvršen svet republika Slovenija v celota realizirati dogovorjen delež kapitalizacija podjetje v tovarna avtomobil Maribor in mariborski metalen hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-42","ZbObc.1990-10-25.s007-01.sp-42.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala lep gospa potočnikov imeti beseda"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","spoštovan imeti nekaj dodaten vprašanje in tudi nekaj pobuda izvršen svet Slovenija biti odgovoriti glede vprašanje Elan in njegov vložek in jaz podučiti da biti vložiti v deloven organizacija Elan temveč v šport 2.000 ki biti v čas konsolidacija prevzeti določen aktivnost firma Elan istočasno jaz podučevati da biti elan izredno kvaliteten firma kvaliteten podjetje z kvaliteten produkt ki biti žal še vedno redkost v Jugoslavija in nadalje ugotavljati in jaz prikazovati kako uspešen biti Elan v izvoz"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.3",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","zato spraševati izvršen svet glede na naveden referenca pozitiven referenca podjetje Elan spraševati zakaj biti izvršen svet dati garancija na zahteva upnik in z ta sprožiti stečaj podjetje Elan ta biti en dodaten vprašanje"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.4",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","naslednji biti pobuda spoštovan delegat ves biti dobiti ta pismo ki on biti tudi prebrati dobivati on nekaj oziroma zmeraj več in imeti in izražati z ta tudi oziroma biti pojasniti kaj meniti o takšen dopis"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.5",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","delegat biti dobiti naslednji dopis"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.6",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","obveščati ti da se biti vodstvo skupščina republika Slovenija dogovoriti z republiški sekretariat za notranji zadeva o način kako v nujen primer omogočiti čimprejšnji zasedanje zbor dogovorjen biti da ti biti v tak primer na razpolaga tudi delavec organ za notranji zadeva ki ti biti z prevoz ali kako drugače omogočiti da čimprej priti na kraj zasedanje skupščina prositi ti da v tak primer ne odlašati z odhod in se na seja odpraviti nemudoma"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.7",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","danes biti tudi prejeti dobiti prositi za javnost zaprt pod oznaka in tudi za novinar prositi da o ta ne pisati pod oznaka ljudski obramba uraden tajnost interno vprašalnik kjer morati dati ves svoj oseben podatek in ta izpolnjen listič biti služiti za ažuriranje in dograjevanje obramben in varnosten načrt skupščina republika Slovenija"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.8",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","takšen dopis zame pomeniti ne sam grožnja ali pa celo vpeljevanje ali pa predgrožnjo z nek izreden stanje misliti tudi da ta pomeniti nek korak k policijski država smatrati tudi da imeti skupščina na razpolaga drug mehanizem za kateri lahko pridobiti delegat sam protestirati na ta mesto do takšen dopis in do takšen spremstvo in pomoč organ za notranji zadeva zato najavljati že naprej da se ne biti udeležiti niti en seja ob kateri jaz biti priti poiskati organ za notranji zadeva predlagati pa tudi ostal delegat da se ta protest pridružiti na takšen način da bojkotirati takraten seja ko jaz biti iskati in loviti skupaj policija"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","PotocnikViktorija1957",0,"ZbObc.1990-10-25.s007-01.sp-43","ZbObc.1990-10-25.s007-01.sp-43.9",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","in še naslednji uradno vlagati ker biti ta tudi dan v ostal zbor objavljen biti biti v sredstvo javen obveščanje javen vprašanje v zveza z tečaj krediten in hipotekaren banka in glede na posredovanje finančen minister ta vprašanje ne biti brati on pismeno vlagati ker on biti delegat oziroma kot klub delegat z podpis predsednik stranka vložiti skupno in predlagati da dobiti odgovor že na današnji seja hvala"
"parl.ZbObc","seja",7,"1990-10-25","10:15:00","11:50:00","BizjakIvan1956",1,"ZbObc.1990-10-25.s007-01.sp-44","ZbObc.1990-10-25.s007-01.sp-44.2",ZbObc.1990-10-25.s007-01.toc-item4,"taxonomy.4.3.3","topic.472","hvala gospod Metelko imeti beseda"
