"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.34",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","v osnutek zakon predlagati postopen zvišanje stopnja starost tudi za tisti ki izpolnjevati poln pogoj za starosten pokojnina ker meniti da morati obveljati osnoven načelo da biti osnoven pogoj za starosten pokojnina predvsem starost ne pa drug pogoj postopnost biti izveden na ta način da biti z naslednji leto če biti zakon in upati da biti sprejet stopnja starost povečevati za pol leto in priti v leto 1997 pri nepoln pokojninski doba na pogoj 63 leto za moški 58 leto za ženska oziroma pri poln pokojninski doba 58 leto za moški in 53 leto za ženska"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.35",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","v zadnji leto beležiti izjemen povečanje predvsem predčasen pokojnina kar biti že itak nizek stopnja starost samo še zniževati zato predvidevati predčasen upokojevanje samo za izjemen primer stečaj operativen razlog po zakon o deloven razmerje za deloven invalid in za tisti ki biti dolgo čas brez možnost za zaposlitev predlagati pa da se v prihodnji leto lahko po star pogoj upokojiti ves tisti ki do konec leto izpolnjevati pogoj po sedanji zakon"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.36",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","en od najbolj pereč vprašanje tudi v ta skupščina biti vprašanje usklajevanje pokojnina rešitev biti tak da biti določiti nizek meja ta biti 85 povprečen oseben dohodek z ta da biti skupščina določiti za dolg npr. srednjeročen obdobje nivo pokojnin vis-a-vis povprečen oseben dohodek seveda pa biti zagotovljen valorizacija pokojnina glede na življenjski strošek"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.37",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","biti pa moči sprejeti ves tisti pobuda ki biti terjati ločitev pokojninski in invalidski zavarovanje in sistem po posamezen kategorija delodajalec kmet samostojen poklic misliti da biti z razbitje pokojninski sistem ustvariti še velik likvidnosten težava prav tako meniti da biti mogoč graditi nov pokojninski in invalidski zavarovanje na čist tržno kapitalski osnova ta biti biti intencija nekateri upokojenski stranka dosledno pa upoštevati načelo da tisti ki biti predpisovati ugoden pogoj upokojevanje za posamezen kategorija zagotoviti za ta tudi dodaten sredstvo ta biti vprašanje borec izjemen pokojnina delavec notranji zadeva in še nekateri ta načelo lahko zatrditi da prvič dosledno uvajati v ta pokojninski zakon"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.38",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","v osnutek zakon pa biti vgrajen tudi pomemben novost 214. člen namreč določati da se sredstvo za invalidsko in pokojninski zavarovanje lahko zagotoviti tudi iz sredstvo privatizacija podjetje in drug vir ki tvoriti poseben kapitalski sklad včeraj biti sprejeti osnutek predlog zakon o privatizacija in konec ugotoviti da biti ta načelo tudi upoštevan v ta zakon ta dohodek biti se uporabljati predvsem za pokrivanje rezerven sklad ki on sedaj biti in za drug namen"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.39",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","naj zaključiti z ta da biti nerealno pričakovati da biti prihodnji sistem lahko graditi samo na sistem kapitalski kritje zato ostajati pri prispevek po načelo vzajemnost in solidarnost in pri sistem dokladen financiranje kapitalski sklad biti poseben koristen novost in dopolnitev ta sklad"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.40",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","mnogo biti biti pobuda verjetno biti tudi še v razprava danes glede seštevanje posamezen obdobje v pokojninski doba študij in vojska pomemben novost ta sistem biti tudi da uvajati možnost prostovoljen vključevanje v pokojninski zavarovanje ali prostovoljen dokup leto tudi za ta namen ki biti on prej omeniti z ta vsaj deloma odpirati možnost za razrešitev ta pereč vprašanje načeloma pa seveda zaradi finančen razlog biti moči slediti ostal pobuda za širitev"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.41",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","kot novost navajati tudi delen pokojnina o kateri se biti treba izreči zagotovljen biti tudi varstvo že pridobljen pravica tako kot pri zdravstven zavarovanje uvajati tripartiten sistem in razumljivo biti da morati zakonodajen iniciativa biti na stran skupščina prav tako biti predlog da biti zaradi izjemno visok sredstvo odločati o prispeven stopnja tudi ta skupščina zato meniti da tudi zlasti glede na tripartiten sestava biti bojazen da biti kateri koli skupina prevladovati z svoj interes in da biti tudi zaradi ta očitek o popoln podržavljanje neutemljen"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.42",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","meniti da biti predložen osnutek zakon o pokojninski in invalidski zavarovanje do ta mera strokovno pripravljen da on lahko sprejeti kot osnutek danes biti obravnavati tudi predlog zakon o organizacija in financiranje vzgoja in izobraževanje jaz ne biti o ta obširen govoriti po potreba biti dodaten dopolnitev dati še predstavnik ministrstvo za šolstvo ta zakon biti v zaključen faza pomeniti predvsem realizacija zakon o zavod in urejati ta specifičen področje dajati pa praven osnova in podlaga za ureditev ostal zakonski akt za urejanje osnoven srednji in visok šolstvo ter za sprejetje normativ in standard ta biti že včeraj obravnavati in ustrezen zakonski ureditev glede nagrajevanje delavec na področje vzgoja in izobraževanje ta biti biti prav tako zahtevati ta zbor"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.43",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","spoštovan poslanka in poslanec opravičevati se če biti biti mogoče malo dolg vendar prositi da upoštevati dejstvo da biti razložiti pet pomemben zakon ki bistveno presegati in biti presegati proračunski okvir in da biti razpravljati o izredno pomemben področje ki zajemati v ves pet zakonodaja več kot 90 ves sredstvo za družben dejavnost"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","MalesicMatija1933",0,"VsiZbor.1991-07-17.z016-01.sp-3","VsiZbor.1991-07-17.z016-01.sp-3.44",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","v zveza z ta naj povedati da uresničevati načrt glede preoblikovanje družben dejavnost na posamezen področje pričakovati da biti v razprava ki se biti dejansko že začeti osnutek dopolniti da on dopolniti potem še v javen razprava in tako omogočiti ob konec leto ali z nov leto prehod na nov sistem financiranje in delovanje družben dejavnost hvala lep"
"parl.Skup","zasedanje",16,"1991-07-17","10:33:00","10:55:00","BizjakIvan1956",1,"VsiZbor.1991-07-17.z016-01.sp-4","VsiZbor.1991-07-17.z016-01.sp-4.2",VsiZbor.1991-07-17.z016-01.toc-item1,"taxonomy.3.9.5.3.5 taxonomy.3.9.6.1 taxonomy.3.9.6.2 taxonomy.3.9.6.2","topic.425 topic.434 topic.439 topic.440","zahvaljevati se podpredsednik izvršen svet gospod Malešič za podan uvoden beseda in z ta zaključevati skupen zasedanje ves zbor skupščina republika Slovenija hkrati pa ti opozarjati da biti takoj po ta skupen zasedanje se praviti takoj se začenjati skupen seja ves zbor hvala lep"
