"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","raven tako morati odgovoriti gospod Jakič misliti da z reorganizacija spet nek šolski program čeprav biti potreben vendar ne biti doseči učinek misliti da morati doseči učinek v naš glava sprememba naš miselnost želja za dober znanje ta biti problem ta želja pa lahko reči velik večina ali pa dobršen del naš dijak ne kazati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","vedno se iskati linija majhen odpor sicer biti ta razumljiv vendar kot biti moj predhodnik reči jaz pred 20 leto nihče biti vprašati ali biti delati ali ne biti delati matura postavljen biti biti pred dejstvo če ne iti drugače za izboljšanje osebno se zavzemati celo za privaten šola in verjeti jaz zelo hitro biti vpeljati red v okvir določen program ki se on biti seveda tudi privaten šola morati držati biti interes kljub ta kot ti praviti v silen program v maltretiranje študent oziroma dijak biti interes za znanje bistveno velik ker biti potem konkurenca"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RemskarJanez1947",0,"ZbZdruDel.1991-04-24.s020-01.sp-30","ZbZdruDel.1991-04-24.s020-01.sp-30.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","skratka predlagati da sprejeti predlog naš predsednik mogoče malo popravljen z ta da se tudi z 3. točka pod prvi alinea ko govoriti da na sprejemen izpit naj se upoštevati 50 ocena iz predhoden znanje da ta 50 omogočati nekoliko prevelik številka ravno kljub ves da biti zaradi ta dejstvo da prihajati dijak iz različen sredina skratka mogoče spremeniti ta tekst on sprejeti in detajlno razpravljati na prihodnji zasedanje hvala lep"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-31","ZbZdruDel.1991-04-24.s020-01.sp-31.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep gospod Erce"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ErceFranc1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor ker ti meniti za nekako tvorec tale osnutek ta ugotovitev in sklep biti ti najprej postaviti dva vprašanje na kateri pa jaz biti potreben zdajle odgovarjati ker misliti da biti najti čas kasno"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ErceFranc1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","in sicer prvi vprašanje kaj biti biti mišljen pod pretirano in nepedagoški ocenjevanje ta spraševati ker biti že tudi 20 leto odkar biti hoditi v šola in mogoče biti tudi sam tako zlorabljen pa da biti dati mogoče kakšen interpelacija vlada ki biti mogoč tudi za ta kriv oziroma da se jaz popraviti kakšen krivica"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ErceFranc1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","drug kar tudi imeti jasen odgovor tale 5. točka biti pravi stik med srednji šola in univerza zdaj po en stran biti tudi predstavnik oba slovenski univerza tudi pač predstavnik če tako reči srednji šola se jaz postavljati vprašanje kdo biti za ta kriv jaz čisto tako z stran ali biti mogoč pretiran ta avtonomija univerza in biti biti potrebno tukaj gospod minister zaprositi da tukaj malo red narediti o ta gospod predsednik saj praviti neobvezen vprašanje ki biti namenjen bolj meniti osebno pa bova kasno"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ErceFranc1951",0,"ZbZdruDel.1991-04-24.s020-01.sp-32","ZbZdruDel.1991-04-24.s020-01.sp-32.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kar se pa tikati 5. točka pa on absolutno zavračati meniti da noben segment naš gospodarstvo v tak parcialen razprava ne moči zahtevati nek rezervacija določen sredstvo vnaprej kot biti reči gospod Židanik za zdravstvo pa gospod Arzenšek gospod Ban ki poznati problem v Topr in ne vedeti kje še ves jaz ta tudi poznati pred den dan biti imeti pred kranjski občina delavec Tekstilindus misliti če biti iti takole ne biti priti nikamor hvala lep"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-33","ZbZdruDel.1991-04-24.s020-01.sp-33.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Moge"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega videti kako biti imeti prav takrat ko biti sprejemati proračun pa biti iz vrč nalivati voda namreč vsak pameten človek ki biti delati v vzgoja in izobraževanje biti videti da tisti proračun z obstoječ možnost ne moči obstati in posledica ta biti biti da biti imeti štrajk po ves Slovenija"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","če štrajk 3000 4000 delavec biti treba ta upoštevati kot pravi poslanec gospod Ban ampak če pa štrajk tam 120 srednji šola z približno 500 učenec se praviti 60.000 ali pa 100.000 človek v Slovenija pa dajati ta en čist drug teža tudi z ta aspekt da štrajkati ta mlad človek ki niti biti polnoleten in ta biti se pred čas spraviti na barikada zato se jaz zdeti ne vedeti no potem pa 100 mogoče pretiravati ampak zdeti se jaz da biti potem zaradi ta tukaj vredno spregovoriti ampak ne toliko da biti zdaj tisti ki biti nikoli delati v vzgoja in izobraževanje soliti pamet tisti ki biti 20 leto tukaj biti ampak da biti skupščina opraviti svoj delo v ta smisel da biti sprejeti ustrezen zakonodaja ki biti omogočati da biti potem učitelj lahko v mir delati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","sam biti sprožiti v naš zbor ta pobuda da biti se ta problematika obravnavati tukaj prejeti biti tudi od minister Vencelj določen material ki jaz dajati zdaj čisto drug aspekt na rešitev ta problematika in zdeti se jaz če biti biti tako prijazen če biti med jaz če biti samo ta stvar tukaj ki biti on sprejeti za rešitev kriza na malo če ti zanimati malo ponoviti pa napraviti ne zdeti se jaz pa prav da biti sprejeti tale osnutek tale sklep namreč v 1. delo če pogledati biti ta sklep in ugotovitev misliti stroka biti morati o ta reči ne pa delegat tukaj ne vedeti zdaj kdo izmed ti biti zdaj sposoben da biti lahko roka dvigniti za prmej duša če biti ta pretirano in ne ta pedagoški ocenjevanje"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","misliti da skoraj noben izmed ti biti potem pa tudi drug reč ta zahteva tukaj ki slediti iz ta biti takšen da biti že kot nek izvedben akt za sanacija ta stanje in zahteva biti takšen zdaj če biti naslovljen da jaz kot ZZD zavod za šolstvo tale reč pošiljati ali pa izvršen svet ali pa svet fakulteta in tako naprej se jaz zdeti da ta obdobje biti primeren"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","pač pa biti biti se zavzemati se za ta da biti IS pa minister spregovoriti o ta kako misliti on rešiti kajti on biti tukaj izvršen oblast on nositi glava naprodaj in njegov naloga biti tudi biti plačan navsezadnje za tele reči da on urediti tako da biti tukaj zavladati en relativen mir"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-34","ZbZdruDel.1991-04-24.s020-01.sp-34.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","predlagati torej da biti mogoč v kratek poslušati minister če se biti potruditi sam in če biti jaz potem tale povedati biti mogoč po njegov uvoden beseda lahko lahko razmišljati kot pa da vsak zdaj svoj pogled na ta problematika tukaj iznašati jaz biti tale zagotovitev ki on biti minister tukaj navesti da misliti pripraviti do 1.6.1991 zakon o od za delavec v vzgoja in izobraževanje ki biti temeljen pomen da misliti do 6. maj 1991 dati na izvršen svet zakon o financiranje in organiziranje vzgoja in izobraževanje biti ta dva tak temeljen zakon da ko on biti sprejemati biti verjetno imeti dosti amandma ampak ko biti sprejet biti pa potem ta področje nekoliko urediti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-35","ZbZdruDel.1991-04-24.s020-01.sp-35.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz se v bistvo čuditi zdaj k razprava gospod Moge jaz se strinjati z on da imeti prav v ta del da verjetno ta biti čisto strokovno napisan ampak dejstvo biti da on zdaj tudi nič biti povedati v zveza z ta kaj pa naj narediti zaradi zaključen izpit potem pa se dati dogovoriti da nič ne sprejeti na en stran biti zahtevati da nekaj sprejeti na drug stran pa nič potem se pa dati pogovoriti pa biti 20. maj razpravljati o ta"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-36","ZbZdruDel.1991-04-24.s020-01.sp-36.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan delegat zdeti se jaz še enkrat poudarjati da kdor biti nikoli delati v vzgoja in izobraževanje in da naj zdaj presojati ali zaključen izpit biti ali ne na podlaga ta razprava ki biti biti v ta zbor ta tukaj ne moči kvalitetno odločati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-36","ZbZdruDel.1991-04-24.s020-01.sp-36.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti samo predlagati naj republiški sekretar za vzgoja in izobraževanje ki biti po zakon po plača in po ves odgovoren za ta področje podati svoj mnenje in svoj rešitev in jaz lahko potem na tako kvalificiran mnenje republiški sekretar tu reagirati pa dati potem na njegov mnenje svoj mnenje ta biti biti moj predlog"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-37","ZbZdruDel.1991-04-24.s020-01.sp-37.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","gospod Starc"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","StarcMarjan1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-38","ZbZdruDel.1991-04-24.s020-01.sp-38.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta da biti sprejeti dneven red imeti tudi kaj narediti danes biti predlagati ali pa kar zahtevati da začeti delati po dneven red ki biti on sprejeti in potem na konec se biti pa tudi o ta zadeva pogovarjati če biti potreben in če biti sprejet vaš stališče hvala lep"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-39","ZbZdruDel.1991-04-24.s020-01.sp-39.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","gospod Židanik biti reči že prej"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZidanikAnton1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-40","ZbZdruDel.1991-04-24.s020-01.sp-40.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta ker biti gospod Vencelj prisoten misliti da biti lahko dati tudi odgovor na moj vprašanje namreč pred se imeti poročevalec ves biti on dobiti govoriti o informacija o realizacija proračun republika Slovenija v obdobje januar-marec"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZidanikAnton1942",0,"ZbZdruDel.1991-04-24.s020-01.sp-40","ZbZdruDel.1991-04-24.s020-01.sp-40.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz zdaj ne videti razlog zakaj tukaj pisati o nujen rebalans republiški proračun za potreba šolstvo kajti z ta informacija o proračun biti jasen razviden da šolstvo biti dobiti dogovorjen 172,5 milijon dinar in da zdravstvo biti dobiti dogovorjen 277,8 milijon dinar in da biti realizirati za ta dva dejavnost v šolstvo 82,4 dogovorjen sredstvo in v zdravstvo 89,1 se praviti zadoščati samo da sredstvo ki biti on v proračun nameniti ta dejavnost morati ta dejavnost tudi dati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-41","ZbZdruDel.1991-04-24.s020-01.sp-41.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","hvala jaz biti prositi še gospod Vencelj republiški sekretar za vzgoja in izobraževanje naj nekaj stavek povedati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan gospod predsednik spoštovan delegat jaz misliti da biti škoda v ta trenutek čas zbor se biti sestati zaradi napovedan dneven red in misliti da biti pretirano prevelik skrb že posvetiti ta trenutek problem ki biti reči biti tak narava da se on ne biti smeti posvetiti ampak ta stvar se pristopati organizirano ne pa z emocionalen stališče in tudi ne z ta stališče kar predstavljati na en stran strok na drug stran pa šele potem političen pogled"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","zame biti se tu zamešati dva problem ki biti biti oba v šolstvo aktualen en biti vprašanje zaključen izpit in seveda z ta revolt dijak ki se biti včeraj posebej demonstrirati z prekinitev pouk in drug vprašanje biti štrajk srednješolski učitelj v velik del slovenski srednji šola"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","vsebinsko biti se stvar sicer povezan vedeti danes eden drug jutri po isti metoda saj kar odrasel učiti ta znati mlad zelo hitro tudi pobrati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti imeti naslednji predlog da se pobuda o razprava sprejeti ampak ne na ta zasedanje ampak da se preko odbor za srednji šola pripraviti poročilo ki biti primerno za obravnava ta skupščina torej predlagati da se v ta skupščina ne cenkati o strokoven reč jutri na izreden seja zasedati strokoven svet predlagati da biti zapisnik oz. stališče strokoven svet do ta vprašanje sestaven del ta poročilo da se v ta poročilo vključiti tudi analiza dogodek ki biti privesti do ta in ta papir ki v resnica na nek način povzemati da biti ta treba narediti ta biti en del drug biti pa če hoteti imeti poročilo o stavka in o stanje misliti kar se plača učitelj tikati mimogrede povedan pri stavka biti naslednji problem torej jaz predlagati da ta papir sprejeti kot okviren izhodišče za delo komisija ki biti pripraviti poročilo za skupščina in se v skupščina potem lahko razpravljati okrog nastal situacija nastati situacija imeti namreč izključno pravno strokoven dimenzija imeti bolj ali manj tudi že političen dimenzija in zaradi ta meniti da biti prav da skupščina razpravljati o ta ta biti sicer moj stališče ki biti on skupaj z dijak včeraj ko biti se pogovarjati tudi ugotoviti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati tudi da biti javnost napačno informiran ali zavestno ali nezavestno današnji poročilo na prvi stran delo biti najmanj kar biti nekorektno če ne lažljivo jaz biti od nič odstopati jaz biti se z dijak pogovarjati in že ta če novinar poročati da se biti hoteti z on pogovarjati biti prvi laž včerajšnji dan prvič biti se pogovarjati zjutraj pred 8. ura preden biti se sploh zbrati skupaj in biti se dogovoriti oz. biti on vprašati če biti stvar organizirati tako da ne biti priti do nered da biti ta opraviti kulturno kot se za dijak spodobiti in biti jaz ta zagotoviti torej ta biti biti moj prvi včerajšnji nekak opravilo ki biti on imeti kot on novinar navajati nikakor pa torej biti res da biti imeti nek posel in se zato biti moči z on pogovarjati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","misliti da beseda posel v slovenščina pomeniti nekaj drug kot reden opravljanje dolžnost ki biti na dneven red zjutraj biti se sestati z dijak zato ta ta zbor pripovedovati ker biti tudi zahtevati pri delo da se javno objaviti kako biti ta biti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","po vrsten red dijak ob 9. ura biti biti s tv Koper zmenjen oz. vmes biti zaradi strokoven svet zaradi izbiren pristojbina o gimnazija imeti razgovor ob 9. ura biti imeti pogovor z tv Koper ob 10. ura biti biti srečanje predstavnik Alpe Jadran kar se sindikalen gibanje tikati biti biti tam ob 9. ura se biti začeti seja odbor za družben dejavnost IS biti teči na seja izvršen svet oz. v stavba izvršen svet nato biti biti pozvan da zaradi nemir ki biti biti pred IS da se pogovarjati z dijak in biti se takoj začeti z on pogovarjati"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","misliti da biti poročiti v ta smisel lažen in napačno in biti zahtevati da se v ta smisel tudi popraviti in slovenski javnost obvestiti da nič ne opravljati nek posel ampak da redno opravljati svoj dolžnost kolikor biti človeški in normalen možen in misliti da se z tak poročanje ta javnost zavajati in se dodatno spolitizirati problem ki tako in tako na nek način ne ostajati več strokoven misliti pa da biti ta strokoven problem"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","kar se učiteljski plača tikati biti problem v naslednji jaz biti če biti potreben obširen poročilo dati kdaj drugič misliti da morati začeti delati po dneven red ki biti tu"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.11",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","problem biti v ta da govoriti in ta zbor govoriti o slab stanje gospodarstvo jaz se globoko strinjati z on globoko se strinjati da imeti v ta družba veliko problem in da jaz na en stran postajati en del družba socialno na rob na drug stran se v isti družba pojavljati previsok plača glede na družben razmerje ki biti jaz deliti tisti kar ustvarjati na napačen način na en stran imeti vedno več revež na drug stran iti gledati koliko biti nov avtomobil in ves skupaj torej biti pomanjkanje denar pomanjkanje biti posluh za en normalen pošten delitev v ta družba"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.12",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ta biti tudi problem združen delo in in če ta isti združen delo dvigovati plača jaz pa govoriti o pošten delitev tisti kar biti skupaj ustvariti biti jasen da biti se razmera proti šolstvo poslabšati in pasti biti plača v januar mesec glede na povprečen izplačan plača v gospodarstvo na indeks 128."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.13",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti biti vrsta leto dogovorjen da biti ta plača na indeks 137 138 in jaz dobro vedeti da ko se razmerje med povprečen plača v gospodarstvo pustiti posamezen problem ampak ko razmerje povprečen plača v gospodarstvo in povprečen plača v šolstvo pasti pod indeks 132 ta povzročati štrajk in štrajk biti biti vedno ves obdobje zadnji štirje pet leto razlog izhajati iz ta naslov torej da biti plača pasti proti gospodarstvo in tudi vedeti da šolnik principialen ne zahtevati visok plača zahtevati pravičen delitev med gospodarstvo in družben dejavnost kot prvi zato dati se tu zmeniti da tisti kar ustvariti biti med jaz pošteno deljen ta biti šolnik sprejeti in jaz imeti potem argument jaz pa imeti argument če plača v gospodarstvo rasti v šolstvo biti pa tam kjer biti zaradi proračunski možnost kakršen pač biti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.14",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","in tudi ta biti res da biti v lanski leto biti zmanjšan delež jaz biti globoko lahko poseči v razlog za padec in razmera v proračun namreč v kratek naslednji eden od dominanten vzrok ki misliti da biti imeti pomemben vpliv na proračun biti ta"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.15",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","ko biti se dogovoriti da biti v lanski leto šola spremeniti v neprofiten zavod biti marsikateri šola ki biti imeti denar začeti prazniti kot se ta reči lasten akumulacija dvigovati biti plača in ko biti v sekretariat v zadnji trije mesec spremljati kako se gibati plača v šolstvo glede na možnost iz proračun torej z dvanajstina ki biti prihajati na šolstvo se biti denar biti reči gledano nekako naivno pojavljati od nekod kjer on biti biti z dvanajstina ki biti prihajati v šola iz kateri se dominantno zagotavljati plača tako visok plača v šolstvo biti biti mogoč imeti torej jaz biti sumiti da se prazniti biti reči denaren rezerva v nekateri vsaj nekateri del šolstvo v nekateri šola in zato tudi v sekretariat biti moči revalorizirati cena delo in jaz biti z nerevaloriziran cena delo v šolstvo štartati v proračun in ta biti biti tudi razlog da biti potem pristati tam kjer biti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.16",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","akumulacija se biti izprazniti rezerva iz ta naslov biti več proračun biti pa tam kjer pač biti in v ta biti eden od problem z kateri imeti tu opraviti o drug ne biti govoriti biti še nekateri ki negativno vplivati na rast dohodek v šola ampak biti problem toliko višina plača kolikor biti porušen odnos in v ta biti biti tudi en od ugotovitev stavkoven odbor in jaz on morati priznati in on tu podpreti"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.17",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","misliti da ne moči imeti podcenjen šolstvo jaz se lahko samo pogovarjati o pravičen delitev torej predlagati da se v kolikor biti o stavka in plača možen da se biti potrebno pogovoriti da se posebej dogovoriti o problem ki biti vezan na zaključen izpit ki imeti najprej izrazit strokoven dimenzija biti razpravljati strokoven svet da strokoven svet da svoj poročilo o ta z sekretariat pa lahko dati kompleten poročilo ki on imeti pripravljen vsaj bolj ali manj v detajlen oblika v praven postopek uvedba ta kolikor biti ta potreben vendar tu biti več spor torej da biti biti stvar korektno opravljen"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.18",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","misliti pa da biti komisija morati ugotoviti spremljajoč del ki biti razviden iz formalen postopek ali biti institucija pa naj se biti od posamezen šola do učitelj zavod za šolstvo sekretariat in eventualno kdo drug narediti tisti kar biti morati narediti ob servisiranje ali ta biti narediti in imeti dijak upravičen razlog"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","VenceljPeter1939",0,"ZbZdruDel.1991-04-24.s020-01.sp-42","ZbZdruDel.1991-04-24.s020-01.sp-42.19",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","v kolikor pa dijak izrabljati situacija političen oziroma ambient kot biti biti stvar političen presoja ta zbor predlagati da se ne dati na dneven red da se pa tale sprejeti kot izhodišče za delo komisija ki naj pripraviti poročilo tako kot biti predlagati lep hvala"
