"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-89","VsiZbor.1992-09-09.d014-02.sp-89.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala naslednji biti gospod Marjan Starc"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarcMarjan1942",0,"VsiZbor.1992-09-09.d014-02.sp-90","VsiZbor.1992-09-09.d014-02.sp-90.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati biti za ta amandma ker biti pristaš ta da Slovenija biti potreben travmatičen sprememba kakršen doživljati naš zgodovinski sopotnik na vzhod v Slovenija se dopovedovati da biti ta preobrazba narediti na racionalen netravmatičen nepretresljiv način in da ne biti sekati glava in soditi človek in podoben misliti da biti ta prav"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarcMarjan1942",0,"VsiZbor.1992-09-09.d014-02.sp-90","VsiZbor.1992-09-09.d014-02.sp-90.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","vendar ta ne pomeniti da morati jaz vleči za se ta naš nesrečen boljševiški rep jaz ta rep morati odsekati na lep eleganten način v drug predlog zakon kjer biti naveden notri da morati biti poslanec na ves način transparenten človek zaupanje vreden sproščen biti med drug tudi ta da biti morati dati izjava o svoj premoženje ko biti kandidirati oz. če biti izvoljen da se ne biti moči ukvarjati v čas svoj mandat z razen profiten dejavnost itn."
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StarcMarjan1942",0,"VsiZbor.1992-09-09.d014-02.sp-90","VsiZbor.1992-09-09.d014-02.sp-90.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in tudi ta element da volivec vedeti za preteklost potencialen kandidat biti izjemno pomemben biti uperjen proti nobenem in kako trdoživ biti ta naš rep preteklost in ta inercija biti že videti danes ko biti kolegica Spomenka govoriti ja da tudi po naslednji volitev biti nek prehoden obdobje zdeti se jaz da biti o ta prehoden obdobje poslušati že dolgo čas da sedaj rabiti pravi temeljit demokratičen volitev in da rabiti tak parlament v kateri biti imeti zaupanje ne pa da biti doživljati travma kot on sedaj doživljati v Litva in tako naprej ko se poslanec enostavno ne moči več med se pogovarjati ker biti ugotoviti da biti večina med on biti sodelavec KGB itn. vključno z premierka in tak stvar jaz se lahko zelo lepo zelo civiliziran zelo elegantno humano lepo izogniti ta nesreča zato biti glasovati za amandma hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-91","VsiZbor.1992-09-09.d014-02.sp-91.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","prijavljen ti biti 6 poslanec iti po vrsta beseda imeti gospod Zlobec"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-09.d014-02.sp-92","VsiZbor.1992-09-09.d014-02.sp-92.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","lep pozdrav biti biti vseskozi med tisti ki biti nasprotovati udbovski amandma zato ker biti misliti in še vedno misliti da takšen amandma ne soditi v normalen volilen zakonodaja ne verjeti da biti se stvar zaradi ta izboljšati pomiriti na volitev biti najmanj tisoč kandidat za poslanec in lahko iti tukaj staviti pred ves da se biti sprožiti če biti amandma sprejet vrsta majhen in velik škandal obtoževanje insinuacija podtikanje in podoben"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-09.d014-02.sp-92","VsiZbor.1992-09-09.d014-02.sp-92.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","vendar pa morati reči da na ta mesto ta hip biti zastopati drugačen stališče in biti moj beseda predvsem namenjen član oz. poslanec tisti stranka ki biti tako kot jaz nasprotovati ta amandma vrsta predgovornik biti namreč takorekoč v ime svoj stranka vezati sprejem ta amandma z sprejem volilen zakonodaja osebno misliti da v vsebinski smisel vzet biti ta amandma nepomemben in če biti vrsta stranka vezati sprejem ta amandma z sprejem volilen zakonodaja ki pa če ne biti sprejet biti v neznosen zagata in sploh na rob pravnost naš družba biti predlagati vezan remi in nikakor ne kravji kupčija da biti preložiti glasovanje o ta amandma in da biti se ta glasovanje opraviti v paket oziroma po ta ko biti biti opravljen glasovanje o volitev v državen svet"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-09.d014-02.sp-92","VsiZbor.1992-09-09.d014-02.sp-92.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","skratka misliti da biti predlog zelo jasen in zelo preprost da on biti mogoč nič očitati ker za ta predlog stati jasen volja da priti do sprejem volilen zakonodaja in jaz misliti da biti ta edin način da se z ta ta amandma ki ti biti tako pomemben pomemben biti kot ves drug če biti res za ta da se sprejeti volilen zakonodaja za državen zbor in če biti pripravljen storiti ves za ta da biti tudi ta amandma sprejet potem misliti da biti biti minimalen volja do kooperacija da biti ta stvar vezati z sprejetje zakonodaja za volitev v državen svet"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-09.d014-02.sp-92","VsiZbor.1992-09-09.d014-02.sp-92.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in v ta primer zakaj ne moči obrazložiti svoj glas moj glas biti za t. i. udbovski amandma ampak pod ta pogoj kot biti on povedati prej hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-93","VsiZbor.1992-09-09.d014-02.sp-93.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","beseda imeti gospa Potočnik"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PotocnikViktorija1957",0,"VsiZbor.1992-09-09.d014-02.sp-94","VsiZbor.1992-09-09.d014-02.sp-94.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanec tudi sam biti glasovati za ta zakon oz. za ta amandma normalno za pričakovanje da biti sprejet tudi celoten zakonodaja samo osebno jaz motiti namreč da se ta zakon ne dajati oz. amandma takšen poudarek kot da biti sprejeti samo ta amandma in biti biti celoten zakonodaja ostati nepotreben ostal element ki on nositi ta zakonodaja in ki biti temelj demokracija biti zame osebno veliko pomemben"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PotocnikViktorija1957",0,"VsiZbor.1992-09-09.d014-02.sp-94","VsiZbor.1992-09-09.d014-02.sp-94.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in samo kot dopolnitev še četrti kategorija gospod Starman in gospod Bavčar imeti sodelavec z tako imenovan Udba jaz biti morati pristati in reči da biti sodelovati in ta zelo tesno namreč v komisija JBTZ biti tesno sodelovati in zasliševati takšen človek hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-95","VsiZbor.1992-09-09.d014-02.sp-95.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Šešerko"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan jaz govoriti sedaj tu v svoj ime ne v ime stranka ker biti glasovati različno imeti biti namen glasovati proti ta amandma in biti sedaj tudi obrazložiti zakaj vendar kolikor biti videti biti biti samo en predlog vezava če biti do ta vezava priti potem biti pripravljen glasovati tudi za ta da iti noter ker želeti da ta volilen zakonodaja pasirati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in zato predlagati da se v tak primer prekiniti ta zasedanje za 15 minuta pa se ugotoviti ali ta vezava dejansko obstati ali on biti samo eden od govornik tu omeniti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in sedaj biti obrazložiti zakaj biti v tak primer če vezava ne biti glasovati proti zato ker biti ta nek dediščina realen socializem ki se kot senca vleči naprej in ker v tisti dežela kjer biti točno v ta besedilo praktično sprejeti takšen člen biti biti rezultat ta reči na Poljsko se ta lepo videti množičen produkcija dokument o bivši sodelovanje ki seči tudi do ta da biti tudi predsednik Valenso obtoževati da biti sodelovati in ta seveda ta dežela nikamor ne peljati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.5",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","jaz morati mrtev pokopati jaz morati se obrniti naprej če biti pa seveda cena tako visok da sam ne moči živeti potem biti morati z ta živeti in kot rečen biti tudi jaz sam v tak primer glasovati za"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.6",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in seveda težava ta amandma biti ta da biti treba vsaj prihodnji generacija dovoliti da brez ta živeti se praviti slabost ta amandma biti že danes v ta da biti k on če biti biti jaz med predlagatelj biti določiti rok do kateri biti smiseln da človek spraševati mlad generacija tak vprašanje imeti smisel postavljati"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","SeserkoLeo1948",0,"VsiZbor.1992-09-09.d014-02.sp-96","VsiZbor.1992-09-09.d014-02.sp-96.7",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","in pa še en stvar o tajen služba torej ne zdeti se jaz smiselno da se izvajati političen pritisk in da se kot prestižen vprašanje ta postavljati smiseln pa biti nekaj drug in o ta biti na ustaven komisija govoriti takrat ko biti zavrniti z večina tak predlog namreč naj se tam kjer biti ta služba delati kazniv dejanje ustrezen postopek peljati ampak sedaj kot jaz tu razumeti biti stvar čisto na glava obrnjen nekdo biti celo govoriti da če biti nekdo tu izjaviti ali podpisati da biti biti sodelavec tajen služba on biti zagotovljen da ne biti kazenski postopek jaz pa misliti da ta pa biti mogoč jaz biti praven država torej hvala lep obrazložitev glas"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-97","VsiZbor.1992-09-09.d014-02.sp-97.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kaj in kako saj ti vedeti točno kako biti treba povedati tudi na kratek gospod Grims dati en zgled"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrimsBranko1962",0,"VsiZbor.1992-09-09.d014-02.sp-98","VsiZbor.1992-09-09.d014-02.sp-98.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","nekaj ta biti biti že rečen želeti biti namreč opozoriti na tale kadar se govoriti o tajen služba"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-99","VsiZbor.1992-09-09.d014-02.sp-99.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","kako biti glasovati dati povedati najprej"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrimsBranko1962",0,"VsiZbor.1992-09-09.d014-02.sp-100","VsiZbor.1992-09-09.d014-02.sp-100.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","če se ne motiti imeti pravica do obrazložitev svoj glas"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-101","VsiZbor.1992-09-09.d014-02.sp-101.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","seveda"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrimsBranko1962",0,"VsiZbor.1992-09-09.d014-02.sp-102","VsiZbor.1992-09-09.d014-02.sp-102.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala skratka iti za amandma ki lahko povzročiti hud razprtija iti za amandma ki biti omogočati že sam njegov postavitev ta omogočati da biti prihajati do nameren diskreditacija podtaknjen nekateri biti morda tudi upravičen sam meniti da biti dobro glasovati za ta amandma ker biti zadeva zato sorazmerno bolj čist vsekakor pa biti ta res amandma z kateri biti biti treba prihraniti bodoč generacija med jaz pa zakonodaja kot celota kakršen jaz sedajle sprejemati biti tak da biti biti tudi z on dobro prihraniti bodoč generacija zakon oz. zakon ki on sprejemati biti toliko nedorečen da biti pač dober dokaz kako zelo ta parlament oz. ta država potrebovati nov parlament hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-103","VsiZbor.1992-09-09.d014-02.sp-103.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Metelko še enkrat ta amandma iti samo na račun ta volitev ki biti pred jaz in nič več"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","MetelkoAlojz1940",0,"VsiZbor.1992-09-09.d014-02.sp-104","VsiZbor.1992-09-09.d014-02.sp-104.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo glasovati biti za amandma ko biti že v zbor občina dati predlog ta amandma biti tam reči da biti žalosten za slovenski narod če ne moči najti če reči teoretično 900 tak kandidat ki biti v srce in z miren roka podpisati tak izjava misliti da biti res žalosten še toliko bolj pa biti glasovati za ta amandma zavoljo ta ker biti biti sprejet amandma k 43. člen kjer biti biti predlog da naj biti poslanec imeti domicil v volilen enota teoretično biti jasno volivec dosti težko poznati kandidat ki biti reči iz en kraj Slovenija kandidirati v drug kraj zato biti glasovati za ta amandma"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-105","VsiZbor.1992-09-09.d014-02.sp-105.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Murn"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","MurenAndrej1953",0,"VsiZbor.1992-09-09.d014-02.sp-106","VsiZbor.1992-09-09.d014-02.sp-106.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan gospa spoštovan gospod glasovati biti za ta amandma in ta izključno iz moralen razlog ker se zavedati da biti v praksa izvajanje tak amandma prinesti precej težava sprejemati sam zakon pa ne pogojevati z sprejetje ta amandma prav tako pa biti poslanec socialdemokratski stranka oz. njihov kandidat za poslanec prostovoljno pred volitev podpisovati izjava o nesodelovanje v kolikor ta ne biti v zakon hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-107","VsiZbor.1992-09-09.d014-02.sp-107.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Peterle"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","PeterleAlojz1948",0,"VsiZbor.1992-09-09.d014-02.sp-108","VsiZbor.1992-09-09.d014-02.sp-108.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan poslanka in poslanec tudi sam biti v skupina tisti poslanec ki utemeljevati ta predvsem z moralen razlog pa tudi z političen misliti da tako na kulturen in demokratičen način priti do velik političen zdravje v parlament z ta tudi do velik ugled ta parlament dom in v svet in do bolj čist situacija ne biti ponavljati argument drug žal jaz biti sam da biti tak določilo sprejeti tudi pri volitev za predsednik država ali za svet"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-109","VsiZbor.1992-09-09.d014-02.sp-109.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Štefančič"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","StefancicMarcel1937",0,"VsiZbor.1992-09-09.d014-02.sp-110","VsiZbor.1992-09-09.d014-02.sp-110.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala lep spoštovan poslanec in spoštovan poslanka torej morati ugotoviti seveda da biti ta amandma zelo pomemben kajti če ne biti biti pomemben potem se ob on ne biti lomiti toliko poslanski kopija zato seveda veljati trezno razmisliti in ta zakon ne samo da biti pomemben ta zakon biti tudi koristen koristiti biti ves jaz da jaz biti dobro dobro jaz biti z ta amandma kakor brez on in zato ker jaz biti dobro z ta amandma kot brez on biti glasovati za ta amandma"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-111","VsiZbor.1992-09-09.d014-02.sp-111.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Lampret"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","LampretJanez",0,"VsiZbor.1992-09-09.d014-02.sp-112","VsiZbor.1992-09-09.d014-02.sp-112.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan predsedstvo spoštovan poslanka in poslanec govoriti v svoj ime glasovati biti za amandma in ta predvsem iz naslednji razlog kolikor jaz čas dopuščati se zelo veliko gibati med preprost človek in ugotavljati na žalost da med on še vedno vladati velik strah pred nadzorstvo Udba in tako dalje in ravno z sprejetje ta amandma upati da biti povrniti zaupanje človek zlasti pa v nov parlament hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-113","VsiZbor.1992-09-09.d014-02.sp-113.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Urbančič"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","UrbancicMilos",0,"VsiZbor.1992-09-09.d014-02.sp-114","VsiZbor.1992-09-09.d014-02.sp-114.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati biti za ta amandma ker biti situacija tako kot biti prej eden reči bolj čist bolj čist biti tudi zaradi ta da vsakdo ki biti sodelovati in biti ta obelodanjen da biti sodelovati on ne biti moči izsiljevati niti naš notranji uprava niti kakati drug tajen služba biti lahko imeti čist vest ker biti vsak vedeti ta biti biti ampak biti biti kar biti biti hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-115","VsiZbor.1992-09-09.d014-02.sp-115.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Franco ne gospod Črnej"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","CrnejJanez1935",0,"VsiZbor.1992-09-09.d014-02.sp-116","VsiZbor.1992-09-09.d014-02.sp-116.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","glasovati biti za ta amandma zaradi ta ker ko biti biti kot študent 1957 leto na Norveško in preden biti oditi na ta pot biti biti klican na služba državen varnost kjer biti jaz prositi da naj pri povratek opisati vse naš Slovenc ki se nahajati na področje Norveška in naj priti o on poročati z ta biti biti povedan tudi ta da če ta ne biti narediti potem biti naslednji poten list biti vprašljiv"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","CrnejJanez1935",0,"VsiZbor.1992-09-09.d014-02.sp-116","VsiZbor.1992-09-09.d014-02.sp-116.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","poleg ta biti gospod Albert Svetina na skupščinski komisija razložiti da biti ves bivši uslužbenec Udba ali pa služba državen varnost biti nagrajevan na tak način da biti postati direktor podjetje zdravilišče hotel in podoben inštitucija ta potrjevati članek gospod Edo Ravnikar v soboten priloga delo kjer govoriti o beograjski mafija in njen repek v Slovenija tu pisati da služba državen varnost biti samo obvladovati politika ampak tudi kompleten gospodarstvo zato smatrati da biti ta amandma nujen in da se resnično priti do čist račun"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-117","VsiZbor.1992-09-09.d014-02.sp-117.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospa Lavtižar"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-09-09.d014-02.sp-118","VsiZbor.1992-09-09.d014-02.sp-118.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan kolegica spoštovan kolega jaz biti glasovati proti ta amandma misliti da biti res kar praviti gospod Starman da ta amandma pomeniti možnost za ustvarjanje psihološki baza za demokratičen življenje prepričan biti o nasproten"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-09-09.d014-02.sp-118","VsiZbor.1992-09-09.d014-02.sp-118.3",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hoteti povedati tale mena ne zanimati tisti ki biti sodelovati z Udba iz koristoljublje ali pa iz političen motiv ta biti prepričan biti iz arhiv svoj dosje že odstraniti tisti ki biti sodelovati iz strah tisti jaz ne skrbeti zaradi ta ker iz strah tudi na volitev ne biti iti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","LavtizarBeblerDarja1950",0,"VsiZbor.1992-09-09.d014-02.sp-118","VsiZbor.1992-09-09.d014-02.sp-118.4",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","skrbeti pa jaz četrti kategorija udbovec tisti naknadno sproduciran udbovec kajti ta amandma pomeniti krasen možnost za zloraba in diskreditiranje političen nasprotnik zdaj biti jaz reči takole da vsak kdor biti moralno politično primeren namenoma uporabljati ta izraz moralno politično primeren za ta da biti poslanec če on ljudstvo da mandat kajti v nasproten primer gospod pa morati poiskati nek drug amandma ki biti odpreti možnost za ta da se zamenjati ljudstvo hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-119","VsiZbor.1992-09-09.d014-02.sp-119.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Juri Franco"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","JuriFranco1956",0,"VsiZbor.1992-09-09.d014-02.sp-120","VsiZbor.1992-09-09.d014-02.sp-120.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","tudi jaz biti črn ovca glasovati biti proti ta amandma prvič ker biti napisan v tipičen udbovski slog in ker biti biti nikoli lahko ta javno izjaviti zdaj niti agent Udba niti agent drug obveščevalen služba imeti tovrsten travma in tak amandma seveda ne potrebovati pristati biti pa morda na amandma če biti on dopolniti in ta z moralen vidik se jaz zdeti zelo primerno z drug podatek o preteklost kandidat na primer ali biti kandidat ki biti in biti biti odvetnik sprejeti kdaj od svoj klient plačilo v narava ali biti kdaj izdati oziroma ali biti vedno izdajati potrditi o plačilo svoj klient ali biti kdaj zatajiti prihodek davčen služba"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-121","VsiZbor.1992-09-09.d014-02.sp-121.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","gospod Franco"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","JuriFranco1956",0,"VsiZbor.1992-09-09.d014-02.sp-122","VsiZbor.1992-09-09.d014-02.sp-122.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","oprostiti obrazložu svoj glas ali če biti kandidat ki biti biti direktor podjetje povzročiti stečaj in nadaljevati svoj posel v tujina z enak znamka skratka biti veliko možen alternativa ki biti on sprejeti in v ta primer biti glasovati za ampak ker ta dopolnilo biti biti glasovati proti hvala"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-123","VsiZbor.1992-09-09.d014-02.sp-123.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","hvala gospod Halb se biti še oglasiti"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","HalbJanko1957",0,"VsiZbor.1992-09-09.d014-02.sp-124","VsiZbor.1992-09-09.d014-02.sp-124.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","spoštovan glasovati biti seveda za ta amandma govoriti pa tukaj v ime ves tisti ki biti sodelovati z Udba in za ilustracija ali pa za kratek čas ko biti predviden odmor torej usklajevanje med poslanski klub biti biti dober če jaz ta amandma izglasovati da torej režijski služba ta skupščina napisati nek izjava on dati tam v avla na miza in prositi poslanec da se miren vest podpisati pod on že zdaj v naprej da tudi greh za nazaj priznati ampak biti videti koliko človek se biti miren duša hoteti pod ta podpisati jaz biti reči prvi hvala lep"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","ZupancicJoze1936",1,"VsiZbor.1992-09-09.d014-02.sp-125","VsiZbor.1992-09-09.d014-02.sp-125.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","da se prav razumeti verjetno biti res po dvajset razprava biti vsak že nekoliko hud prositi dati še vzdržati ta dv ali pa trije gospod Gros"
"parl.Skup","delovna seja",14,"1992-09-09","11:58:00","15:07:00","GrosVitomir1942",0,"VsiZbor.1992-09-09.d014-02.sp-126","VsiZbor.1992-09-09.d014-02.sp-126.2",VsiZbor.1992-09-09.d014-02.toc-item4,"taxonomy.3.1.2.1","topic.85","seveda biti glasovati za ta amandma ker brez on biti moralen očiščenje ta naš družba ta vrsta tukaj gor se smejati kot po navada vsaj tisti osredje okoli Školč"
