"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","VodopivecIvan",0,"ZbObc.1991-01-24.s011-02.sp-280","ZbObc.1991-01-24.s011-02.sp-280.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","izkoristiti biti prilika ko imeti tu gospod Bagataj in dejansko pomemben zakon o služenje vojaški rok slovenski fant prositi biti on če lahko odgovoriti kaj se dogajati danes z premestitev slovenski fant ki služiti vojaški rok v Slovenija v drug republika misliti jaz se pogovarjati o en zadeva dejansko pa se danes dogajati v Slovenija nekaj drug ali lahko kdo odgovoriti na ta vprašanje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-281","ZbObc.1991-01-24.s011-02.sp-281.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala beseda imeti gospod Glavič"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-01-24.s011-02.sp-282","ZbObc.1991-01-24.s011-02.sp-282.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","najprej če dovoliti komentar k dvoboj ki biti on biti priča seveda biti situacija v ta trenutek verjetno tak da vojska in militanten pogled pridobivati na pomen vendar se biti na konec konec vedno pokazati da tak način reševanje v bistvo ne reševati nič zato biti po moj mnenje potrebno razumno podpirati dogovarjanje tudi v ta trenutek in treba biti verjeti da pamet lahko prevladati nad čustvo"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-01-24.s011-02.sp-282","ZbObc.1991-01-24.s011-02.sp-282.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","dovoliti jaz da dati samo dva pripomba k osnutek zakon in sicer najprej k 27. in 31. člen glede odložitev služenje vojaški rok podiplomski študij postajati vse bolj reden študij zato predlagati da on sekretariat vključiti v predlog torej da biti tudi magistrski in doktorski študent deležen ta odložitev služenje v ta primer verjetno do 30 leto tako kot biti predlagan za nekateri drug primer"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","GlavicPeter1940",0,"ZbObc.1991-01-24.s011-02.sp-282","ZbObc.1991-01-24.s011-02.sp-282.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","drug pripomba iti na 54. člen 4. točka glede odlog orožen vaja predlagati da biti reden študent orožen vaja odlagati na osnova frekventacijski potrdilo torej potrjen status študent brez prošnja med leto za vsak posamezen vpoklic iti za ta da biti z ta ko se študent vpisati v določen letnik kot reden študent in ta predložiti ustrezen organ na svoj matičen občina biti avtomatsko oproščen ves aktivnost zaradi ta da biti lahko opravljati svoj študij verjeti jaz da kakršnekoli prekinitev študij pomeniti velik težava in lahko pomeniti tudi izguba letnik misliti da biti biti v sklad z duh zakon da se ta rešiti na ta način hvala lep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-283","ZbObc.1991-01-24.s011-02.sp-283.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala beseda imeti gospod Bogataj svetovalec v republiški sekretariat za ljudski obramba"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","spoštovan predsedstvo spoštovan zbor jaz biti pripomba in predlog ki biti biti dan proučiti pa vendarle kazati k nekateri reči posamezen mnenje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","prvič v osnutek ta zakon razreševati tudi vprašanje da se onemogočiti kakršenkoli uporaba vojaški obveznik iz Slovenija v drug država oziroma izven območje republika Slovenija ta veljati in biti zapisan v 25. člen v drug odstavek kjer se jasno določati če biti treba pa dikcija še izpopolniti da se izven območje republika Slovenija lahko kandidat za rezerven oficir ali vojak poslati izključno samo zaradi usposobitev za določen dolžnost oziroma za oficir"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","zakon namerno ne razreševati vprašanje v ta smer biti iti številen pobuda kaj biti z upoštevanje v pokojninski doba ocenjevati in tak biti biti tudi mnenje v izvršen svet da biti ta stvar pokojninski zakonodaja"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.5",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v 62. člen se urejati potovanje vojaški oseba in aktiven vojak v tujina in sicer se zakon sklicevati na predpis v služba oborožen sila tu iti za urejanje razmerje za privaten potovanje za študij in podoben zadeva vrhunski športnik ipd. tako ta določba 62. člen kot biti biti prezentiran ne pomeniti uporaba naš vojak izven teritorij Slovenija ampak pogoj za njihov potovanje v tujina"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.6",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","različen dolžina vojaški rok biti v svet prisoten le v majhen število država tako on biti treba specificirati od vojak pa do posamezen vojaško-evidenčen dolžnost jaz ocenjevati da takšen rešitev ne biti biti ustrezen"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.7",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","določba okrog napotitev na služenje vojaški rok za tisti ki končevati srednji šola biti morda malce neprecizen praviloma se poslati vojak oziroma obveznik po osnutek ta zakon na služenje vojaški rok v 19-t leto oziroma za tisti ki končati srednji šola po končan srednji šola jaz biti slediti nekateri pripomba iz deloven telo in poskušati natančno napisati kdaj biti ta nekateri biti zdaj razlagati da biti fant lahko poslan do 27. leto starost"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.8",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","večina ureditev v svet v zveza z odlaganje orožen vaja oziroma oblika usposabljanje biti tak da taksativno naštevati razlog za odlaganje orožen vaja taksativen zato da se čim manj prepuščati prost diskrecija upraven organ ali drug organ ki voditi postopek tak princip biti ohraniti tudi v naš ureditev pri kar pa biti izredno liberalizirati glede na dosedanji ureditev predlagati da takšen pristop ohraniti tudi v bodoč v nasproten primer če biti imeti nek splošen opredelitev kdaj se lahko odlagati orožen vaja se biti srečati z izjemno številen problem od enakost posamezen upraven organ postopek itn."
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.9",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","glede sodelovanje in vojaški obveznost ženska jaz biti slediti dosedanji usmeritev ta skupščina in odpraviti rešitev v kateri biti biti ženska od 19. do 50. leto dolžen služiti v rezerven sestav oborožen sila če biti sedanji dikcija neprecizen v zveza z njihov pravica služenje v rezerven sestav potem on lahko popraviti vendar pa biti treba zelo jasno opredeliti ali imeti ženska potem pravica tako kot biti en izmed deloven telo predlagati da torej sodelovati v ves delo vojaški dolžnost t. j. nabor vojaški rok služenje v rezerven sestav itn. jaz biti ocenjevati da biti jaz usmeritev ta skupščina navajati k rekstrikcija in ne k širjenje ta pravica oziroma možnost"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.10",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v zakon biti poskušati prejudicirati noben rešitev glede bodoč obramben koncept Slovenija oziroma koncept nacionalen varnost in samo potrjevati da biti ta zakon prehoden od ta kakšen biti ta koncept in kako biti potrjen v ta skupščina biti seveda odvisen tudi njegov dolžina življenje oziroma uporaba v praksa"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.11",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","pri opozorilo glede možnost služenje fant v organ za notranji zadeva oziroma izvajanje vojaški rok v ta organ stvar biti zamišljen tako biti on pa natančno predstaviti v naslednji faza obravnava zakon da biti on opraviti osnoven usposabljanje prav tako v določen sestava organ za notranji zadeva in kasno opravljati naloga kot on opravljati rezerven sestav organ za notranji zadeva ta biti misel ki biti biti prisoten že dolgo čas v organ za notranji zadeva in ta obveznik biti kasno tudi razporejen v rezerven sestav ta organ"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.12",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","na vprašanje gospod Starman biti povedati naslednji podatek na območje republika Slovenija biti ta trenutek v JLA okrog 22.000 oseba od ta biti aktiven vojaški oseba okrog 4.000 od ta okrog 20 Slovenc ves Slovenc v aktiven sestav jugoslovanski ljudski armada na področje celoten država biti okrog 1.100. podatek koliko biti ta trenutek obveznik iz Slovenija na služenje vojaški rok lahko zbrati in posredovati natančen številka tudi v par ura iti pa za gibanje ta številka od 6 do 12.000 kolikor biti pač ta kontingent"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.13",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","strošek usposabljanje v ta faza biti mogoč govoriti o strošek usposabljanje za ta poskusen doba glede usposabljanje v teritorialen obramba in v določen sestava organ za notranji zadeva medtem ko šele tisti trenutek ko biti operirati z celoten možnost biti lahko dati tudi ocena ostal strošek nesporno pa iti za nizek strošek ta biti v ta faza že povedati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.14",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","predlog da biti podaljšati civilen služba dvakrat glede na vojaški rok na ta biti poskušati odgovoriti v uvoden obrazložitev in še enkrat reči stališče izvršen svet biti ali iti v takšen rešitev kot on imeti sedaj ko biti civilen služba in vojaški rok izenačen biti pa za ta izostren in razlog in postopek za uveljavljanje ugovor vest drug možnost biti da spremeniti ustaven zakon in določiti 12 mesec pa biti lahko poenostaviti tudi ta postopek ki voditi k priznanje pravica do ugovor vest"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.15",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","v bodoč misliti odstopati od ciklus petleten usposabljanje rezerven sestav oborožen sila in zato ta določba v ta zakon biti mogoč ocenjevati z vidik sedanji rešitev v rezerven sestav oborožen sila"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BogatajMiran1948",0,"ZbObc.1991-01-24.s011-02.sp-284","ZbObc.1991-01-24.s011-02.sp-284.16",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","glede na vprašanje kaj se ta trenutek dogajati z fant ki služiti vojaški rok na območje republika Slovenija morati reči da podatek še preverjati biti pa nekateri indic da iz dva garnizija pripravljati prekomanda za določen število Slovenc kakšen biti obseg ta pojav biti tekom današnji dan lahko dati tudi že uraden informacija hvala lep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-285","ZbObc.1991-01-24.s011-02.sp-285.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala lep beseda imeti gospa Flego"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","FlegoIsabella",0,"ZbObc.1991-01-24.s011-02.sp-286","ZbObc.1991-01-24.s011-02.sp-286.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","rad biti odgovoriti z kratek replika gospod Starman vsakokrat ko biti logika vojna prevladati nad razum biti ta privesti k nov in še bolj brutalen nasilje velikokrat biti v ta parlament imeti opravek z predlog osnutek in zakon ki biti biti tako slabo pripravljen da biti ves pripomba in tudi razprava potekati tako kot praviti ad calendas Graecas"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","FlegoIsabella",0,"ZbObc.1991-01-24.s011-02.sp-286","ZbObc.1991-01-24.s011-02.sp-286.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","nikoli se biti nihče dovoliti da biti postaviti podoben zahteva kot on biti postaviti gospod Starman glede gospa Vika"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-287","ZbObc.1991-01-24.s011-02.sp-287.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","no meniti da z polemika v zveza z komisija pod ta točka tukaj ne biti nadaljevati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","FlegoIsabella",0,"ZbObc.1991-01-24.s011-02.sp-288","ZbObc.1991-01-24.s011-02.sp-288.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","se oproščati gospod predsednik hoteti biti reči ta da v ta skupščina se biti nihče dovoliti da biti postaviti takšen zahteva in takšen pripomba na delo razen komisija odbor ki biti pripravljati različen zakon osnutek in podoben"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.2",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","hvala lep prijavljen za razprava biti več zato on zaključevati in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.3",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","predlog za izdaja zakon o vojaški dolžnost z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.4",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","želeti o ta predlog sklep kdo razpravljati prositi gospod Gros aha hvala lep prijavljen za razprava o predlog sklep biti zato dajati ta sklep na glasovanje najprej pa ugotoviti prisotnost"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.6",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","kdo biti za predlagan sklep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.8",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.10",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.12",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.13",ZbObc.1991-01-24.s011-02.toc-item3,"taxonomy.3.1.3.12","topic.122","preden preiti na naslednji točka dneven red biti zaključiti še točka v zveza z ustaven amandma"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.14",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","prehajati na določitev osnutek ustaven amandma ustava republika Slovenija ta biti nadaljevanje 2. točka dneven red"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.15",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","na podlaga sklep zbor da se začeti postopek za sprememba ustava republika Slovenija biti ustaven komisija včeraj predložiti osnutek ustaven amandma k ustava republika Slovenija in sicer amandma 99 in amandma 100 k ustava republika Slovenija komisija predlagati zbor skupščina da pri določanje osnutek ustaven amandma odločati o vsak amandma posebej"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.16",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","pričenjati razprava o ta predlog ustaven komisija želeti kdo razpravljati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.18",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","torej prehajati na glasovanje o vsak amandma posebej"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.19",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","najprej dajati na glasovanje besedilo osnutek amandma 99 k ustava republika Slovenija v besedilo kot on biti predlagati komisija za ustaven vprašanje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.20",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo od delegat med ta oditi eden biti oditi potem biti biti dober da tisti ki biti zunaj priti notri ker jaz biti biti 41. torej glasovati o besedilo osnutek amandma 99 kakor on biti predlagati ustaven komisija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.21",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za predlagan besedilo"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.23",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.25",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.27",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da biti besedilo osnutek amandma 99 soglasno sprejet"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.28",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","dajati na glasovanje besedilo osnutek amandma 100 k ustava republika Slovenija in sicer v besedilo kot on biti predlagati komisija za ustaven vprašanje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.29",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za tak besedilo"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.31",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.33",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.35",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da biti besedilo amandma 100 z večina glas sprejet"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.36",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","z ta biti zbor določiti osnutek amandma 99 in 100 k ustava republika Slovenija zato v zveza z ta predlagati da zbor sprejeti naslednji sklep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.37",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","osnutek ustaven amandma XCIX in c k ustava republika Slovenija se dajati v javen razprava javen razprava osnutek ustaven amandma trajati 15 dan ta biti do 8. februar 1991. udeleženec v javen razprava posredovati svoj pripomba in predlog k osnutek ustaven amandma komisija skupščina republika Slovenija za ustaven vprašanje komisija za ustaven vprašanje po končan javen razprava predložiti zbor skupščina republika Slovenija besedilo predlog ustaven amandma XCIX in c k ustava republika Slovenija"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.38",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","želeti o predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.40",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","potem dajati ta sklep na glasovanje"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.41",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","kdo biti za predlagan sklep"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.43",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","biti kdo proti"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.45",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","se biti kdo vzdržati"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.47",ZbObc.1991-01-24.s011-02.toc-item4,"taxonomy.3.1.1","topic.71","ugotavljati da biti predlagan sklep soglasno sprejet"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.48",ZbObc.1991-01-24.s011-02.toc-item5,"taxonomy.3.1.2.4","topic.96","prehajati na 11. točka dneven red predlog za izdaja zakon o društvo"
"parl.ZbObc","seja",11,"1991-01-24","10:00:00","13:25:00","BizjakIvan1956",1,"ZbObc.1991-01-24.s011-02.sp-289","ZbObc.1991-01-24.s011-02.sp-289.49",ZbObc.1991-01-24.s011-02.toc-item5,"taxonomy.3.1.2.4","topic.96","predlog za izdaja zakon biti predložiti v obravnava izvršen svet obravnavati biti on zakonodajno-pravn komisija komisija za vprašanje invalid komisija za mladinski vprašanje in komisija za notranji politika pa tudi odbor za kultura in varstvo kulturen dediščina poročilo deloven telo biti prejeti ali želeti beseda predstavnik izvršen svet prositi gospod Bračko namestnik republiški sekretar za notranji zadeva"
