"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.14",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","dajati na glasovanje sklep če gospod Potrč soglašati biti dati prvi dva točka skupaj in sicer biti se ta glasilo 1. družbenopolitičen zbor nalagati vlada da oblikovati predlog zakon o volilen enota za volitev predstavnik v državen svet na ta način da biti volilen enota predstavljati velik zaokrožen zgodovinsko geografski kulturno in razvojno povezan del Slovenija 2. da svetnik v vsak volilen enota voliti tako da ne biti razlika med število državljan ki biti on izvoliti velik kot dva do trikrat ta biti biti prvi dodaten sklep"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.15",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.17",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.19",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.21",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","ugotavljati da z 17 glas za 8 proti in 14 vzdržan ta sklep biti biti sprejet"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.22",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","zbor predlagati da glasovati še o drug sklep družbenopolitičen zbor nalagati vlada republika Slovenija da v priprava predlog zakon o določitev volilen enota za volitev predstavnik v državen svet upoštevati načelo da se v več volilen enota kot po predlog osnutek voliti dva ali več svetnik kar biti zagotovilo tudi ustrezen strankarski sestava predstavnik interes lokalen skupnost v državen svet"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.23",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","kdo biti za"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.25",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","biti kdo proti"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.27",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","se biti kdo vzdržati"
"parl.DruzPolZb","seja",43,"1992-09-16","10:43:00","12:00:00","PersakAnton1947",1,"DruzPolZb.1992-09-16.s043-03.sp-185","DruzPolZb.1992-09-16.s043-03.sp-185.29",DruzPolZb.1992-09-16.s043-03.toc-item2,"taxonomy.3.1.2.1","topic.89","ugotavljati da z 14 glas za 3 proti in 22 vzdržan ta dodaten sklep biti biti sprejet"
