"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-101","ZbObc.1992-09-23.s046-01.sp-101.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","naslednji imeti beseda gospod Črnej"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s046-01.sp-102","ZbObc.1992-09-23.s046-01.sp-102.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","kolega gospod Starman biti že na nek način obrazložiti tudi pripomba k 26. člen k kateri jaz vlagati amandma in sicer jaz podpirati predvsem ta da ne biti na nek način podpirati političen stranka tisti organizacija ki razpolagati z družben kapital in ta z kakrnokoli vsota kajti reči če naveden primer iz deveti dežela da priti k tak direktor družben kapital ta se praviti naš skupen premoženje reči gospod policijski minister pa ravnatelj finančen policija pa visok minister iz zunanji poslovanje pa on začeti prositi za denar in sicer da podpreti njihov stranka misliti da biti redko kateri direktor se ta upreti kajti človek ki lahko priti k on ta govoriti da biti lahko ta biti v deveti dežela on že tako na nek način z svoj prisotnost prisiliti da biti potem pravzaprav naš skupen denar dati za ta da podpreti samo en stranka jaz dajati naslednji amandma k 26. člen 26. člen naj se spremeniti tako da se glasiti državen organ javen zavod javen podjetje organ in lokalen skupnost sindikat humanitaren organizacija verski skupnost kot tudi podjetje in zavod ki razpolagati z javen ali družben kapital ne smeti financirati stranka pri podjetje v družben lastnina odločati o razpolaganje z sredstvo in tako tudi o financiranje političen stranka direktor oziroma drug vodilen delavec nesprejemljiv biti da biti z družben sredstvo podpirati samo določen stranka blizu njihov političen prepričanje lahko se tudi zgoditi na tak način da delavec imeti za plača da ne moči niti preživeti en deloven mesec direktor biti pa lahko dati velik vsota za podpora nek stranka ker pač ta denar v bistvo biti niti njegov in ne biti iti iz njegov žep ampak iz skupen brezen družben premoženje pri delavec v tak družben podjetje ki biti politično morda drugače usmerjen biti se pojavljati upravičen pomislek in ugovor da se z sredstvo ki biti tudi njihov razpolagati v političen namen po privaten presoja v predlog zakon tudi on vsebovan odločba da ne smeti financirati stranka zavod v kateri biti vložen javen kapital kar biti pomanjkljivost ki on predlagan amandma odpravljati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s046-01.sp-102","ZbObc.1992-09-23.s046-01.sp-102.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","jaz imeti tudi pripomba in amandma k 37. člen in ta na tak način da se dokončno pri jaz z ta amandma priti do ločevanje političen stranka in društvo kar sedanji predpis na nek način zamegljevati in imeti vmesen institucija ta se praviti trije vrsta organizacija kar meniti da biti nesmisel k 37. člen besedilo se spremeniti tako da se glasiti zakon o političen združevanje uraden list SRS št. 42/89 in uraden list republika Slovenija št. 35/90 prenehati veljati z dan konstituiranje državen zbor in državen svet do volitev v nov oblikovan organ lokalen skupnost za političen stranka na občinski nivo financirati iz sredstvo občina tako kot doslej po določilo zakon o političen združevanje"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s046-01.sp-102","ZbObc.1992-09-23.s046-01.sp-102.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","obrazložitev nesmiselno in nepotrebno biti nadaljnji razločevanje med stranka in političen organizacija slednji se lahko odločiti da nadaljevati delo kot društvo ali pa kot političen stranka tudi drugje v svet biti nikjer trije vrsta organizacija z ta meniti da biti bistveno prispevati k vsebina ta zakon in da biti tak zakon res imeti nek biti reči objektiven vrednost in da ne biti protežirati določen stranka niti določen človek hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-103","ZbObc.1992-09-23.s046-01.sp-103.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Aurelio Juri prositi"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","JuriAurelio1949",0,"ZbObc.1992-09-23.s046-01.sp-104","ZbObc.1992-09-23.s046-01.sp-104.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","imeti zelo kratek razprava rad biti postaviti vprašanje ali biti možen da političen stranka danes na osnova obstoječ zakonodaja ustanova nek oborožen oddelek tukaj misliti seveda na redarski služba morda na varnosten služba znotraj stranka če biti ta tako in vedeti kam ves ta voditi seveda predlagati amandma ki naj biti v 3. člen prepovedati političen stranka ustanavljanje oborožen oddelek hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s046-01.sp-105","ZbObc.1992-09-23.s046-01.sp-105.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","biti ta amandma ja v red v red prositi gospa Vojka Štular"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StularVojka1946",0,"ZbObc.1992-09-23.s046-01.sp-106","ZbObc.1992-09-23.s046-01.sp-106.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep gospod predsednik Bizjak jaz biti seznaniti da biti komisija za ženski politika vložiti amandma k 27. člen in o ta dopolnitev biti rad spregovoriti misel ali dva ker biti biti za ta pooblaščen na sam komisija"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StularVojka1946",0,"ZbObc.1992-09-23.s046-01.sp-106","ZbObc.1992-09-23.s046-01.sp-106.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","v 27. člen zakon o političen stranka ki govoriti o financiranje političen stranka vlagati komisija za ženski politika naslednji amandma vsak političen stranka ki biti zastopan v državen zbor pridobiti sredstvo iz proračun na podlaga naslednji kriterij do en tretjina sredstvo na podlaga število dosežen mandat do en tretjina sredstvo na podlaga število dosežen glas in do en tretjina sredstvo na podlaga delež osvojen mandat ki on doseči njihov kandidatka prvi dva dopolnitev biti pravzaprav znan tudi biti reči iz naš Evropa in pa tudi nekako v sklad z mednaroden konvencija o političen zastopanost oba spol dopolnitev tretji kriterij ki on vlagati kot dodatek komisija za ženski politika biti predvsem rad obrazložiti z naslednji kriterij ki se jaz zdeti da biti za jaz izredno pomemben ne samo pri jaz v Slovenija ampak tudi drugje morda z izjema skandinavski dežela se srečevati z problem nizek zastopanost ženska v politika odločanje in seveda z ta tudi pri oblikovanje konkreten vsakdanji življenje človek misliti da se pravzaprav vsak dober politika prizadevati predvsem z ta da biti se njen odločitev odražati v kvaliteta življenje človek zavedati se širina problem in večplastnost ter vzrok ki biti privesti do nizek zastopanje ženska v politika pa tudi v drug področje družben življenje ta vsekakor botrovati tako objektiven razlog pa tudi subjektiven in prav amandma ki on predlagati komisija za ženski politika skušati vplivati na ta objektiven pogoj da biti se postopoma procent ženska v odločanje povečati"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StularVojka1946",0,"ZbObc.1992-09-23.s046-01.sp-106","ZbObc.1992-09-23.s046-01.sp-106.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","morda samo še misel ali dva kaj biti želeti z ta doseči predvsem se jaz zdeti da biti v nadgradnja biti naš zastopanost viden in velik pa pomemben predvsem zaradi ta da biti biti odločanje in politika bolj human in da biti z ta omogočati bolj naraven odločanje in vplivati biti oba spol in enakomerno v ves naš bodoč odločitev ki biti pred jaz prositi biti kolegica poslanka in kolega poslanec da amandma podpreti in z ta biti reči z naš abstraktno simbolen in verbalen nivo tudi nekaj storiti na konkreten hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-107","ZbObc.1992-09-23.s046-01.sp-107.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","unknown",0,"ZbObc.1992-09-23.s046-01.sp-107","ZbObc.1992-09-23.s046-01.sp-107.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","replika"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-107","ZbObc.1992-09-23.s046-01.sp-107.5",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","ja prositi lepo"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","StarmanDanijel1940",0,"ZbObc.1992-09-23.s046-01.sp-108","ZbObc.1992-09-23.s046-01.sp-108.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","misliti da biti tak amandma celo protiustaven ker favorizirati določen spol v političen življenje favorizirati pa objektivno ker biti stranka siliti da iti na volitev z enotretjinski udeležba v financiranje samo da podpreti nežen spol izjemno biti vesel da biti bodoč zbor imeti zelo veliko nežen spol misliti da v Slovenija ob sedanji kandidat za predsednik republika imeti kar dva kandidatka misliti da biti ta zelo dober znamenje da pa biti v financiranje stranka poseči na prisilen način da en tretjina sredstvo dobiti stranka glede na izvolitev poslanka meniti da ta biti v red in biti predlagati da zakonodajno-praven komisija in še kakšen drug dati svoj mnenje po moj mnenje iti za protiustaven predlog"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-109","ZbObc.1992-09-23.s046-01.sp-109.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Zakonjšek gospod Kramarič"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-23.s046-01.sp-110","ZbObc.1992-09-23.s046-01.sp-110.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep gospod predsedujoč spoštovan zbor rad biti ne glede na ta da biti amandma pisno vložen vendarle opozoriti vlada pa tudi ti poslanec na amandma ki biti on zbor združen delo v družbenopolitičen zbor gospa Beblerjev in v ta zbor jaz vložiti na 34. člen zakon iti za ta kateri in kakšen pogoj nastajati po ta zakon za stranka ki biti prisoten pri volitev zakonodajno-pravn komisija in iz poročilo biti videti da biti priti do neskladnost pri razprava o ta člen biti že ob osnutek zakon predlagati da predlagatelj razmisliti kako na kakšen način in pod kakšen pogoj biti stranka prisoten pri volitev z ta da se biti postaviti vprašanje in po naš ocena 34. člen nekoliko neživljenjsko postavljati pogoj za preregistracija da tako imenovati stran za doregistracija ali kakorkoli hoteti pogoj biti spremenjen 20 ustanovitelj 100 itd. misliti da biti pri ta volitev vendarle kazati ta stvar nekoliko drugače urediti v razprava ki biti ob ta vprašanje biti biti biti predlagan vrsta rešitev en od ta biti da biti nekako izvzet iz ta obveznost preregistracija stranka ki biti delovati pri volitev v sedanji skupščina drug možen rešitev biti da biti izvzet stranka ki imeti poslanec v družbenopolitičen zbor in tudi tretji da se maltene ne posegati v ta celoten materija stranka"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-23.s046-01.sp-110","ZbObc.1992-09-23.s046-01.sp-110.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","jaz trije biti se odločiti da biti vendarle poskušati najti nek kompromis v ta smisel da biti v ta drug odstavek 34. člen črtati beseda če le-t po vsebina ustrezati pogoj ki biti z ta zakon predpisan za registracija stranka ta se praviti oster pogoj in da se dodati nov odstavek da se tako registriran stranka potem v en leto glede na statut in ves drug odredba ki biti v ta zakon in ko biti sprejet kakor pač biti sprejet prilagoditi določba ta zakon meniti da biti tako omogočiti lahek varianta praven kontinuiteta ves političen stranka da ne biti ta parlament arbitrirati pod ne vedeti kakšen kriterij kateri stranka naj se ne da uporabiti ta termin doregistrirajo ali ponovno registrirati ali dokazati skladnost z določba ta zakon predvsem z 7. člen in kateri ne in da biti ta biti ta eleganten rešitev ki biti jaz prepeljati preko mnog zaplet in problem ki biti že prisoten ko razpravljati o ta kateri stranka biti tisti ki imeti pogoj da v sklad z ta zakon iti na volitev kot političen stranka"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-23.s046-01.sp-110","ZbObc.1992-09-23.s046-01.sp-110.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","opozoriti biti ti tudi glede na prejšnji razprava na dopolnitev 1. člen kjer biti zakonodajno-praven komisija poskušati nekoliko bolj opredeliti pojem političen stranka biti se pa opredeliti za ta da biti praktično ukiniti sedanji zakon o političen združevanje in pripraviti zakon o stranka in zakon o društvo kar pa biti verjetno en od dolgoročen naloga ki se biti biti pač lotiti oziroma se biti biti poslanec ki biti izvoljen v zbor v naslednji mandaten obdobje hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-111","ZbObc.1992-09-23.s046-01.sp-111.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","samo trenutek gospod Kramarič jaz biti imeti replika tule in biti zlorabiti tale položaj gospod Zakonjšek zakaj pa biti iti tudi drug del ta drug odstavek še vedno pa zahtevati da morati stranka predložiti ta izjava 7. člen ta biti stranka kjer ta ustanovitelj več biti lahko ta biti stranka ki že delovati in zdaj pri on zahtevati biti pa pustiti ta 7. člen da morati tisti izjava in ves skupaj tu še dati zakaj pa biti še ta"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","unknown",0,"ZbObc.1992-09-23.s046-01.sp-111","ZbObc.1992-09-23.s046-01.sp-111.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","odgovor biti pripraviti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-111","ZbObc.1992-09-23.s046-01.sp-111.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","dobro hvala gospod Kramarič"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-111","ZbObc.1992-09-23.s046-01.sp-111.5",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","namreč ker biti res amandma zelo poenostavljen ampak tale pa še vedno potem vnašati notri gospod Kramarič"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KramaricTone1947",0,"ZbObc.1992-09-23.s046-01.sp-112","ZbObc.1992-09-23.s046-01.sp-112.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep k predlog zakon o stranka biti z gospod Žunter slučajno on biti tukaj vložiti amandma vendar v ime nekateri mlad se praviti podmladek mlad v stranka mlad biti se namreč dogovoriti tu misliti na mlad krščanski demokrat na mlad demokrat na mlin se praviti na mlad iniciativa pri naroden demokrat in mogoč še kdo naj biti se tudi on podeliti sredstvo res da biti ti ta amandma dobiti samo dovoliti da še nekaj beseda o ta reči včeraj biti priti napačen izjava da mlad krščanski demokrat odstopati vendar biti pri on priti do nesporazum pri informacija misliti da se še vedno strinjati namreč ves vedeti da stranka parlament imeti dovolj denar niti za reden delo kaj šele za volilen kampanja tu jaz podpirati ves stranka za enakopraven položaj želeti pa biti tudi omogočiti mlad da biti se enakovredno vključiti v političen boj in tvorno spremljati situacija"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KramaricTone1947",0,"ZbObc.1992-09-23.s046-01.sp-112","ZbObc.1992-09-23.s046-01.sp-112.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","ko govoriti o mlad ne misliti na tisti do 19 leto ampak tudi do 20 in 30 leto želeti da on podpreti in da sodelovati z jaz omeniti pa biti mogoče še sredstvo ki biti prihajati morebiti iz tujina v naš stranka se načeloma ne strinjati z ta kajti misliti da če govoriti o tujina niti ne vedeti kdo biti ta kdo biti sredstvo odvajati ta se praviti ali biti ta Slovenc ali biti ta slovenski podjetnik ali iti za majhen ali velik sredstvo ali biti ta kakšen velik firma mogoč kakšen tuj stranka ta se praviti da v glaven ne biti biti možen pregled zanimiv biti biti odgovor gospod Starman na naš amandma oziroma na sredstvo iz tujina ali pa predstavnik komisija misliti da pa biti možen nadzor nad družben sredstvo se praviti kadar biti podjetje v Slovenija sofinancirati ali pa pomagati stranka in ta nekako regulirati hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-113","ZbObc.1992-09-23.s046-01.sp-113.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala še kdo gospod Feltrin potem pa gospod Lovšin dr. Glavič potem tretji"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s046-01.sp-114","ZbObc.1992-09-23.s046-01.sp-114.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","spoštovan kolegica spoštovan kolega včeraj biti biti že na notranji politika proti ta amandma iz en sam razlog ker misliti tako kot jaz trditi za ženska in za ves da biti ves enak in ne biti rad videti da biti zdaj imeti dvoj ali pa trije mladinski pogledati imeti mlad ki se pri 18. 19. 20. leto poročati in ta niti na misel ne priti ker se naložiti žal prezgodaj družinski breme na rame da biti se vključiti v kakršenkoli organizacija ta težko živeti kot pa živeti tisti ki se iti politika pa biti za ta poslušati biti za ta da podpirati mladinski organizacija enotno za ves enako in ne da tisti stranka ki biti v parlament in njihov podmladek biti spet imeti nek privilegij poslušati ta biti preživeti in nehati z ta nikdar v življenje biti imeti privilegij in tudi ne marati da on imeti drug oziroma da biti se zdaj drug počutiti da imeti sosed otrok velik privilegij zato ker biti njegov oče ali ker biti on član nek podmladek misliti da biti za ta podmladek zakon posebej in biti treba za mladina skrbeti in ta temeljito tako da se vzgajati ne pa da tako biti reči se skozi velik skupščinski vrata pod plašč nek političen idelologija skrivati in prihajati v parlament in postavljati lonček da biti še on kaj pritekati notri naj biti za ves enako za ves mlad enako kot tudi za ves ostal za jaz ki biti star in ki biti se nekako odločiti za politika biti ta čisto nekaj drug odločiti biti se zavestno in tisti ki se z ta danes ukvarjati vedeti koliko on nesti in koliko on ta politika odnesti ta biti zavesten dejanje in on naj nihče ne skušati na breme davkoplačevalec dajati jaz imeti dosti drug problem kadar biti pa bogat država če biti pametno delati se biti pa lahko tudi ta iti čisto nič ne biti imeti proti takrat kadar biti bogat danes biti pa odločno proti ta"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-115","ZbObc.1992-09-23.s046-01.sp-115.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep a biti replika ja prositi gospod Kramarič gospod Feltrin"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","KramaricTone1947",0,"ZbObc.1992-09-23.s046-01.sp-116","ZbObc.1992-09-23.s046-01.sp-116.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","gospod Feltrin ne iti za oster kritika ali za ne vedeti kakšen replika ampak pogledati mlad kmetovalec če biti sodelovati v nek odločanje biti odločati samo v svoj interes ko biti iti za kmetijski politika za en in drug stvar vendar ne biti izkušen če biti slučajno priti v parlament tu se pa jaz srečati tudi z drug področje ne biti želeti da biti ta imeti v naslednji faza ampak čez štirje leto tu sedeti sam pravnik ki biti se brusiti jezik danes biti biti že govor o ta dobro biti biti da biti biti tukaj pravnik mlad pravnik in biti se piliti vedeti zato prositi tu ne iti za konfrontacija piljenje mlad med stranka ampak da on vključiti v stranka ne samo svoj družinski član ampak kogarkoli in da on vpeljati v širok pogled ter da se že mlad med se pogovarjati ne glede v kateri stranka biti krščanski demokrat ko govoriti o mlad z demokrat potem mlin z demokrat itn. da se srečevati in izmenjevati mnenje hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-117","ZbObc.1992-09-23.s046-01.sp-117.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","gospod Kramarič tudi ti biti se nakopati replika gospod Urbančič tudi ti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","UrbancicMilos",0,"ZbObc.1992-09-23.s046-01.sp-118","ZbObc.1992-09-23.s046-01.sp-118.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","ne moči se strinjati z gospod Kramarič da mlad kmet ne biti seznanjen z širok pogled reči danes biti že kar precej mlad kmet ki imeti fakulteten izobrazba in ne moči ta reči in tudi če biti kdo predlagan v parlament biti čisto gotovo kakšen z fakulteten izobrazba predlagan iz kmetijski vrsta in da ne moči ta trditi da biti kmet še tako zarukan kot biti biti včasih ta biti en sem pa proti da biti pravzaprav podpirati tudi strankarski mladina če podpirati podpirati mladina na splošen ne pa strankarski hvala lep"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-119","ZbObc.1992-09-23.s046-01.sp-119.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala gospod Feltrin Kramariču tudi prositi"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s046-01.sp-120","ZbObc.1992-09-23.s046-01.sp-120.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","kolega Kramarič en prijazen stvar pogledati stranka biti dobiti denar biti tako dober pa dati mlad tam v stranka pa naj ti voditi stvar pa naj se tam učiti in verjeti jaz da biti dober politik kadar biti ti star ali pa jaz star mandat poteči čez štirje leto biti on že izpiljen politik če biti jaz delati pomagati za ta pa biti dobiti denar jaz in za ta naj se pa plačevati ne moči pa biti tu en 30 ali 10.000 podmladek nekako rezerviran ki on biti politično izobraževati ta biti biti ta biti biti prositi kolega Kramarič jaz pa biti za ta da ta denar če on nameniti nameniti ves slovenski mladina in naj se ves slovenski mladina izobraževati pa tudi politično če biti treba motiti jaz ker čitati po časopis konter če pa nek drug stran hoteti nekaj uvesti biti pa ves konter in biti iskren jaz biti za ves enako ne za en ne za drug za ves enako se iti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LukacJanez1931",1,"ZbObc.1992-09-23.s046-01.sp-121","ZbObc.1992-09-23.s046-01.sp-121.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","hvala lep gospod Lovšin"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LovsinFranc",0,"ZbObc.1992-09-23.s046-01.sp-122","ZbObc.1992-09-23.s046-01.sp-122.2",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","spoštovan najprej biti rad opozoriti predlagatelj ta zakon na določen neskladnost ki biti oči in vpijoč in sicer na zakon o poslanec njegov 2. člen ki govoriti o ta da biti poslanec predstavnik ves ljudstvo in pa po ta na zakon o političen stranka ki kandidat prepuščati financiranje ves mogoč dobrotnik ta stvar biti neusklajen kdor financirati nekdo kdor on podpirati ta biti imeti tudi name vpliv in tako biti tudi poslanec kandidat ki biti od nekdo podprt postati tudi odvisen od tisti ki on biti podpreti biti on biti se ta ne držati biti on ki biti biti pred ta imun zato biti predlagati ne dajati o ta amandma naj predlagatelj ta dva določba nekako uskladiti oziroma o ta razmišljati ali pa se sprijazniti z dejstvo da biti določba v en ali drug zakon preprost hinavščina in licemerstvo pa naj jaz oprostiti kdorkoli"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LovsinFranc",0,"ZbObc.1992-09-23.s046-01.sp-122","ZbObc.1992-09-23.s046-01.sp-122.3",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","z ta biti pa rad dati nekaj pripomba k ta zakon o političen stranka k osnutek isti zakon biti dati določen pripomba ugotavljati pa da noben od tisti pripomba biti biti sprejet kaj šele upoštevan in zato biti prisiljen da ponovno reči o ta nekaj beseda zakon o političen stranka ne moči reči da biti slab v tehničen v jezikoven pogled toda biti slab če on motriti z stališče demokracija ta biti zakon ki na prikrit zahrbten način dajati močen prioriteta da majhen v političen življenje vreči z miza na pod ta demokracija ne dopuščati če pa tak demokracija dajati potem dajati lažen demokracija tak demokracija biti demokracija biti kvečjemu vladavina stranka ali kot praviti partitokracija proti ta biti dolžen nastopiti in proti ta biti se dolžen boriti kajti le urejen družba v kateri biti zagotovljen demokracija v ta smisel da biti vsak političen organizacija organizacija ki imeti političen cilj lahko priznan kot tak v tak družba lahko računati da biti prihajati do razreševanje družben protislovje na human na pošten način v vsak drug primer se biti stvar zaostrovati in prihajati biti do nepotreben družben boj"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LovsinFranc",0,"ZbObc.1992-09-23.s046-01.sp-122","ZbObc.1992-09-23.s046-01.sp-122.4",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","k zakon o političen stranka lahko reči tudi ta da se v on obravnavati določen problem na lažen akademski način obravnavati stranka kot nekaj poseben kot nekaj drugačen kar biti dosedanji političen organizacija biti povsem beseden igra vprašati ti kakšen legitimacija pa imeti potem jaz poslanec ki biti biti izvoljen v političen organizacija ki se on doslej še biti priznati vloga političen stranka torej biti morati biti jaz neligitimen vprašati se kako biti mogoč da biti nek organizacija ki se biti dokopati v parlament šteti za stranka drug ki biti prav tako političen po svoj političen cilj in po svoj pravilo pa ne biti obravnavati tako pač pa biti reči da biti samo nek političen združenje ta biti očiten racionalen nasprotje ki on biti niti dobro uvajati niti on dopustiti da se v življenje uveljaviti"
"parl.ZbObc","seja",46,"1992-09-23","14:10:00","17:40:00","LovsinFranc",0,"ZbObc.1992-09-23.s046-01.sp-122","ZbObc.1992-09-23.s046-01.sp-122.5",ZbObc.1992-09-23.s046-01.toc-item8,"taxonomy.3.1.2.2","topic.94","k sam zakon o političen stranka imeti pripomba in sicer k 3. člen predlagati da se tretji odstavek glasiti stranka ne smeti organizirati skupina za doseganje svoj cilj z sredstvo fizičen nasilje Stranka ali pa političen organizacija kakor hoteti naj biti misel nosilec misliti nosilec ideja ti naj posredovati z orožje pa naj se igrati in z fizičen sila tisti ki biti z on tako po zakon določen"
