"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.11",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","tedaj biti se dogovoriti da o ta odločiti ko biti imeti pisno pred se gradivo z stran zakonodajno-praven komisija ta biti danes dobiti imeti še stališče izvršen svet vendar kolikor vedeti biti ta obravnavati tako da misliti da obstajati pogoj da se odločiti o uvrstitev na dneven red sam obravnava pa biti takrat ko dobiti še mnenje izvršen svet k ta tema tako da predlagati da se zdaj odločiti o ta razširitev dneven red želeti morda kdo kaj razpravljati z ta v zveza"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.13",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","tedaj dajati na glasovanje predloga da se dneven red razširiti še z ta točka se praviti obvezen razlaga 32. člen zakon o dohodnina kdo biti za ta predlagan razširitev"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.15",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","kdo biti proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.17",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.19",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.20",ZbObc.1991-03-28.s016-02.toc-item2,"taxonomy.2.5.1","topic.28","glede oba zadeva ki biti jaz ostati za odločanje biti ti obvestiti tale v zveza z zakon o obramba in zaščita biti izvršen svet že dati svoj pisen mnenje o amandma vendar biti ta trenutno v faza razmnoževanje tako da biti ta dobiti čez čas na klop in takrat biti lahko iti k glasovanje dobiti biti že pregled amandma k ta zakon tako da biti odločanje nekoliko lahek glede predlog zakon o proračun trenutno še imeti stališče izvršen svet čim biti ta priti biti lahko tudi o ta odločati zato predlagati da zdajle najprej opraviti ta kar biti najprej uvrstiti na dneven red se praviti da iti skozi točka dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.21",ZbObc.1991-03-28.s016-02.toc-item3,"taxonomy.4.8","topic.491","stališče skupščina republika Slovenija do nekateri zakon iz pristojnost zbor skupščina SFRJ"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.22",ZbObc.1991-03-28.s016-02.toc-item3,"taxonomy.4.8","topic.491","osnutek oz. predlog zakon ter mnenje izvršen svet skupščina republika Slovenija k predložen akt biti prejeti prejeti biti tudi poročiti deloven telo ter predlog stališče sklep ter odlok ki biti biti pripravljen na podlaga stališče izvršen svet v okvir ta točka dneven red biti iti po vrsta po posamezen akt in najprej pričenjati razprava o"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.23",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","predlog stališče k osnutek zakon o sprememba in dopolnitev zakon o kontrola kakovost kmetijski in živilski proizvod v zunanjetrgovinski promet ta biti točka 5. a dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.24",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","želeti o ta kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.26",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","torej dajati na glasovanje predlog sklep z kateri pooblaščati naš delegacija da po končan postopek usklajevanje da soglasje k predlog zakon"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.27",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","kdo biti za predlagan sklep"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.29",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.31",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.33",ZbObc.1991-03-28.s016-02.toc-item4,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.34",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","prehajati na obravnava osnutek zakon o izdaja obveznica federacija v leto 1991 ta biti točka 5 b iz sklic dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.35",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","iti pa za obveznost iz leto 1990. ta predlog sklep biti dobiti praviti da naš delegacija ne da soglasje k predlog zakon želeti kdo razpravljati o ta"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.37",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","torej prehajati na glasovanje"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.38",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","kdo biti za predlagan sklep"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.40",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.42",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.44",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491",""
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.45",ZbObc.1991-03-28.s016-02.toc-item5,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.46",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","prehajati na obravnava predlog zakon o ratifikacija sporazum o izključitev tobak in tobačen izdelek z skupen lista po tristranski sporazum sklenjen med SFRJ arabski republika Egipt in republika Indija podpisan 23/12 1967. ta biti točka 5. c dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.47",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","želeti kdo beseda"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.49",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","imeti tukaj odlok z kateri se dajati soglasje k predlog zakon o ratifikacija sporazum ker nihče ne želeti beseda prehajati na glasovanje o ta predlog odlok"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.50",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.52",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","kdo proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.54",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.56",ZbObc.1991-03-28.s016-02.toc-item6,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan odlok z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.57",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","prehajati na obravnava predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj sedmi železniški projekt YU 3068 1 ta biti točka 5. č dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.58",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","želeti kdo beseda"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.60",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","dobiti biti predlog odlok k ta zakon z kateri se dajati soglasje k predlog zakon predlagan odlok dajati na glasovanje"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.61",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.63",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.65",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.67",ZbObc.1991-03-28.s016-02.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan odlok z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.68",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","prehajati na obravnava predlog zakon o ratifikacija sporazum in garancija med SFRJ in mednaroden banka za obnova in razvoj sedmi železniški projekt YU 3068 2 ta biti točka 5. d dneven red"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.69",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","želeti kdo razpravljati o ta"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.71",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","dajati na glasovanje predlog odlok z kateri se dajati soglasje k predlog zakon o ratifikacija"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.72",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","kdo biti za ta odlok"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.74",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.76",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.78",ZbObc.1991-03-28.s016-02.toc-item8,"taxonomy.4.8","topic.491","ugotavljati da biti predlog odlok z večina glas sprejet"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.79",ZbObc.1991-03-28.s016-02.toc-item9,"taxonomy.4.8","topic.491","prehajati na obravnava predlog zakon o ratifikacija sporazum o garancija med SFRJ in mednaroden banka za obnova in razvoj sedmi železniški projekt YU 3068/3 torej tretji v ta zaporedje ta biti točka 5. e dneven red želeti kdo beseda"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.81",ZbObc.1991-03-28.s016-02.toc-item9,"taxonomy.4.8","topic.491","dajati predlog odlok na glasovanje"
"parl.ZbObc","seja",16,"1991-03-28","11:50:00","12:20:00","BizjakIvan1956",1,"ZbObc.1991-03-28.s016-02.sp-130","ZbObc.1991-03-28.s016-02.sp-130.82",ZbObc.1991-03-28.s016-02.toc-item9,"taxonomy.4.8","topic.491","kdo biti za ta odlok"
