"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.9",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.11",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas Božo Janhuba razrešen dolžnost namestnik predsednik republiški komite za mednarodno sodelovanje in na ta dolžnost biti imenovan Zoran Thaler"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.13",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54",""
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.14",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","glasovanje morati ponoviti se praviti najprej glasovati za razrešitev Janhuba za namestnik"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.15",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za ta"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.17",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.19",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.21",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti biti Janhuba z večina glas razrešen dolžnost namestnik republiški komite za mednaroden sodelovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.22",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","preiti na glasovanje o Zoran Thaler"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.23",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za njegov imenovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.25",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.27",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.29",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti Zoran Thaler z večina glas imenovan na položaj namestnik predsednik republiški komite za mednaroden odnos"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.30",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","dobiti biti še en predlog in predsednik izvršen svet predlagati da se imenovati Andrej Briški za namestnik predsednik republiški komite za družben planiranje predlog in mnenje komisija za volitev imenovanje in administrativen zadeva biti datiran z današnji dan ali želeti beseda predstavnik predlagatelj"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.32",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","želeti predstavnik komisija beseda"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.34",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","želeti o predlog kdo razpravljati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.36",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","potem dajati ta predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.37",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.39",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.41",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.43",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","ugotavljati da biti biti z večina glas Andrej Briški imenovan za predsednik republiški komite za družben planiranje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.44",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","prehajati na 4. točka dneven red imenovanje generalen sekretar skupščina republika Slovenija in namestnik generalen sekretar"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.45",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da imenovati skupščina za generalen sekretar Marko Herman dosedanji generalen sekretar skupščina predlog biti biti delegat poslan 5.6.1990."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.46",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","ali želeti kdo razpravljati če ne dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.47",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.49",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.51",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.53",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti skupščina z večina glas imenovati Marko Herman za generalen sekretar skupščina republika Slovenija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.54",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","komisija za volitev imenovanje in administrativen zadeva predlagati da imenovati skupščina za namestnica generalen sekretar Eriko Vrhunec dosedanji namestnica generalen sekretar skupščina predlog biti biti delegat poslan prav tako 5.6.1990. želeti o ta predlog kdo razpravljati če ne dajati predlog na glasovanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.55",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.57",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.59",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.61",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti skupščina z večina glas imenovati Erika vrhunec za namestnica generalen sekretar skupščina republika Slovenija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.62",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","prehajati na 5. točka dneven red predlog in vprašanje delegat in nadaljevanje razprava iz 2. skupen seja"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.63",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","na 2. skupen seja kot vedeti biti končati razprava in biti odločati o predlog skupina delegat za sprejem pozivati slovenski javnost za zavarovanje družben premoženje skupaj z odlok o ustanovitev poseben skupščinski komisija danes biti prejeti na klop besedilo pozivati pismo izvršen svet v zveza z ta ter pobuda poslanski klub slovenski kmečki zveza mladinski svet Slovenija pobuda nekateri delegat ter gradivo družben pravobranilec samoupravljanje Slovenija"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.64",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","obveščati ti da biti zbor na ločen seja sprejeti odlok o ustanovitev naloga sestava in število član komisija skupščina republika Slovenija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje z ta biti že izpolnjen del zahteva in predložen poziv"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.65",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","sedajle pa najprej spraševati predstavnik skupina delegat predlagatelj pozivati za mnenje o nadaljnji obravnava in sprejem poziv glede na stališče izvršen svet in glede na ta da biti že sprejet odlok o ustanovitev komisija prositi predlagatelj da se izjaviti"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","PodobnikMarjan1960",0,"VsiZbor.1990-06-13.s003-01.sp-12","VsiZbor.1990-06-13.s003-01.sp-12.2",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","glede na ta da biti izvršen svet podati mnenje nekako negativen mnenje na sam poziv pozitivno pa o ta da se sprejeti predlog o ustanovitev oziroma o odlok o ustanovitev komisija ki biti biti tudi predlagan oziroma del ta poziv umikati naš zahteva da se sprejeti ta poziv kot celota z ta da se pa na današnji seja sprejeti odlok o ustanovitev in imenovanje ta komisija ta kar biti biti sedajle tukajle že storjen"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.2",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","hvala lep želeti še kdo razpravljati"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.4",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","če ne želeti nihče več razpravljati biti ta točka izčrpan predlog biti torej umaknjen in preiti v kolikor biti potreben na naslednji vprašanje mnenje biti da biti ta vprašanje obravnavati zbor v nadaljevanje"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-13","VsiZbor.1990-06-13.s003-01.sp-13.5",VsiZbor.1990-06-13.s003-01.toc-item7,"taxonomy.4.3.3","topic.472","z ta zaključevati skupen seja in se zahvaljevati za udeležba"
