"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-14.s016-01.sp-41","ZbZdruDel.1991-03-14.s016-01.sp-41.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","spoštovan predsednik poslanka in poslanec Franc Grašič 8. volilen enota kot zainteresiran odbor biti tudi naš odbor za gospodarski zadeva obravnavati predlog za izdaja zakon o cena in biti imeti predvsem 2 pripomba"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-14.s016-01.sp-41","ZbZdruDel.1991-03-14.s016-01.sp-41.3",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","ob ta da biti poznan da biti tudi odbor izrazito naravnan oziroma podpirati tržno usmerjen gospodarstvo prost uvoz in izvoz biti mnenje da biti določilo 5. 6. in 7. člen opredeljen tako da dajati izjemen pristojnost izvršen svet in biti mnenje da biti biti potrebno ta tekst spremeniti da biti biti določen omejitev na ta področje tako v pogled čas kot v pogled razlog za tak izjemen poseg"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-03-14.s016-01.sp-41","ZbZdruDel.1991-03-14.s016-01.sp-41.4",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","in drug pripomba oziroma predvsem predlog da naj biti se oziroma da odbor priporočati da biti se izvršen svet lotiti ustrezen ureditev proti monopolen zakonodaja tudi na področje cena kar pa biti videti ta zakon še v celota ne urejati hvala"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-42","ZbZdruDel.1991-03-14.s016-01.sp-42.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","še želeti kdo razpravljati prositi gospod Avberšek"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","jaz morati reči da jaz tale zakon kar malo strah v energetika že leto nazaj živeti v ta da jaz nekdo določati cena in bati se da biti tudi naprej živeti tako jaz upati sicer da biti lahko drugače dati biti samo ta pripomba da biti v primer administrativen določanje cena morati biti vsekakor predviden pri ta pokrivanje ta razlika oziroma pokrivanje izguba ne pa tako kot biti sedaj ko še biti razčistiti torej imeti biti limitiran cena za premog za energija vendar še vedno biti razčistiti kdo biti pokrivati izguba v leto 1989 kdo biti pokrivati izguba v leto 1990 in v bistvo nastajati tudi izguba v leto 1991."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.3",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","bati se tudi torej sicer biti predviden da ne biti lokalen torej organ oziroma skupščina občina začeti določati nekateri cena ta biti sicer predviden torej na področje energija ta biti noben sluča ne biti smeti biti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.4",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","pa še o glede zaščita domač proizvajalec oziroma potrošnik ta biti isti kar pisati tukaj noter en biti zaščita domač proizvajalec en biti pa zaščita domač potrošnik torej domač proizvajalec lahko zaščititi z carina domač potrošnik biti pa potrebno zaščititi verjetno na nek drug način spet misliti na področje energija če se biti iti na ta področje sociala biti zopet potreben predvideti subvencija kako se pa ta subvencija določiti tu pa se strinjati da se lahko določiti glede na cena na svetoven trg in pa tudi na dejstvo oziroma želja koliko želeti biti energetsko neodvisen hvala lep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","hvala gospod Avberšek še želeti kdo razpravljati želeti gospod ministr biti treba če ne biti zaključiti pri ta točka dneven red z razprava z predlog da sprejeti dva sklep in sicer"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.3",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","zbor sprejeti predlog za izdaja zakon o cena in"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.4",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","2. osnutek zakon naj pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba in stališče deloven telo skupščina in pripomba ter stališče delegat"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.5",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","želeti o predlog sklep kdo razpravljati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.7",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","prositi za prisotnost"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.9",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.11",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.13",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.15",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","ta pa nekaj ne biti čisto ustrezati prositi ponoviti glasovanje"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.16",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.18",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.20",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.22",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","zdaj biti pa točen"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.23",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","ugotavljati da biti sklep prejeti z večina glas in z ta biti tudi zaključiti naš 4. točka dneven red"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.24",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","5. točka dneven red obvladovanje in razvoj invalidski varstvo v sodoben družba koncepcija razvojen strategija invalidski varstvo v Slovenija gradivo obvladovanje in razvoj invalidski varstvo v sodoben družba koncepcija razvojen strategija invalidski varstvo v Slovenija biti predložiti v obravnava izvršen svet skupščina republika Slovenija objavljen biti biti v poročevalec št. 9. na podlaga 139. člen poslovnik skupščina republika Slovenija biti gradivo obravnavati komisija za invalid na seja 12.2.1991 ki biti oceniti da biti gradivo potreben obravnavati na seja seja zbor in po končan obravnava pripraviti zaključen dokument z konkreten stališče in sklep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.25",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","gradivo biti že obravnavati odbor za delo zaposlovanje in socialen politika in komisija za strategija nacionalen in regionalen razvoj z pošiljka biti prejeti predlog stališče in sklep ki biti on pripraviti komisija za vprašanje invalid odbor za delo zaposlovanje in socialen politika in komisija za strategija nacionalen in regionalen razvoj"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.26",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","predstavnik izvršen svet skupščina republika Slovenija k ta točka biti gospod Franc Dolenc namestnik republiški sekretarka za zdravstven in socialen varstvo želeti beseda"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.28",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","želeti beseda poročevalec deloven telo prositi gospa Ahčan"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.2",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","spoštovan torej pred jaz biti strategija razvoj invalidski varstvo v republika Slovenija ter predlog stališče in sklep ki biti ti on za skupen seja ki biti ti on predložiti skratka trije deloven telo komisija za vprašanje invalid komisija za strategija nacionalen in regionalen razvoj ter odbor za delo zaposlovanje in socialen politika"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.3",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","dovoliti jaz da torej pred razprava izreči samo nekaj misel in kratek obrazložitev ob predlog nekateri stališče ki biti morda obenem tudi kakšen sugestija za čimbolj pozitiven razprava v ta zbor torej dokument ki biti pred jaz biti nastajati dolg časoven obdobje pri poseben medresorski komisija ki on biti imenovati naš izvršen svet komisija za priprava koncept stretegija razvoj invalidski varstvo biti dati poudarek predvsem strokovnost in realističen pristop da biti dokument zares kvaliteten in strokoven pričati tudi že razmišljanje da biti strategija pri določen vzgojo-izobraževaln program predvsem na pedagoški akademija uporabljati celo kot dodaten učbenik"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.4",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","pomeniti bistven napredek pri nadaljni razvoj invalidski varstvo in lahko reči da biti ta prvi razdelan strategija ki izhajati iz socialen program verjetno ostal področje na ta še čakati kot že rečen dokument teme na strokoven ocena dosežen stanje z razvojen cilj z kateri se želeti doseči sodoben invalidski varstvo ki biti sposoben vladovati objektiven naraščajoč invalidski problematika z poseben poudarek na zahteva po mnogo velik aktivnost odpravljanje vzrok za povzročitev invalidnost se praviti preventiven delovanje in na drug stran z poudarek na takšen ustvarjanje pogoj ki biti omogočati čimvečji število invalid usposobitev za samostojen življenje samostojen zagotavljanje svoj socialen in materialen varnost"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.5",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","v predlog sklep in stališče pa biti opredeljen predvsem tisti naloga ki biti kratkoročen in nujen značaj za začetek operacionalizacija strategija predvsem biti pomemben čimprejšnji začetek delo medresorski komisija za varstvo invalid pri izvršen svet ki morati dobiti določen pristojnost predvsem v smisel pristojnost biti predlagatelj tisti akt ki biti neposredno prizadevati velik delež prebivalstvo republika Slovenija invalidski populacija namreč ustvarjati naš družba in nihče drug kot naš družba biti dolžen zame jasno skrbeti in odpravljati vzrok nastanek invalidnost z ta biti res na kratek obrazložiti predložen stališče prej omenjen deloven telo in prositi zbor da se po razprava eventuelen še kakšen dopolnitev sklep in stališče pozitivno opredeliti do ta razvojen strategija in sprejeti stališče in sklep ki biti on prejeti v pisen oblika"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.6",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","toliko v obrazložitev pa še nekaj koordinacijski odbor invalidski organizacija ki on sestavljati zveza društvo slep zveza društvo slušno prizadet društvo mišičen obolel zveza paraplegik društvo multiskleroza zveza društvo za pomoč duševno prizadet zveza društvo invalid zveza društvo za celobralen paraliza zveza društvo civilen invalid in zveza za rekraeacija in šport invalid jaz ves poslanec ta skupščina pisati takole"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.7",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","danes skupščina obravnavati strategija razvoj invalidski varstvo ki on biti izvršen svet letos sprejeti in poslati v skupščinski obravnava seznanjen biti z osnutek stališče in sklep ki biti on prostojen skupščinski komisija in odbor pripraviti za obravnava in v potrditev zbor skupščina meniti da biti ta da biti ta stališče oziroma sklep bistven dopolnitev sam strategija saj posebej poudarjati praktičen naloga ki naj pripomoči k ugoden rezultat razvoj invalidski varstvo tudi v krizen razmera zaradi ta osnutek stališče in sklep invalid v celota podpirati in ti tudi osebno prositi za podpora in seveda na konec jaz ves lepo pozdravljati hvala lep"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.2",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","hvala kdo želeti razpravlajti pogledati biti verjetno tudi dobro stališče in sklep ki biti pripravljen imeti mogoč v zveza z ta sklep in stališče kdo kakšen dodaten predlog ali pa sugestija tu biti jaz upati tudi samo razbrati iz predložen gradivo odbor za delo zaposlovanje in socialen politika meniti da biti biti dober če biti dopolniti k 2. točka in k 3. točka če pogledati k 2. točka praviti takole v drug odstavek naj se za beseda sistemski zakonodaja dodati naslednji besedilo v sklad z načelo enakopraven socialnovarstven obravnavanje in upoštevanje njihov specifika ter tudi v 3. člen besedilo imeti glaven smisel v ta naj se nadomestiti z naslednji besedilo izhajati iz načelo strokoven pomoč za organiziranje samopomoč takoj kar seveda bistveno izboljševati tekst poročevalec odbor za zaposlovanje in socialen politika imeti tu videti tudi tako dobiti poročilo ne da biti se opredeliti kdo biti poročevalec po zbor pa nič hud saj iti na kraj tu le za priporočilo in sklep tako da se dati uskladiti potem v končen redigiranje tekst"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.3",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","mogoče še kdo želeti razpravljati tu imeti 6 točka jaz misliti da biti res tako kot biti slišati z stran gospa Ahčanove dobro pripraviti in meniti da imeti kaj jaz biti ti potem vprašati če nihče ne želeti več razpravljati da biti pač glasovati o ta predlog stališče in sklep lahko"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.5",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.7",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","najprej biti morati glasovati o ta dva predlog odbor za delo zaposlovanje in socialen politika k 2. in k 3. točka"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.8",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","kdo biti za ta dopolnitev"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.10",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.12",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.14",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","ugotavljati da biti dopolnitev sprejet in sedaj biti glasovati še o stališče in sklep v celota"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.15",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","kdo biti za"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.17",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","biti kdo proti"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.19",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.21",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","ugotavljati da biti stališče in sklep sprejeti v naš zbor z velik večina"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.22",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","in sedaj biti imeti še 6. točka dneven red predlog za izdaja zakon o mladinski svet z osnutek zakon"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.23",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava odbor za mladinski vprašanje na raven skupščina republika Slovenija objavljen biti biti v poročevalec št. 24/90. obravnavati biti on odbor za proračun in javen finance kot matičen deloven telo komisija za notranji politika ki biti izraziti podpora zakon predlagati pa biti ugotovitev in stališče in zakonodajno-pravn komisija prejeti biti mnenje izvršen svet skupščina republika Slovenija ki načelno podpirati sprejem ta zakon in predlagati konkreten pripomba da se zakon dopolniti predstavnik predlagatelj na seja biti gospod Jakič"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-47","ZbZdruDel.1991-03-14.s016-01.sp-47.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","hvala lep iz ta gradivo najbrž biti biti težko poiskati ker biti ta objavljen v poročevalec št. 24 nazaj brskati po ta gradivo zato biti ti kratko predstaviti zakaj pri ta osnutek oziroma zdaj predlog za izdaja zakon o mladinski svet iti kot najbrž vedeti biti se različen podmladek stranka in ostal organizacija ki združevati mlad ali pa imeti na nek način kaj skupen oziroma se ukvarjati z problematika mlad kot biti ta zveza prijatelj mladina biti pač na en ta svoj zbor ugotoviti da biti potrebno razrešiti ta gordijski vozel ki biti konec konec nastati tudi z v bistvo z ukinitev ZSMS ta biti nekoč združevati ves ta mlad z njen preoblikovanje v moderen političen organizacija se biti ta polje mlad nekako izgubiti pa tudi različen druga političen organizacija biti ustanavljati svoj podmladek pri ta iti za skupen interes ta biti pač nek določen vpliv mlad človek na politika ki se odvijati na raven republika in na nizek nivo"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","JakicRoman1967",0,"ZbZdruDel.1991-03-14.s016-01.sp-47","ZbZdruDel.1991-03-14.s016-01.sp-47.3",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","zato se biti 25. april 1990. leto 17 mladinski organizacija ki pač kot biti reči izvajati dejavnost za otrok in mladina oziroma združevati mlad se organizirati v ta mladinski svet osnoven razlog zakaj biti priti do ta zakon o mladinski svet biti biti da se otrok in mladina ki biti organiziran v različen organizacija in sestavljati mladinski svet Slovenija omogočiti določanje in izražanje skupen stališče in dejavnost ter se na ta način zagotoviti ustrezen status organiziran oblika izražanje skupina interes sodelujoč mladinski organizacija v javnost poleg ta pa biti razlog tudi pridobitev pravica do proračunski financiranje deloma iti za prerazporeditev sredstvo ki biti za ta namen biti že izdvajana iz republiški proračun deloma pa tudi za nov zahteva ta biti okvirno zakaj se iti namreč iti se za ta da mladinski svet Slovenija dobiti možnost oziroma formalen podlaga da lahko participirati pri proračun seveda pa na podlaga kot biti zapisan v ta 2. člen na podlaga statut in splošen akt in programski usmeritev ta mladinski svet ki biti sprejet v visok njihov združenje jaz biti že na mnog komisija reči da biti kot zagovornik ta mladinski svet postavljen v tak položaj kjer biti ves ali pa vsaj nekateri imeti na ta veliko pripomba da biti ta nek zvrst nek nov ZSMS naj ti takoj povedati da liberalno demokratski stranka imeti svoj predstavnik v mladinski svet Slovenija da pa sedaj z ustanovitev mlad liberalen demokrat misliti mogoč participirati pri ta tako biti se odločiti na naš kongres zato biti prositi da se o ta argument ne govoriti in da se govoriti konkretno samo o ta članica in član ki biti na svoj kongres oziroma obči zbor priti do ta zaključek da potrebovati nek sredstvo kot biti ta praksa v drug država kjer se mlad združevati v širok organizacija z točno določen cilj in ta biti v bistvo opozarjanje na ta res stanovski stvar oziroma na problematika mlad v družba toliko za začetek hvala"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","RemskarJanez1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-48","ZbZdruDel.1991-03-14.s016-01.sp-48.2",ZbZdruDel.1991-03-14.s016-01.toc-item6,"taxonomy.3.9.2","topic.378","torej v zveza z ta biti jaz rad povedati sledeč v skupen stališče slovenski mladinski organizacija ki biti pristopiti v organiziranje mladinski svet biti pod točka 2. mladinski svet Slovenija se pojmovati kot skupen servis za delovanje slovenski maldinski organizacija podpirati sprejem zakon o mladinski svet Slovenija na podlaga kateri naj se zagotoviti tudi finančen sredstvo opozoriti biti pa da biti tu v dokument ki on imeti pa tudi v pobuda za zagotovitev pogoj za delovanje mladinski organizacija pod točka 1. naveden da naj se takoj v okvir ministrstvo za vzgoja in izobraževanje ter telesen kultura ali ministrstvo za zdravstvo in socialen varstvo formirati v urad za mladina kot predhoden faza ustanovitev ministrstvo za mladina meniti da biti treba najprej zadostiti ta pogoj kajti sicer biti pravzaprav priti do dupliciranje v dejavnost glede organiziranje delovanje naš mladina in sicer v smisel ministrstvo in pa sam mladinski svet tako da biti treba najprej zadostiti ta pogoj v smisel organiziranje odbor oziroma urad za mladina oziroma ministrstvo hvala lep"
