"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.16",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","pri predelovalen sečnja ki biti strokovno ugotovljen edin način izkoriščanje gozd pri jaz biti kmet lastnik gozd praviti mojster zato biti izvor drevje za posek biti že od nekdaj prepuščen kmet ta zaupanje kmet in njegov sposobnost se biti porušiti v povojen čas država biti sicer kmet priznavati lastninski pravica obenem pa on biti zelo omejevati če izhajati iz predpostavka da biti v čas obnova porušen domovina biti gozd zlat rezerva tudi za država saj biti biti pri industrializacija gozd osnoven kapital potem razumeti zakaj biti pri gospodarjenje z državen in privaten gozd imeti država svoj monopol ves zakon ki biti urejati gospodarjenje z gozd biti biti naravnan tako pot za podržavljanje gozd biti biti zelo kratek zaplemba gozd v celota ali delen odvzem po zakon o zemljiški maksimum zgraditi biti predimenzioniran lesen predelovalen industrija ki biti za svoj kapaciteta rabiti zadosten lesen masa ne glede na ta če biti naš gozd sposoben da ta surovina zagotavljati na žalost morati ugotoviti da se biti z takšen kratkoviden politika morati strinjati tudi gozdarski stroka saj biti vedno postavljati plan tako visoko da se kmet z on biti strinjati kmet lastnik gozd biti že brez svinčnik vedeti da naš gozden zaloga ne moči brez škoda kriti kapaciteta naš lesno predelovalen industrija lastninski pravica kmet lastnik gozd biti biti priznan in poudarjen v resnica pa biti biti zelo okrnjen kmet biti imeti pravica do ves gozdarski delo kot biti posek spravilo les itd. kakor tudi gojitven delo biti pa smeti sekati brez potrdilo pri prodaja ki biti biti prost pa biti dobiti le simboličen renta kubik prodan les biti morati dati svoj delež država kriti biti morati strošek strokoven služba in dati delež za potreba širok družben skupnost ta sistem gospodarjenje z privaten gozd biti biti za kmet sprejemljiv le toliko da on biti država vzeti ves pravica popolnoma kot biti biti ta slučaj v država z podoben družben ureditev za država pa biti biti interes ta da biti imeti pri zagotavljanje lesen masa zanesljiv in poceni deloven sila izvajanje gozden gojitven in gozden izvedben načrt ki on pripravljati gozdarski stroka biti biti izpostavljen strog režim v čas obvezen oddaja les pa biti ta spomin na izreden razmera plan biti zakon se biti glasiti parola za neizpolnjen plan biti biti predviden sankcija ki on lahko imenovati drastičen v hud primer biti lahko slediti zaplemba lesen masa ali celo gozd pri gozdno gojitven delo biti morati kmet dajati prednost pred še tako važen in nujen kmečki opravilo zaradi simboličen cena les biti biti kmet pri obračun večkrat celo v minus po končan obvezen oddaja les biti se razmera sicer zelo izboljšati še vedno pa biti biti kmet v podrejen položaj biti on biti zaupan količina in izbira drevje za posek plan biti določati količina ki on biti potrebovati lesno predelovalen industrija nizek odkupen cena biti biti še vedno v naprej določen prodan kubik les biti še vedno nositi strošek strokoven služba dajati država in za razen potreba skupnost"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.17",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ob pluralističen demokratičen družba kmet upravičeno pričakovati da se biti nov razmera prilagoditi tudi gozdarski zakonodaja predlagan osnutek sicer priznavati novost kot biti odprava solidarnost biološki amortizacija in monopol pri trgovina z les vendar on še vedno odreka pravica da samoodločati kateri drevje biti posekati ta smatrati za kršenje lastninski pravica ki on imeti kmet v tisti država ki on na naš pot v demokracija imeti za zgled ta zaupanje se naš kmet lastnik gozd brez dvom zaslužiti kot povsod biti tudi tu izjema slab gospodarjenje vendar ta biti izjema in ne pravilo takšen primer lahko nadzorovati in preprečevati strokoven služba če biti zakon zaupati kmet biti tudi kmet strokovnjak in med oba biti ustvarjen dober medsebojen odnos ki biti pri ta gospodarjenje tako izredno važen dejavnost nujno potreben če se še kdo bati za gozd biti ta kmet zaupati on presežek deloven sila v gozdarstvo morati reševati drugače ne na način ki jemati lastninski pravica kmet ki biti pri gospodarjenje z gozd važen subjekt"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.18",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ko analizirati bivši sedaj še veljaven zakonodaja o gozdarstvo od ves njen slab stran ne biti biti pošten če biti zamolčati njen pozitiven ki se videti tudi prisoten v prvi vrsta biti ta solidarnost z pomoč kateri biti se ustvariti pogoj da dober lahko in bolj kvalitetno gospodariti z gozd da biti tudi hribovit kmet povezan med se in z dolina ta jaz biti moči ali brati hotel dati noben družben ureditev gost mreža gozdno-kamionski cesta biti se zgraditi predvsem na podlaga solidarnost biti deliti leten dobiček dajati biti samoprispevek v les zbran sredstvo biti oplemenititi in z ugoden kredit urediti cesta ves ta biti biti financiran iz Kmetov žep plačati biti prodan kubik les gozdarski služba biti tu nastopati le kot organizator nosilec in izvajalec kar biti biti tudi zahteven požrtvovalen in odgovoren naloga"
"parl.ZbZdruDel","seja",32,"","","15:00:00","DretnikIvan1921",0,"ZbZdruDel.1991-11-20.s032-04.sp-401","ZbZdruDel.1991-11-20.s032-04.sp-401.19",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ko tako samozavestno opravljati solidarnost se postavljati vprašanje kakšen biti usoda naš cesta čeprav biti v velik mera že zgrajen biti potrebno veliko denar za vzdrževanje osnutek zakon o gozd predvidevati ta biti 5. točka 47. člen da se iz proračun republika Slovenija sofinancirati gradnja in vzdrževanje gozden cesta v zaseben gozd pojem sofinanciranje biti širok in ne zagotavljati fiksen naloga in višina sredstvo če kje biti kmet poleg obvezen odkazilo drevje za posek tudi tu potegniti kratek konec obstajati resen nevarnost da biti ta kar biti se zagotoviti z solidarnost in dobesedno z odtrgovanje iz usta sedaj izboriti nov zakon o gozd pa naj biti pri gospodarjenje z zaseben gozd zagotavljati napredek ne nazadovanje ta biti želja kmet lastnik gozd ki znati z svoj imetje gospodariti skrbno z pravi čut in odnos do lastništvo hvala lep"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-402","ZbZdruDel.1991-11-20.s032-04.sp-402.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala Rudi Moge biti sedaj"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala za beseda spoštovan poslanka in poslanec videti da biti ravno govoriti o isti tema o kateri biti pred jaz poslanec Dretnik iti v glaven za dva dilema prvi dilema v ta zakon biti pomemben strokoven označevanje drevje pred posek drug pa zdajšnji stanje kot biti kako biti biti po ta ko biti biti ta zakon sprejet se praviti kako biti organizirati panoga lastninjenje in reševati problem ta presežen delavec"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","nesprejemljiv biti da se kot argument zoper odkazovanje uporabljati teza v tisk biti biti da biti podatek odkazilo informacija za davčen potreba skupščina biti morati kot edin vir torej ta za davčen potreba nekje v zakon drugje odločiti mesto kjer biti se ta vir informacija o ta za davčen potreba dokazovati meniti pa da biti iz zgodovina že nekako opredeljen ta da biti nujen potreben ta drevje pred posek označiti ta biti nekako interpretirati z ta da o ta govoriti že avstroogrski zakon o gozd iz leto 1852 potem da biti odkazovanje drevje v kraljevina Jugoslavija leto 1929 uvesti kraj Aleksander zaradi velik obubožanost gozd kot posledica prekomeren sečnja gozd prezadolžen gozden posestvo pa tudi drugod po Evropa razen seveda tam kjer imeti še gol sečnja kot način gospodarjenje ker biti pri jaz zaradi sonaraven gospodarjenje z gozd že ves čas prepovedan"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","odkazilo kot obvezen ukrep biti v zgodovina prvič znano že leto 1389 v Švica predvsem zaradi nevarnost snežen plaz meniti da biti pri odkazovanje drevje pomemben ta kako izbirati drevo za posek pomemben biti tudi zbiranje informacija o količina in vrsta nameravan presek zaradi gospodarjenje z gozd sam prvi biti rad pridati tale da v Slovenija prevladovati mešan gozd ki on praviloma sestavljati več drevesen vrsta maksimalen izkoriščenje rastičen potencial zahtevati dober poznavanje mikrorastišč in biologija drevesen vrsta na posamezen rastišče pri izbira drevje za poseg določati kateri prostor biti zasedati posamezen drevesen vrsta oz. drevo vsak poenostavljanje pa se odraziti v majhen količinski in kakovost proizvodnja les raziskava kazati da že majhen površnost ali nepravilnost pri izbira drevje za poseg dolgoročno zmanjšati prirastek za 10 do 20 ta nepravilnost nestrokovnjak ali slab strokovnjak največkrat ne opaziti saj iti za odtenek vitalnost drevo pri velikost krošnja in kakovost debel če biti ta delo prepustiti nestrokovnjak lahko pričakovati da se biti prirastek les v Slovenija zmanjšati letno za okoli pol milijon kubičen meter kar se tikati informacija pa tale"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","v zaseben gozd biti pri izbira drevje za poseg treba tehtati tudi med narava gozd in njegov vloga v prostor ter potreba lastnik gozd zato biti pri izbira drevje za posek v tak gozd potreben tudi sodelovanje lastnik gozd z registracija izbran in kasno tudi posekan drevje pridobiti zelo pomemben vir informacija za usmerjanje razvoj gozd brez ta informacija biti biti celoten sistem gozdno-gospodarski načrtovanje pohabljen izgubiti biti možnost sleheren kontrola stanje gozd kar biti voditi v popoln stihija za posledica za gozd in okolje"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.6",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","načrtovanje brez spremljanje ves dogajanje v gozd pa biti postati nesmiseln"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.7",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","odkazovanje drevje za posek biti skoraj en pomemben strokoven opravilo ki pa on v zaseben gozd gozdarski služba moči opraviti z sodelovanje lastnik gozd v konkreten gozd on opravljati v sklad z gozdnogospodarski in gozdnogojitven načrt zgolj gozdnogojitven načrt ne moči biti ustrezen nadomestilo za odkazilo razen če sedanji določilo drug odstavek 13. člen ta predlog za izdaja zakon oz. osnutek kot biti on imeti o gozd ne razumeti tako da on pravzaprav nekoliko zakrit tudi vsebovati"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.8",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","vendar pa biti realen pa tudi nesmiselno izdelovati gozdnogojitven načrt za posamezen razdrobljen parcela morati povedati zdaj ne vedeti koliko ti biti ta podatek znan da biti v Slovenija okoli 250.000 lastnik gozd ta pomeniti vsak 4 Slovenec če vključiti tudi otrok in da imeti vsak povprečno izmed ta trije prostorsko ločen gozden parcela"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.9",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","glede na stanje gozd njegov razvojen faza cilj gospodarjenje vloga gozd pa biti biti smotrn določiti velik količina drevje ki biti on lahko v okvir donosen možnost gozd odkazati lastnik gozd sam na podlaga strokoven usmeritev gospodarski služba tak poseg pa biti morati lastnik seveda priglasiti gospodarski služba zaradi evidenca posek zdeti se jaz pametno da zakon za en minimalen količina z kateri lahko lastnik gozd sam razpolagati ob ta da prijaviti ta poseg medtem ko za ostati se jaz zdeti da biti biti pameten kajti gozd biti le naš nacionalen bogastvo sploh v Slovenija da biti biti le pod takšen režim kot biti on prej omeniti"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.10",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","drug pomemben za gozdarstvo biti še vedno odprt vprašanje biti organiziranost panoga 60. člen o prehoden določba opredeljevati delitev sedanji gozdno-gospodarski organizacija na trije del in sicer ustanovitev zavod za gozd Slovenija izločitev še obstoječ tok ter preoblikovanje v gozdarski zadruga in preostanek v izvajalski podjetje ki biti imeti do 31/12 1993 prednosten pravica do opravljanje delo v javen gozd"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.11",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","večkraten reorganizacija gozdarstvo v naš zgodovina pa tudi izkušnja drug dežela kot reči Nemčija Švedska in Hrvatska kazati da popolnoma ločitev t. i. gojitven področje od področje izvajanje v državen gozd biti prinesti ustrezen rezultat ne po strokoven zlasti pa ne po ekonomski plat zgledovanje po avstrijski del ki veljati v evropski gospodarski krog za slab razvit zlasti pa strokovno zastarel lahko naš dosedanji svetovno priznan rezultat izničiti na nivo birokratizem in pridobitništvo"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.12",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","predlagati da se nekako v zakon organizirati javen služba enoten za zaseben in državen gozd priključen pa naj biti tudi izvajalski funkcija za državen gozd kolikor on biti po denacionalizacija še preostati dolgoročen cilj takšen organiziranost morati biti postopen prihod na pogodben izvajalec takšen javen služba imeti dosti prednost videti da biti sila utrujen in on ne biti navajati lahko pa še tale tema ki biti v zakon napisan kasno razložiti"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.13",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","še posebej vprašljiv biti 65. člen v končen določba ki skušati zavajati nepoučen o dobronamernost reševanje višek v dva mesec po sprejetje zakon biti nemogoč dokončen opredeliti presežen delavec saj še biti znan obseg vračanje gozd po zakon o denacionalizacija videti da imeti z ta zakon velik težava merilo v osnova torej še biti znan še zlasti če biti upoštevati določiti kolektiven pogodba ki omejevati krog delavec ki biti lahko presežek presežek tudi ne moči določiti izvršen svet republika Slovenija ampak lahko le potrditi kriterij in ustreznost posredovalen predlog akcija tudi ne smeti biti enkraten ampak skonstruiran zdeti se jaz pa spoštovan poslanka in poslanec da biti takšen tema kot biti zakon o gozd in gozd ki biti na Slovensko takšen ne samo ekonomsko ampak naraven bogastvo da o takšen zakon ne biti smeti pod tako časoven stiska razpravljati da biti se ta morati dosti bolj posvetiti kajti po moj oseben mnenje biti tudi ne samo na ta področje ki biti on omeniti naš gozd biti tudi en izmed pomemben danost ki tudi pogojevati turizem v Slovenija za kateri tudi misliti da biti en izmed vodilen panoga ki jaz biti iz ta situacija tudi potem izvleči"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.14",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","če se spominjati pa biti z ta zakon biti kot biti že prej predsednik omeniti dobiti biti osnutek minister Osterc biti govoriti potem biti se raziti danes biti priti zopet biti imeti ta kratek čas tukaj vmes med dva seja za ta na volja poslušati biti že dosti ta izvajanje in zdeti se jaz da biti se morati za ta področje ki biti vitalen pomen vzeti malo več čas ta biti moj oseben mnenje"
"parl.ZbZdruDel","seja",32,"","","15:00:00","MogeRudi1944",0,"ZbZdruDel.1991-11-20.s032-04.sp-403","ZbZdruDel.1991-11-20.s032-04.sp-403.15",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","predsednik izkoristiti biti pa še tale prilika ko biti tukaj da biti poprositi glede na ta da biti biti včeraj v Ljubljana ves dan da biti danes tukaj ves dan če biti potem imeti 4. seja ali pa nadaljevanje ta seja da ta nikakor ne biti biti ta teden da lahko tisti ki biti profesionalec vsaj svoj delo kolikor toliko opraviti kajti tak 3-dneven seja biti biti v zadnji čas dosti in sam osebno ne moči opravljati drug delo za kateri biti redno nastavljen"
"parl.ZbZdruDel","seja",32,"","","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-404","ZbZdruDel.1991-11-20.s032-04.sp-404.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala morati povedati naslednji prvič iti gor v velik dvorana kjer biti nadaljevati z skupen seja in drugič prositi ti zdaj ti biti 50 poslanec da ti tudi vztrajati v zgornji velik dvorana do kraj in tukaj v spodnji ker jaz iz srce želeti da danes zaključiti tudi 34. seja in da jutri ne zasedati tu naslednji seja biti šele 10.12.1991. in zato ti prositi da danes res nihče ne oditi preden ne zaključiti 34. seja hvala iti takoj gor ker že čakati naš zbor"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-405","ZbZdruDel.1991-11-20.s032-04.sp-405.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","preden nadaljevati biti ugotoviti prisotnost"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-405","ZbZdruDel.1991-11-20.s032-04.sp-405.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","hvala lahko nadaljevati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","RoginaBogo1947",1,"ZbZdruDel.1991-11-20.s032-04.sp-405","ZbZdruDel.1991-11-20.s032-04.sp-405.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","nadaljevati z razprava"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.2",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","zakon o gozd buriti tako stranka kot javnost v Slovenija misliti že predolgo glaven račun za ta pa plačevati gozd ta biti tisti tragika ves ta trenuten stanje jaz se biti par beseda mogoče več vzeti gozd biti obnovljiv naraven vir zaradi ta in ker imeti večnamenski vloga biti tudi lastništvo nad on omejen in ta stvar se nikakor hoteti priznati kljub ta da planirati zaseben lastnina zaradi ta nasprotje med ozek interes lastnik ker gledati v vsak svoj stvar nek dobiček nek dohodek tu biti različen kategorija lastnik ki tudi različno gledati in pa med javen interes zaradi ta nasprotje biti po svet zelo veliko javen gozd biti že zadnjič povedati tam okrog tričetrt biti javen gozd v svet tudi Evropa on imeti skoraj polovica in ta evropski dežela z kateri se rad primerjati on imeti tudi mnogo več ravno zaradi ta ker biti nasprotje med ta interes in da se ta splošen interes uveljavljati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.3",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","ta ostal vloga ki on gozd opravljati in ki imeti javen interes ki imeti pomen za ves državljan Slovenija ne samo za 25 o tisoč ali nekaj več lastnik biti nekajkrat pomemben kot biti dohodek od les različen ocena biti samo dvakrat trikrat petkrat desetkrat itn. v glaven nekajkrat velik kot biti pa dohodek od les in zaradi ta stvar biti potreben da biti ta gospodarjenje z gozd strokovno urejen in da biti biti reči tisti lastnina nad gozd omejen posebno v Slovenija ko biti imeti po denacionalizacija okrog trije četrtina zaseben gozd v Slovenija biti okrog polovica gozd prizadet zaradi propadanje misliti ta biti stvar ki on biti treba pri ta ta trenutek upoštevati dva tretjina gozd imeti poudarjen varovalen vloga več kot polovica slovenski gozd rasti na rastišče ki biti labilen biti občutljiv z neustrezen poseg se hitro degradirati in obnova gozd trajati zelo dolgo zelo drag biti in ne dajati niti v les niti v drug vloga kakšen poseben rezultat v Slovenija biti okrog 400 različen rastišče in vsak zahtevati svoj pristop imeti svoj razvojen tok svoj posebnost svoj težava ki on biti potreben pri strokoven delo upoštevati in na kraj biti Slovenija energetsko in surovinski reven in nujno potrebno biti da poleg tisti splošno koristen vloga tudi gozd dajati v tisti optimalen količina les no kaj pomeniti ta stroka ki biti tako sporen za lastnik in kaj za država za lastnik biti plus da biti dolgoročno velik donos v les in z ta tudi nizek strošek stabilen gozd seveda kratkoročno biti pa lastnik omejen zaradi ta drug interes in se morati nekateri stvar odpovedovati za prihodnost za država seveda pa pomeniti strok dober gozd ki uspešen opravljati ves vloga tako ta trenutek kot dolgoročen pa tudi stabilen biti ta gozd seveda pa ta skupaj država nekaj več stati ta stroka ta biti treba vedeti da strokoven poseg v gozd nekaj več stati se pa pri tisti splošno koristen vloga ki on gozd opravljati ta nekajkrat povrniti kot biti ti povedati kakšen biti odnos med tisti vloga splošen pa med ta sam les da se uspešno strokovno upravljati z gozd biti treba poznati rastišče prej biti povedati 400 on biti vsak imeti svoj specifičnost omejitev sposobnost itn. razvojen tok na ta rastišče poznavati ekologija drevesen vrsta poznati biti potreben rast drevesen vrsta priraščanje konkurenčen sposobnost ta vrsta poznati biti treba kako v velik mera ta gozd lahko ta splošno koristen vloga opravljati gozd biti bivališče za živalski pa rastlinski svet in biti treba ves ta stvar seveda poznati ta strokovnjak morati imeti seveda še nek posebnost sposobnost opazovanje ker ves stvar se v narava ne da enostavno vključiti"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.4",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","trenutno biti v Slovenija okrog 650 tisoč hektar zaseben gozd naj biti on biti 750 tisoč biti okrog 250 tisoč zaseben lastnik do en hektar gozd imeti 44 ves lastnik 8 površina pokrivati od 1 do 5 hektar imeti 42 ves lastnik 36 slovenski gozd imeti ta lastnik med 5 in 10 hektar on imeti 9 lastnik petina površina in nad 10 hektar imeti 10 ves lastnik ki imeti pa okrog tretjina gozd"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.5",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","vsak od ta kategorija imeti poseben in specifičen odnos do gozd ta stvar biti treba videti tudi zadnjič biti videti nekaj po televizija za 86 posestnik ki imeti skoraj polovica ves gozd biti dohodek iz gozd nepomemben ker biti posest tako majhen za 12 gozden posestnik ki imeti v last tretjina gozd biti gozd dopolnilen vir dohodek in samo za 2 gozden posestnik ki imeti pa okrog petina slovenski gozd v last ta trenutek po denacionalizacija se biti ta številka nekaj povečati pa biti gozd pomemben oziroma prevladujoč vir dohodek no kot biti že prej povedati vsak od ta kategorija imeti specifičen odnos do gozd ocena kazati da biti ugoden tisti lastnik praviloma ki imeti pomemben vir dohodek iz gozd ker tisti biti zainteresiran da biti dolgoročno ta gozd ohraniti ustvariti da biti imeti za današnji in za drug generacija"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.6",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","lastnik ki biti obremenjen z ves mogoč težava in tako naprej ne moči po strokoven plat ta stvar urejati ta se kazati tudi ta trenutek v ta brezvladje ki v slovenski gozd veljati od 560 tisoč kubičen meter do oktober posekan v letošnji leto biti biti četrtina posekan brez označitev brez predhoden odkazilo 134 tisoč kubik in analiza kazati da sekati samo tisti lastnik ki sam odkazovati kvaliteten ali pa kvaliteten drevje iz gozd v ta ocena ki on biti pripraviti inštitut se takole notri dati ugotoviti tisti kar biti lastnik sam posekati pa biti ocenjen kot strokovno neprimerno tisti drevje biti povprečen za 7 cm debel kot biti tisti ki biti v slovenski zaseben gozd letos odkazan 7 cm da zrasti drevo v debelina potrebovati pa 20 25 leto misliti da ta jasno kazati kakšen način raba ta les biti v ta primer ko se ta biti reči brez strokoven poseg sekati v ta gozd sedaj naj jaz pa kdo reči da se ne delati velik devastacija ali pa velik dolgoročen škoda v ta gozd tisti nosilec funkcija ki biti morati biti še 40 50 leto v gozd se sekati"
"parl.ZbZdruDel","seja",32,"1991-11-20","16:50:00","18:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-11-20.s032-04.sp-406","ZbZdruDel.1991-11-20.s032-04.sp-406.7",ZbZdruDel.1991-11-20.s032-04.toc-item3,"taxonomy.3.8.7.2","topic.354","strokoven skrb v slovenski gozd biti od danes že leto 1406 biti biti v Kočevje sprejet Otenburški gozden red in tako naprej potem biti biti začasen štajerski gozden red 1935. leto kjer opozarjati na ta devastacija in že takrat biti predpostavljen gozden mojster ki biti določati kaj in kje se lahko sekati potem terezijanski gozden red ki biti biti 1771. leto in tako naprej cel vrsta ta zakon biti že ali pa red biti že v daljen preteklost nazaj opozarjati na problem in biti znati bolj ceniti gozd in njegov vloga kot se danes nekateri politik ali pa politik nekateri stranka obnašati ta biti biti reči danes nesprejemljivo na prehod v tretji tisočletje da se biti reči z ta izgovor o nezaupanje do lastnik biti povedati koliko sposobnost morati imeti koliko znanje morati imeti da ustrezno posegati v gozd zaradi omejevanje lastnik in biti povedati zakaj se omejevati zaradi ta ker biti splošen interes nad gozd zelo velik in pa zaradi velik strošek da biti se pravzaprav stroka izriniti iz gozd in da biti vsakdo lahko ravnati kakorkoli hoteti pri ves zakonodaja v Evropa ko se spreminjati se odnos do gozd ali pa odnos lastništvo vedno bolj omejevati vsak sprememba gozdarski zakonodaja ki v srednji Evropa nastajati biti velik omejitev do lastnik"
