"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","StanicStane1926",0,"ZbObc.1990-07-18.s004-01.sp-42","ZbObc.1990-07-18.s004-01.sp-42.13",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","Zategadel pa ker z ustanavljanje tak tozd- kot biti delo narediti kot biti prej narediti dnevnik kot jaz prositi za registracija reči iz dolenjski list in tako naprej ker biti enostavno v stanje da dati nek odgovor preden se pripraviti na jesen nov zakon o javen obveščanje biti za prihodnji obdobje želeti predložiti ta kratek zakon ki on imeti pred se namreč ob sedanji razmera v posamezen medij stvarno prihajati čeprav jaz biti ta verjetno moj kolega novinar nekateri zameriti ampak prihajati do potencialno težek ali pa celo nepopravljiv škoda političen pa tudi gospodarski prihajati do nevarnost odtujevanje lastnina ves vrsta in jaz biti rad ta zaustaviti"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","StanicStane1926",0,"ZbObc.1990-07-18.s004-01.sp-42","ZbObc.1990-07-18.s004-01.sp-42.14",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","jaz ne želeti kot biti od sam začetek povedati kot izhajati iz ves tisti kar biti na začetek povedati jaz ne misliti uvajati noben cenzura jaz ne misliti nihče prisiljevati da biti pisati jaz vedeti da se z menjanje glaven urednik dva trije in odgovoren urednik ali pa poslovoden organ ne moči prepovedati množica 300 500 novinar da biti pisati tisti kar biti biti nekdo všeč in ob kar se ves človek ne biti čutiti na nek način neprizadet"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","StanicStane1926",0,"ZbObc.1990-07-18.s004-01.sp-42","ZbObc.1990-07-18.s004-01.sp-42.15",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","tak želja imeti ponavljati jaz vedeti da se v ime svoboda tisk ne moči in ne smeti nikoli prepovedovati svoboda tisk želeti pa dobiti čas da pripraviti brez nadaljnji možen škoda da pripraviti nov zakon o javen obveščanje zaradi ta ti prositi da sprejeti predložen zakon v kateri biti predviden kot biti videti da k imenovanje stati v on napisano poslovoden organ"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-43","ZbObc.1990-07-18.s004-01.sp-43.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","jaz biti prositi da vsebina za enkrat še ne biti torej iti predvsem za utemeljitev uvrstitev na dneven red da ne biti prositi če lahko hvala"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-43","ZbObc.1990-07-18.s004-01.sp-43.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","predlagati da ta zakon uvrstiti v dneven red obravnavati pa biti on šele ko dobiti mnenje zakonodajno-praven komisija želeti kdo razpravljati prositi gospa Potočnik"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","PotocnikViktorija1957",0,"ZbObc.1990-07-18.s004-01.sp-44","ZbObc.1990-07-18.s004-01.sp-44.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan kolega iti za približno zopet enak vprašanje imeti ta zakon na miza imeti samo nek obrazložitev izvršen svet sicer biti pa lahko zvedeti ta danes preko sredstvo javen obveščanje da biti dobiti delegat ta na miza skrbno biti zaradi ta tudi poslušati gospoda Stanič ker biti želeti izdvojiti kakšen biti razlog in kakšen biti vzrok"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","PotocnikViktorija1957",0,"ZbObc.1990-07-18.s004-01.sp-44","ZbObc.1990-07-18.s004-01.sp-44.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","če biti biti novinar biti verjetno ostro reagirati etiketa kot biti neprofesionalizem zloba nepoštenost ki se sicer strinjati z ti ne da odpraviti z nek dekret kljub ta pa biti slišati en argument kakšen biti biti oz. kakšen biti političen oziroma kakšen biti biti gospodarski škoda če se ne sprejeti en od takšen vaš zakon"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","PotocnikViktorija1957",0,"ZbObc.1990-07-18.s004-01.sp-44","ZbObc.1990-07-18.s004-01.sp-44.4",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","zato misliti in biti prepričan bolj kot biti ti poslušati se želeti ravno doseči nek drug cilj ravno biti reči znebiti se neposlušnost ne pa da biti se poskušati vzpodbuditi profesionalizem tudi naš tovariš novinar ne moči preskočiti kar tako ker tudi jaz ki biti mlad ne znati skočiti iz en čas v drug čas"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","PotocnikViktorija1957",0,"ZbObc.1990-07-18.s004-01.sp-44","ZbObc.1990-07-18.s004-01.sp-44.5",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","zato predlagati da ne sprejeti danes ta točka na dneven red ne samo zaradi ta ker zopet proceduralen osnoven princip tukaj ne zadoščati in da ta dati eventualno na prvi od naslednji seja naš dneven red biti obremenjen z petdeset izredno pomemben točka dneven red"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","PotocnikViktorija1957",0,"ZbObc.1990-07-18.s004-01.sp-44","ZbObc.1990-07-18.s004-01.sp-44.6",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","in upati in želeti da v ta čas ne biti narejen takšen družben škoda in da biti naš novinar pisati še bolj korektno da biti z ta biti tudi onemogočen delo predvsem videti ta vidik naš nov vlada hvala"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-45","ZbObc.1990-07-18.s004-01.sp-45.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospod Gros prositi"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","GrosVitomir1942",0,"ZbObc.1990-07-18.s004-01.sp-46","ZbObc.1990-07-18.s004-01.sp-46.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","liberalen stranka prej slovenski obrtniški stranka čuditi jaz razpravljanje gospodična Vika Potočnik češ da biti naš minister Stanič govoriti o zloba in ne vedeti čemu še on biti ta izrecno povedati vsaj jaz biti on tako razumeti da se ta stvar če se kje dogajati se lahko reševati na sodišče jaz biti čutiti nikakršen mnenje da on ta hoteti preprečiti z ta zakon in prositi da se izjasniti o ta ker ta biti pa misliti že podtikanje neresnica nekdo ki tukaj govoriti hvala"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-47","ZbObc.1990-07-18.s004-01.sp-47.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala gospod Zakonjšek"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-18.s004-01.sp-48","ZbObc.1990-07-18.s004-01.sp-48.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","gospod predsednik spoštovan zbor kolega Stanič biti k predlog dati bolj vsebinski usten obrazložitev kot biti ta zapisan na papir ki biti on komaj najti v paket gradivo ki biti biti naknadno predložen za zasedanje skupščina pri ta in tudi ob drug predlog za dopolnitev dneven red biti rad vprašati ali izvršen svet misliti da biti zares potrebno z hiter interventen zakon reševati mnog vprašanje in ne omogočiti skupščina da temeljito proučiti predlog ki prihajati na dneven red ali se ta dogajati zaradi bojazen da tako imenovan opozicija ne biti biti pripravljen resno razpravljati o vprašanje ki biti predmet ta in podoben zakon"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-18.s004-01.sp-48","ZbObc.1990-07-18.s004-01.sp-48.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","biti biti dejansko koristen in potreben da poslanec dobiti priložnost in čas da o ta in drug zakon temeljito razmisliti opraviti potreben razprava v poslanski klub in oblikovati stališče ki biti podlagati za razprava na naslednji seja skupščina ko biti po moj ocena ta zakon biti tudi verjetno sprejet hvala lep"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-49","ZbObc.1990-07-18.s004-01.sp-49.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala lep želeti še kdo prositi gospod Oven"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","OvenEdvard1950",0,"ZbObc.1990-07-18.s004-01.sp-50","ZbObc.1990-07-18.s004-01.sp-50.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","jaz biti rad minister vprašati samo ta da obrazložiti kakšen biti posledica če ne biti sprejeti ali pa obravnavati ta zakon po hiter postopek ali biti ta materialen posledica ali biti kakšen drug političen kateri on videti"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","OvenEdvard1950",0,"ZbObc.1990-07-18.s004-01.sp-50","ZbObc.1990-07-18.s004-01.sp-50.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","reči biti pa da osebno biti proti hiter postopek in če biti prav razumeti tudi predsednik Peterle biti reči da on beseda hitro zelo razburjati ker se z beseda hitro ne da nič doseči in misliti da biti ta hitrost biti lahko vsaj en mesec in pol da biti na naslednji seja ta biti reči predlog zakon ves dobiti na miza on obravnavati po normalen procedura se pripraviti in se potem tudi strokovno in argumentirano pogovarjati o ta če biti tako pomemben akt nujno sprejeti v skupščina hvala"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-51","ZbObc.1990-07-18.s004-01.sp-51.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala še kdo želeti razpravljati prositi gospod Schwarzbartl"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-18.s004-01.sp-52","ZbObc.1990-07-18.s004-01.sp-52.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan kolega jaz se sicer ne biti oglasiti ampak problem z kateri se v občina srečevati biti jaz siliti v ta da se oglasiti ravno v zveza z tale"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-18.s004-01.sp-52","ZbObc.1990-07-18.s004-01.sp-52.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","ob zamenjava direktor ki dajati podjetje nov strategija po navada priti do zamenjava vrsta kader predvsem tisti ki ne znati slediti nov strategija ki on postavljati direktor ob zamenjava oblast v naš družba biti nujno potreben da priti tudi do zamenjava nekateri kader ki ne dojemati duh čas in medij biti sigurno eden temeljen element ki on biti potrebno preveriti"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-18.s004-01.sp-52","ZbObc.1990-07-18.s004-01.sp-52.4",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","v svoj občina lahko slediti v medij RTV časopis in tako naprej lahko slediti da ta duh ki on želeti vnesti ta mnog prvina delovanje v naš družba ne slediti jaz biti o ta trdno prepričan in misliti da biti na ta področje potrebno nekaj narediti če ne drug dati določen ingerenca izvršen svet kot izhajati iz predlog zakon po 30. člen da sodelovati pri imenovanje ustrezen odgovoren urednik in tako dalje zato jaz meniti da biti ta zakon potrebno uvrstiti na dneven red v sam razprava pa pozno hvala lep"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-53","ZbObc.1990-07-18.s004-01.sp-53.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala gospod Stadler"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","StadlerMarko",0,"ZbObc.1990-07-18.s004-01.sp-54","ZbObc.1990-07-18.s004-01.sp-54.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","gospod predsednik dama in gospod kolikor vedeti biti predhodnik cikati na ta da biti ta predlog IS nedemokratičen jaz biti znan da biti država kot biti ZDA Francija že veliko leto demokratičen država in takrat ko se pri on zamenjati oblast tisti nov oblastnik ki biti priti z legalen volitev na oblast zamenjati tudi določen struktura v javen medij politik itn. meniti biti jasen zakaj se ta pri jaz tako bati res jaz biti jasen"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","StadlerMarko",0,"ZbObc.1990-07-18.s004-01.sp-54","ZbObc.1990-07-18.s004-01.sp-54.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","in če misliti normalno delati ta se praviti na drug osnova kot pa biti delati do sedaj ne videti razlog da ta kar biti gospod minister Stanič predložiti ne biti podpreti"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","hvala biti še kaj če ne biti tak predlog kot biti on dati se praviti da zakon uvrstiti na dneven red da pa biti on obravnavati šele ko dobiti mnenje zakonodajno-praven komisija biti tak predlog dati na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.4",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","kdo biti za uvrstitev"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.6",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.8",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.10",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet se praviti da biti ta točka uvrščen na dneven red"
"parl.ZbObc","seja",4,"1990-07-18","12:45:00","13:20:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-55","ZbObc.1990-07-18.s004-01.sp-55.11",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","glede na poprejšnji dogovor kdaj naj biti kateri zbor imeti pavza za kosilo biti jaz sedaj priti v tak čas da če ne želeti pretiran gneča ustvariti v restavracija a biti biti dobro da prekiniti z delo in se podpreti torej predlagati da točno ob 14.00 nadaljevati z delo"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","nadaljevati naš seja kot vedeti biti pri določanje dneven red"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","izvršen svet biti predložiti tudi naslednji predlog ta biti predlog stališče skupščina republika Slovenija do pošiljanje nabornik na služenje vojaški rok izven ozemlje republika Slovenija glede na ta da se ta stališče nanašati na nov odmera za septembrski napotitev nabornik iz Slovenija predlagati da zbor že na ta seja obravnavati in sprejeti predlog ta stališče torej z ta točka z ta tema biti razširiti dneven red tak biti predlog"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.4",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","pričenjati razprava o ta predlog ali želeti kdo razpravljati meniti da se iz sam naziv tema videti za kaj pri stvar iti se praviti izvršen svet meniti da biti biti potreben da skupščina sprejeti določen stališče ki on tudi predlagati v zveza z ta problem ki se on verjetno zavedati torej če biti razprava biti dati ta predlog za razširitev na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.6",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","kdo biti za predlog razširitev"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.8",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.10",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.12",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.13",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da biti predlog za uvrsti0tev na dneven red sprejet in predlagati da biti ta tema obravnavati za 5. točka dneven red torej kot 5. a točka"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.14",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","izvršen svet predlagati da zbor obravnavati naslednji predlog zakon ki on biti sedaj našteti v sklad z 314. člen poslovnik skupščina po hiter postopek sedaj biti razširitev ki on biti predlagati izvršen svet pač uvrstiti na dneven red sedaj se odločati o vrsta postopek"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.15",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","iti za naslednji predlog predlog zakon o sprememba zakon o proračun republika Slovenija za leto 1990 predlog zakon o kriterij in način sofinanciranje uresničevanje pravica presežek delavec predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohodek predlog zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje predlog za izdaja zakon o sprememba in dopolnitev zakon o postopek za ustanovitev združitev oziroma sprememba območje občina ter o območje občina z predlog zakon predlog zakon o sprememba določba zakon ki določati pooblastilo in naloga družbenopolitičen organizacija predlog zakon o varovanje družben premoženje bivši družbenopolitičen organizacija"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.16",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","še enkrat ponavljati za ves naštet predlog zakon izvršen svet predlagati da se on obravnavati po hiter postopek ali želeti o predlog izvršen svet kdo razpravljati ugotavljati da nihče če biti stvar tak dajati predlog na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.18",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","kdo biti za hiter postopek pri ta akt"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.20",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.22",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.24",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","ugotavljati da biti predlog izvršen svet z večina glas sprejet"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","BizjakIvan1956",1,"ZbObc.1990-07-18.s004-01.sp-56","ZbObc.1990-07-18.s004-01.sp-56.25",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","zveza svoboden sindikat Slovenija predlagati da zbor obravnavati predlog za izdaja zakon o uveljavitev kolektiven pogodba z predlog zakon v sklad z 312. člen poslovnik skupščina RS po skrajšan postopek zakonodajno-praven komisija predlagati da se ta zakon ne uvrstiti na dneven red ali želeti o ta predlog kdo razpravljati prositi predstavnica predlagatelj zveza svoboden sindikat Slovenija gospa Marija Fedran"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.2",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","spoštovan predsedstvo in predsednik cenjen poslanec in poslanka najprej lep pozdrav želeti biti utemeljiti naš nestrinjanje z ta da se predlog zakon o uveljavitev kolektiven pogodba ne sprejemati v skupščinski postopek za ta imeti znan praven in pa tudi dejanski argument"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.3",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","prvi argument malce biti poseči v zgodovina izhajati iz zagotovilo zvezen izvršen svet ob sprejem prvi paket ukrep iz lanski leto da administrativen urejanje oseben dohodek ne biti več mogoč tam kjer biti zagotoviti da se za ta področje lahko skleniti kolektiven pogodba v leto 1990. zato obstajati ves dejanski in praven argument izhajati iz zakon ustava in tudi naš poseben slovenski zakon zato obstajati celotno ti poglavje zakon o deloven razmerje ne biti navajati uraden list da ti ne biti z ta sedaj obremenjevati za priprava splošen kolektiven pogodba kot vedeti in pa splošen kolektiven pogodba dejavnost biti vključiti vrsta mednarodno priznan strokovnjak in tudi mednaroden izkušnja upoštevati biti ves mednaroden konvencija z ta področje in pa tudi gospodarski trenutek v podjetje in izkušnja naš gospodarstvenik"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.4",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","drug kar biti izredno pomemben biti ta da biti sedanji stanje na področje oseben dohodek kaotično da biti bolj izraz nekateri iznajdljiv gospodarstvenik kot pa rezultat tržen ravnanje in uspešnost poslovanje vsak nadaljnji administrativen poseganje pa biti ta še samo legalizirati kot vedeti kolektiven pogodba ne urejati samo tarifen delo samo oseben dohodek urejati celoten sklop delovno-praven razmerje in z tarifen delo in prvi delo kolektiven pogodba ta biti normativen del se dokončno poslavljati iz dogovoren ekonomija in prehajati v tržen način gospodarjenje zato biti vsakršen omejevanje in puščanje še asociativen deloven razmerje tudi hkrati negirati naš skupen napor da uveljaviti tržen gospodarstvo ki biti uspešno kolektiven pogodba namreč ne moči zaradi kolektiven ali nesklenjen kolektiven in neuveljavljen kolektiven pogodba namreč ne moči privabiti tuj svež kapital ki biti tudi eden faktor zaradi kateri jaz ne biti potegniti ta naš gospodarstvo v dober voda"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.5",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","zato predlagati da uvrstiti ta zakon o hiter postopek na dneven red in da on tudi sprejeti še posebej ker odpadati tudi naslednji argument tako zakonodajno-praven komisija kot tudi drug odbor namreč ta biti pripraviti v poročilo naslednji argument zakaj izvršen svet umikati iz dneven red ta zakon po hiter postopek"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.6",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","prvič da v predlog zakon ugotavljati da se uporabljati naziv kolektiven pogodba naslov pa biti neskladen ker govoriti o uveljavljanje morati pa reči da biti ta pripomba popolnoma irelevanten ker najprej uveljaviti zakon zato da on lahko potem uporabiti"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.7",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","drug biti tudi da biti zakon z pravno-sistemski vidik nesprejemljiv saj prepovedovati vsak omejevanje pogodben dogovarjanje ta popolnoma ne držati ta korekcija oziroma ta prigovor imeti nikakršen nepraven ne de facto ozadje ker jaz z ta šele uveljavljati kolektiven dogovarjanje tako v panoga v podjetje tako tudi na področje gospodarstvo in negospodarstvo z ta tudi negirati v ta skupščina sprejet zakon citirati biti prej celotno šesti poglavje zakon o deloven razmerje in pa konkretno 114. člen zakon o deloven razmerje republika Slovenija"
"parl.ZbObc","seja",4,"1990-07-18","14:10:00","15:50:00","FedranMarija",0,"ZbObc.1990-07-18.s004-01.sp-57","ZbObc.1990-07-18.s004-01.sp-57.8",ZbObc.1990-07-18.s004-01.toc-item5,"taxonomy.2.8","topic.51","tretji razlog veljati in biti on danes tudi popraviti namreč jaz popravljati z amandma ki biti on prejeti tudi na klop retroaktivnost biti pa predvsem se opravičevati zaradi objektiven narava jaz biti predvidevati da biti zasedanje skupščina v začetek julij ta biti prvi odgovor na pripomba"
