"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.53",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.55",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da tudi zbor občina ta amandma biti sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.56",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti amandma glasovati še zbor združen delo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.57",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za amandma gospod Školč"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.59",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.61",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.63",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da biti tudi ta amandma z stran ves trije zbor zavrnjen"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.64",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","naslednji amandma o kateri glasovati biti amandma ki on biti predlagati gospod Pahor in sicer da namesto 4. točka predlagan stališče stati naslednji tekst skupščina republika Slovenija podpirati prizadevanje mednaroden sila da zagotoviti upoštevanje resolucija varnosten svet OZN št. 678. v ta okvir se zavzemati tudi za humanitaren pomoč žrtev vojna ki on biti Slovenija nuditi prek mednaroden rdeč križ"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.65",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o ta amandma glasovati najprej družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.66",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.68",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.70",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.72",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da družbenopolitičen zbor ta biti sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.73",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o ta amandma zdaj glasovati zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.74",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.76",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.78",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.80",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zbor občina ta amandma biti sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.81",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zdaj biti o ta amandma glasovati še zbor združen delo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.82",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.84",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.86",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.88",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da ta amandma tudi v zbor združen delo biti biti sprejet"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.89",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","naslednji amandma o kateri glasovati biti amandma gospod Žagar ki praviti v 4. točka naj se izpustiti zadnji del tako da se ta točka v celota glasiti skupščina republika Slovenija podpirati prizadevanje mednaroden sila da zagotoviti spoštovanje resolucija varnosten svet OZN št. 678 in v ta okvir nuditi humanitaren pomoč"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.90",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","najprej o ta amandma glasovati družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.91",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.93",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.95",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.97",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da družbenopolitičen zbor ta amandma biti sprejeti nikoli še biti biti izid glasovanje tako tesen da biti biti stvar vprašljiv res pa biti da biti prihajati še dodatno poslanec običajno biti biti problem v ta da biti zaradi kdo preveč delati težava iti pa za ta da tudi noben izid doslej še biti biti vprašljiv lahko pa po ta glasovanje preveriti ponovno točen stanje za primer da biti v prihodnost kak rezultat glasovanje biti bolj tesen"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.98",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","torej družbenopolitičen zbor ta amandma biti sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.99",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti amandma glasovati sedaj zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.100",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.102",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.104",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.106",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da zbor občina ta amandma biti sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.107",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti amandma biti glasovati še zbor združen delo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.108",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.110",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.112",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.114",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da ta amandma biti biti sprejet v noben od zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.115",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","torej preden iti na naslednji amandma da ne biti biti kakršnihkoli spor preveriti prisotnost v ves trije zbor najprej družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.116",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","prositi da ves pritisniti tipka"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.118",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","glede na opozorilo da biti ves pritisniti prositi da ves pritisniti na tipka saj biti precej vaditi upati da iti hitro"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.120",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.122",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zbor združen delo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.124",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","glasovati o amandma ki on biti predlagati gospod Peterle da se v točka 4. črtati besedilo na tak način da državljan republika Slovenija ne biti odhajati na področje zaliv se praviti v prvi stavek se pika postaviti na konec ta tekst v ta okvir pa tudi nudenje humanitaren pomoč"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.125",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","najprej o ta amandma glasovati družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.126",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.128",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.130",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.132",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da biti amandma z večina glas sprejet v družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.133",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti amandma glasovati zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.134",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.136",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.138",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.140",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da biti v zbor občina amandma z večina glas sprejet"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.141",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti amandma glasovati zbor združen delo"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.142",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za predlagan amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.144",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.146",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.148",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da biti amandma z večina glas sprejet v ves trije zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.149",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","in končno prehajati še na glasovanje o amandma ki biti on predlagati gospod Smole Zupančič in pa Franco Juri in Magajna ki praviti da se v zadnji stavek 4. točka črtati besedica tudi"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.150",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.151",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za ta amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.153",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.155",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.157",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da amandma biti sprejet v družbenopolitičen zbor tudi če šteti 26 za"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.158",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.159",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za predlagan amandma"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.161",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.163",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.165",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da ta amandma biti sprejet"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.166",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","z ta biti amandma izčrpati glasovati o besedilo stališče v celota vključno z sprejet amandma o stališče skupščina republika Slovenija glede vojna v zaliv"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.167",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","torej družbenopolitičen zbor"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.168",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za predlagan stališče"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.170",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.172",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","se biti kdo vzdržati"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.174",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","ugotavljati da biti družbenopolitičen zbor predlog stališče sprejeti"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.175",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","o isti zadeva glasovati zbor občina"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.176",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","kdo biti za predlog stališče"
"parl.Skup","zasedanje",8,"1991-01-30","14:20:00","18:35:00","BizjakIvan1956",1,"VsiZbor.1991-01-30.z008-02.sp-135","VsiZbor.1991-01-30.z008-02.sp-135.178",VsiZbor.1991-01-30.z008-02.toc-item1,"taxonomy.3.1.3.12","topic.116","biti kdo proti"
