"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.9",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","v zbor združen delo naj analogno predlagatelj podrobno obrazložiti in podati razlog za obravnava predlog zakon o kriterij in način sofinanciranje uresničevanje pravica presežek delavec zbor pa naj sklepati o ta zakon v nadaljevanje seja ta pomeniti da biti danes če se biti tako odločiti razpravljati odločati pa biti v nadaljevanje seja"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.10",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","prav tako naj predlagatelj podrobno obrazložiti razlog za obravnava predlog zakon o dopolnitev zakon o hranilno-krediten služba po hiter postopek zbor pa naj sklepati o ta zakon v nadaljevanje sejati konec ta mesec"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.11",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","družbenopolitičen zbor naj zaradi zgolj formalen razlog obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o postopek za ustanovitev združitev oziroma sprememba območje občina ter območje občina z predlog zakon ta biti namreč njihov pristojnost"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.12",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","v zveza z neusklajenost zbor pri predlog za izdaja zakon o sprememba zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o proračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1989 z predlog zakon ter o predlog zakon o sprememba in dopolnitev zakon o pokojninski in invalidski zavarovanje skupen komisija predlagati naj predlagatelj oba zakonski akt na zbor obrazložiti argument glede postopek obravnava naveden akt"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.13",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","oba zakon biti med se nekako povezan biti v odvisnost eden od drug en biti sprejeti v oblika predlog drug v oblika osnutek iti za ta da se morati uskladiti oba sprejeti po enak postopek danes biti poslušati obrazložitev oba predlagatelj in biti se zbor samo odločiti skupen komisija pa biti doseči nikakršen soglasje oziroma sporazumen predlog o predlog zakon o sprememba in dopolnitev zakon o zajamčen oseben dohdok jaz biti sicer reči naj biti zbor resnično sam odločiti ali biti poslušati obrazložitev in potem samostojno odločiti"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","AhcanNevenka1950",0,"ZbZdruDel.1990-07-19.s004-02.sp-137","ZbZdruDel.1990-07-19.s004-02.sp-137.14",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","skupen komisija biti biti tudi obveščen da zbor združen delo biti uvrstiti na dneven red predlog zakon o varovanje družben premoženje bivši družbenopolitičen organizacija in predlog zakon o dopolnitev zakon o sprememba določba zakon ki določati pooblastilo in naloga družbenopolitičen organizacija ki biti biti predložen na seja zbor dan 18.7.1990 medtem ko biti drug dva zbor ta uvrstiti skupen komisija v razprava tudi glede ta dva točka biti doseči soglasje o naš 36. točka ta biti o razprava in ocena ravnanje v zveza z pritisk na Francka strmole-hlastec predsednica vrhoven sodišče republika Slovenija biti biti potreben medzborovski usklajevanje ugotoviti biti da biti ta primer uvrščen izključno na dneven red naš zbor hvala lep"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-138","ZbZdruDel.1990-07-19.s004-02.sp-138.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","hvala lep jaz biti tudi na seja kolebati o en ali drug potem pa ker biti biti verjetno nekoliko slabo predstavljen o pomembnost ta točka dneven red ker iti tu za ves ta točka in sicer 9. 11. 12. 13. 14. 15. biti potreben še dodaten obrazložitev"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","PuharJozica1942",0,"ZbZdruDel.1990-07-19.s004-02.sp-139","ZbZdruDel.1990-07-19.s004-02.sp-139.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan predsedstvo poslanka in poslanec jaz biti dati dodaten obrazložitev o nujnost hiter postopek za tisti zakon ki biti biti predlagan z področje delo in kar se na ta nanašati z področje pravica začeti biti pri najbolj usklajen pri pokojninski zakon misliti da tukaj problem verjetno ne biti nastopiti ker iti za sočasen sprejemanje obračunski zakon in pa ta če danes obravnavati drugič pa sprejeti ne biti nič zamujen tako da biti odločitev predvsem na stran poslanec nekoliko drugačen biti situacija pri drug dva zakon najprej biti začeti pri tisti ki biti najmanj usklajen ta biti sprememba zakon o zajamčen oseben dohodek želeti biti z ta dodaten obrazložitev vseeno apelirati na vas da se odločiti in tudi ta zakonski besedilo dati na dneven red in obravnavati po hiter postopek predvidevati namreč da se biti ob sedanji uporaba obstoječ zakonski besedilo brez ta korekcija lahko povzročiti motnja v gospodarstvo predvsem pa se biti ustvariti zelo velik pritisk na od in z ta seveda tudi na povečanje inflacija kar pa hoteti na vsak način preprečiti ob sedanji uveljavitev zvezen zakon o izplačevanje od sredstvo za oseben poraba in prehrana biti pripraviti analiza eventualen možen učinek in informacija kako danes izgledati ves skupaj pri politika od ta biti predložen tudi ta zbor kot informacija k predlagan točka dneven red skupaj z stališče ki on biti do ta oblikovati izvršen svet v ta analiza biti ugotoviti da biti se na naš področje v republika sedaj oblikovati od predvsem na osnova veljaven zakon o zajamčen oseben dohodek in da biti po ta pravilo oblikovati masa za od kar 75 organizacija ki biti ta zmoči zardeti svoj ekonomski uspešnost pa tudi mnogo tisti ki ta biti zmoči in biti reči vezan na proračunski sredstvo nadaljnji povečevanje nizek znesek ki zagotavljati materialno in socialen varnost ki biti pa nujno in tudi v ta skupščina biti biti že oddan pobuda naj izvršen svet povišati nizek znesek ki zagotavljati materialno in socialen varnost pa lahko seveda prav ta subjekt ponovno omogočiti dvigovanje masa oseben dohodek ob ta pa povzročati nadaljnji pritisk na proračun in nadaljnji pritisk na eventualen ustvarjanje izguba na ta račun jaz z ta sprememba ki on danes predlagati poskušati doseči da se prekiniti zveza med dvigovanje nizek znesek ki zagotavljati materialno in socialen varstvo in med oblikovanje masa sredstvo za oseben dohodek z ta ne biti nihče v ta trenutek prizadeti ker biti ves subjekt ki biti do sedaj oblikovati masa sredstvo na osnova republiški zakon o zajamčen oseben dohodek obdržati sedanji nivo oseben dohodek v bodoč pa biti ob uporaba določiti zvezen zakon lahko korakati skladno z rast v gospodarstvo jaz biti oceniti da biti ta smotrn ker sedanji zvezen zakon omogočati visok oblikovanje masa oseben dohodek predvsem za tisti ki biti uspešen in ki več ustvarjati jaz tudi misliti da ta obrazložitev pravzaprav le jaz ves skupaj kazati da biti biti smotrno tako urediti ker nizek znesek biti zardeti drug kategorija ki biti vezan z reči določanje razen socialen korektiv in podoben na ta nizek znesek ki zagotavljati materialen varnost biti potrebno v bližnji prihodnost dvigniti če ta danes ne skleniti ne objaviti potem se lahko zgoditi da biti dvig nizek znesek prehiteti tovrsten ukrep kar pomeniti ponoven pritisk na oseben dohodek v tisti dejavnost za kateri seveda težko kontrolirati ali sploh določiti ali biti biti ta oportuno na račun uspešnost poslovanje kar pa zadevati zakon o presežen delavec jaz misliti da tudi če on danes obravnavati drugič pa sprejeti ne biti zamuditi vlak"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","PuharJozica1942",0,"ZbZdruDel.1990-07-19.s004-02.sp-139","ZbZdruDel.1990-07-19.s004-02.sp-139.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","rad pa biti opozoriti da biti pravica in način razreševanje presežen delavec biti dan z uveljavljen zakon o deloven razmerje predmet ta zakon biti predvsem ta da država na nek način tudi z finančen sredstvo in strokoven pomoč pomagati sprožiti ta proces torej razreševanje presežen delavec ne pa seveda proces preskrba odpuščen delavec ta ponavljati zaradi ta ker marsikdo zamenjevati iti za ta da se po nek urejen programski vnaprej določen princip presežen delavec ali upokojiti ali dobiti odpravnina drugje zaposliti ali se z nek stimulacija preusmeriti v drug organizacija ta proces biti izjemno nujen ker vedeti da imeti velik podzaposlenost sedaj ležati celoten breme na rame sam organizacija ki biti ekonomsko šibek in se otepati tudi z nelikvidnost misliti da biti ta država dolžen pri ta proces sodelovati ker biti biti ves skupaj v nek drugačen planski gospodarstvo ki biti imeti drugačen cilj kot on imeti pa tržen ekonomija in tudi drugačen mehanizem na področje zaposlovanje ta biti drugače rešiti z predlog zakon o zaposlovanje izobraževanje in drug pravica vendar biti biti ocenjen za primer brezposelnost da v ta trenutek biti še dovolj jasen kontura javen finance pa tudi organizacija in upravljanje javen služba zato morati pač ta odložiti na jesen in predvidevati da biti tak zakon veljati oziroma omogočati nek princip razreševanje presežen delavec le do takrat ko biti ta sistemski zakon sprejet kriterij ki biti tukaj notri potrebovati tudi za ta da po nek pravilo igra usmeriti tisti del sredstvo ki on že pridobivati iz zvezen socialen program za razreševanje presežen delavec ker drugače biti pravzaprav pred dejstvo da morati ta bolj po posluh razdeljevati če imeti ta kriterij participacija država v ta proces biti pa z predlog ta zakon bistveno bolj skromen kot pa pri tisti pravica ki on danes imeti v obstoječ zakon o zaposlovanje kar zadevati preusmerjanje oziroma prekvalifikacija delavec na račun razmeroma skromen sredstvo ki on lahko za ta nameniti hvala lep"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-140","ZbZdruDel.1990-07-19.s004-02.sp-140.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","hvala gospa Markič namestnica republiški sekretar za finance"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","spoštovan delegat dovoliti da obrazložiti razlog zardeti kateri predlagati po hiter postopek predlog zakon o sprememba in dopolnitev zakon o proračun republika Slovenija za letošnji leto in pa predlog zakon o sprememba in dopolnitev zakon o hranilno-krediten služba začeti biti z zakon o proračun in vrniti se morati na jesen leto 1989 ko biti biti oblikovan proračun republika Slovenija za leto 1990. takrat biti biti v proračun vključen tudi program samoupraven interesen skupnost za leto 1989 kot osnova proračun za leto 1990 seveda zgolj ocena biti biti pripravljen na določen predpostavka ki pa biti se zardeti inflacijski gibanje v mesec november in december bistveno spremeniti spremeniti biti se tudi razmerje med posamezen področje zlasti v družben dejavnost že takrat ob razprava o proračun biti prejšnji skupščina naložiti izvršen svet da po analiza zaključen račun samoupraven interesen skupnost za leto 1989 pripraviti rebalans proračun z kateri biti korigirati osnova za leto 1989. ta biti v ta predložen rebalans tudi izveden poleg ta biti ta skupščina pred mesec dan sprejeti zakon o zagotavljanje sredstvo za splošen družben potreba v republika z kateri kot vedeti biti znižati nivo pritok v republiški proračun osnoven cilj ta ukrep biti biti v možen mera razbremeniti gospodarstvo torej biti tudi zardeti ta dejansko celoleten obseg sredstvo ki on biti ustvariti republiški proračun nizek kot biti biti po prejšnji predpostavka in tudi ta terjati ustrezen rebalans proračun rebalans proračun pomeniti znižanje vrednost globalen obseg proračun za okoli 2 in pomeniti postavljanje nov razmerje glede osnova za leto 1989 predvsem pri program družben dejavnost poleg ta biti namen predlagan rebalans da se hkrati pobotati likvidnosten posojilo med samoupraven interesen skupnost družben dejavnost ko biti se ta skupnost v lanski leto likvidnostno posojati sredstvo in biti ta sredstvo po celoleten zaključen račun dejansko presegati obseg sredstvo potreben za izvedba priznan obseg poraba v leto 1989. namen rebalans biti tudi za letošnji leto opredeliti sredstvo za družben dejavnost po enoten merilo in spremeniti struktura sredstvo proračun seveda izhajajoč iz tako korigiran osnova zaradi ta razlog biti biti proračun pripravljen v takšen čas da on biti uspeti prejeti za obravnava v dva faza vendar biti ob ta reči da se sam predlog zakon o rebalans proračun običajno sprejemati v en faza iti dejansko samo za korekcija proračun ki biti biti sprejet v širok in temeljit proračunski razprava katra biti za leto 1991 začeti že v jesen letošnji leto"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","iz ta razlog izvršen svet predlagati da tako predložen predlog zakon o proračun obravnavati da seveda še v tek nadaljevanje ta seja izvršen svet glede na razprava pripraviti ustrezen amandma in da on tudi sprejeti ker biti v jeseni soočen že z razprava o proračun za naslednji leto seveda biti pa ta tudi veliko olajšati sedanji situacija negotovost pri financiranje proračunski porabnik ker biti zadeva urejen za nazaj za leto 1989 tudi z potrditev skupščina in potrjen biti tisti obseg sredstvo ki dejansko likvidnostno z on razpolagati republiški proračun"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.4",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","drug zakon kateri izvršen svet predlagati da on obravnavati in sprejeti po hiter postopek pa biti tipičen primer zakon kjer biti potreben hiter postopek iti za primer ko biti treba z dopolnitev zakon preprečiti morebiten negativen posledica za republika če biti se nadaljevati sedanji pojav špekulativen zloraba določba veljaven zakon srečevati se namreč z poskus da se zgolj z formalen reorganizacija po zakon o hranilno-kreditnia služba pridobiti jamstvo republika in na ta način dobiti pokritje za zgrešen naložba oziroma plasma na podlaga zbran sredstvo občan"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.5",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","iti za podjetje ustanovljen ne po določba prejšnji republiški zakon o hranilno-krediten služba temveč zakon o podjetje"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.6",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","namen sprememba zakon o hranilno-krediten služba biti biti zgolj omogočiti kompleten finančen servis ta služba tako kot biti ta omogočati sprememba zakon o banka z hiter postopek za sprejem ta zakon biti preprečiti stihijski nastajanje hranilno-krediten služba ki imeti za cilj materialno pokriti že nastal dubioz v poslovanje z sredstvo občan kot biti že prej reči preprečiti biti tudi morebiten zaplet ki biti nastati v postopek uveljavljanje jamstvo republika z amandma ki on biti izvršen svet posredovati skupščina naknadno pa se podaljševati status oziroma jamstvo ves hranilno-krediten služba ki biti poslovati že prej po star zakon o hranilno-krediten služba"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","MarkicAlenka",0,"ZbZdruDel.1990-07-19.s004-02.sp-141","ZbZdruDel.1990-07-19.s004-02.sp-141.7",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","smatrati da biti treba ta jamstvo ne glede na predlagan zaostren pogoj ki on z sprememba zakon postavljati za dosedanji obseg depozit v ta hranilno-krediten služba ohraniti če biti se v razprava odpreti dodaten vprašanje biti kasno dati tudi podroben odgovor hvala lep"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-142","ZbZdruDel.1990-07-19.s004-02.sp-142.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","hvala gospa Markičev želeti kdo razpravljati na kratek naj povedati predlog biti da pač prekvalificirati 9. točka dneven red v 11. točka dneven red 13. točka dneven red kjer biti osnutek v predlog in potem v 14. in 15. točka da biti verjetno prav da uskladiti ta ker verjetno tudi 15. točka spremeniti v predlog kar biti biti idealen in tako seveda iti v ta smisel da danes obravnavati ves amandma dokončen sklep sprejem posamezen odlok pa imeti v nadaljevanje ta seja ki biti predvidoma v ponedeljek 30. julij ob 10.00 tu v ta prostor misliti da biti prav da biti potem tudi 15. točka spremeniti v predlog pa imeti potem ves predloga"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-142","ZbZdruDel.1990-07-19.s004-02.sp-142.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","želeti še kdo razpravljati naš zbor ne sloveti po ta da biti o nepotreben zadeva razpravljati podpreti biti predlog ki biti on dati članica IS želeti kdo razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-07-19.s004-02.sp-143","ZbZdruDel.1990-07-19.s004-02.sp-143.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","zakon o zajamčen oseben dohodek biti povzročiti nezadovoljstvo med delavec ker biti porušiti ves notranji razmerje ki obstojati ker se biti uskladiti samo tisti nizek oseben dohodek ves ostal pa biti ostati in z ta začeti delovati znan uravnilovka poleg ta se bati da biti ta povzročiti še povečanje že sedaj večkrat nerazumljivo različen plačilo v Slovenija za enak delo glede na ta kateri predel Slovenija biti ali kateri firma biti po drug stran pa se sploh ne znati predstavljati kaj ta pomeniti za družben dejavnost"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","OstermanAnka1940",0,"ZbZdruDel.1990-07-19.s004-02.sp-143","ZbZdruDel.1990-07-19.s004-02.sp-143.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","misliti da biti bistveno slabo kot biti sedaj kako in na podlaga kaj biti še lahko zagotavljati sredstvo za oseben dohodek potem oziroma ali biti sploh lahko karkoli povečevati skratka enostavno se ne upati glasovati za ta zakon hvala"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-144","ZbZdruDel.1990-07-19.s004-02.sp-144.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","hvala gospoda Puharjev"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","PuharJozica1942",0,"ZbZdruDel.1990-07-19.s004-02.sp-145","ZbZdruDel.1990-07-19.s004-02.sp-145.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","ob mnog odprt vprašanje ki biti tukaj še nastajati videti resen potreba da ta zakon obravnavati in da on uvrstiti na dneven red ta sprememba zakon pomeniti da biti treba obdržati družben dejavnost na sednji obseg oseben dohodek ki biti on doseči in on omogočiti da skupaj z rast v gospodarstvo z ta nadaljevati če pa biti biti reči slediti sprememba ta nizek znesek ki zagotavljati materialno in socialen varnost in biti namenjen v bistvo po svoj normalen praven red drug cilj deformiranje masa oseben dohodek če biti kdo spremljati politika oseben dohodek v naš republika v prvi polletje biti biti pravzaprav izpostavljen stik med nizek oseben dohodek ki zagotavljati materialno in socialen varnost in oblikovanje masa oseben dohodek predvsem zato da ne biti v naš republika drastično znižati nivo oseben dohodek na račun Markovićev interventen zakon ob konec december ker biti organizacija v mnog okolje ta smatrati kot pravica ne pa kot pravzaprav dan možnost na podlaga finančen možnost biti oblikovati masa na bianco kar pomeniti da posebno v družben dejavnost že izkazovati primanjkljaj sredstvo ki biti v proračun zagotovljen za pokrivanje oseben dohodek in materialen strošek"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","PuharJozica1942",0,"ZbZdruDel.1990-07-19.s004-02.sp-145","ZbZdruDel.1990-07-19.s004-02.sp-145.3",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","drug situacija ki biti nastati če ta ne narediti biti ta da biti izvršen svet prisiljen zadrževati nivo nizek znesek ki zagotavljati materialno in socialen varnost na današnji ta biti 1870 dinar in glede na ta da živeti v ta kraj v ta čas v ta razmera vedeti da verjetno ta ne biti moči dolgo zdržati znesek biti treba verjetno dvigniti ampak izvršiti svet biti prisiljen da ta ne biti storiti ker proračun razbremenjevati kot videti se ves prizadevati za zmanjševanje ves vrsta poraba hvala"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-146","ZbZdruDel.1990-07-19.s004-02.sp-146.2",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","želeti še kdo razpravljati"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-146","ZbZdruDel.1990-07-19.s004-02.sp-146.4",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","najprej ugotoviti prisotnost"
"parl.ZbZdruDel","seja",4,"1990-07-19","12:35:00","14:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-07-19.s004-02.sp-146","ZbZdruDel.1990-07-19.s004-02.sp-146.6",ZbZdruDel.1990-07-19.s004-02.toc-item2,"taxonomy.2.8","topic.52","razpravljati biti o vsak točka dneven red posebej"
