"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.6",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","zakon biti delegat dobiti danes zjutraj na dneven red ne v oblika amandma ampak nov zakon z nov naslov z nov vsebina in z nov obrazložitev odlika ta zakon biti v ta da biti hud od prejšnji predlog in ta biti reakcija na naš predlog na naš pobuda na naš opozorilo ki biti on dati v javnost in ki biti on dati vodstvo stranka gospod Peterle se jaz biti danes korektno opravičiti da biti moči priti na seja naš predsedstvo ko biti o ta govoriti čeprav biti imeti zagotovilo da biti predstavnik izvršen svet tukaj povabiti biti gospod Bučar hoteti biti neposredno soočiti in v miren atmosfera jasno povedati argument proti ta revolucionaren dekret priskrbeti biti se pismen podpis na praven mnenje znan strokovnjak v čas ko ta menjati nerad dajati ker se z ta izpostavljati javen in profesionalen šikaniranje tovariš Potrč biti navesti nekaj ta ime in jaz biti rad videti podpisan praven mnenje profesor ki trditi da biti podan ustaven podlaga za sprejem takšen zakon"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.7",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","ne moči tukaj zdaj in tudi hoteti obsežno govoriti o vsebina zakon ker iti za argument ki naj pokazati da on ne biti smeti takšen kot biti in tako kot biti pripravljen danes uvrstiti na dneven red lahko pa seveda iti tudi v podrobnost omeniti biti pa samo en stvar zveza združenje borec biti izvzet v ta iz ta zakon po nov ureditev verjetno na podlaga papir ki biti on dati in v kateri biti reči da ne spadati v političen organizacija in biti nestrankarski organizacija jaz biti zadnji ki biti oporekati ta da se vsaj na zveza borec takšen krivičen predpis ne nanašati samo logika biti pač takšen če jaz naš ime ne biti spremeniti če ne biti iti na večstrankarski volitev enako kot on ne biti priti pod takšen zakon o sindikat posebej ne biti govoriti opozarjati pa na ta da sindikat ki biti biti odvisen od državen sredstvo in ki ne biti imeti svoj nepremičnina ampak samo državen nepremičnina seveda ne biti moči opravljati dobro svoj funkcija misliti da pri sindikat veljati logika da biti isti delavec ki biti biti včasih v en sindikat danes v več sindikat in ne nasprotovati ta da se enakopravno porazdeliti premoženje če biti iti za vlaganje družben ali državen premoženje pač med tisti ki biti lahko naslednik takšen sindikat osebno tudi ne nasprotovati da se nekaj tak narediti ko iti za političen organizacija v primer ko biti iti za proračunski financiranje za vlaganje državen širok družben sredstvo v izgradnja nepremičnina ki biti last političen organizacija v zakon biti govor in v obrazložitev biti govor o ta da biti iti za organizacija ki biti z ustaven amandma izgubiti svoj prejšnji položaj poprej biti biti pač državno proračunsko financiran ta za naš stranka ne veljati naš dejavnost biti vzdrževati iz članarina ne iz državen sredstvo in ta biti do nek mera seveda povsem nezadostno upoštevati prejšnji zakon nov pa želeti pobirati ves premoženje in ta seveda biti v sklad z temeljen programski usmeritev Demos in z programski usmeritev vlada"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.8",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","biti za nedotakljivost lastnina za popravljanje krivica za nazaj delati pa nov krivica z zakon ki on preko noč nekdo pripraviti biti v sklad z vsebinski usmeritev Demos Demosov vlada seveda način postopek pripravljanje ta zakon biti pa v velik neskladje z ta kar biti gospod Peterle danes govoriti na naš skupen zasedanje ko biti govoriti o slab izkušnja kadar se biti preveč hiteti in o ta da nad njegov govor ne biti navdušen pristaš hiter postopek"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.9",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","tako da z ta vidik in marsikateri drug vidik ta ne biti smeti danes uvrstiti na dneven red rad biti pa reči da biti biti možen v kratek sestanek na podlaga izkušnja ki biti on imeti potem ko biti se vendarle predstavnik stranka sestati okrog deklaracija ko biti se na predsedstvo republika sestati okrog ustava republika Slovenija okrog predlog ki biti danes na dneven red na podlaga izkušnja ki on imeti okrog deklaracija o Kosovo se upati trditi da biti lahko kratek sestanek predstavnik ves stranka poiskati zadovoljiv rešitev medtem ko biti vztrajanje pri takšen postopek onemogočati konstruktiven delo skupščina"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.10",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","seveda biti možen vedno reči da biti destruktiven biti opozicija jaz pa trditi in misliti da biti navesti dovolj argument lahko pa on še navajati da biti tisti kar se destruktivno vnašati v ta skupščina takšen način pripravljanje predlaganje in vsiljevanje točka dneven red ta skupščina če se ta dati izpodbiti pač poskušati izpodbiti jaz misliti da se ta nikakor ne dati alternativa ki on ponujati biti pa naslednji takoj če želeti danes na današnji seja če biti ta prepozno pač v pol ura ali pa v 15 minuta se lahko oblikovati večstrankarski komisija ki on biti ta skupščina zaupati če želeti tudi lahko na tajen volitev ki biti pregledati dejanski stanje premoženje ugotoviti koliko biti v nek premoženje vložen državen proračunski sredstvo oziroma sredstvo družbenopolitičen skupnost pregledati praven možnost poseganje v lastninski razmerje ta kar biti seveda morati narediti izvršen svet ko se biti lotevati takšen vprašanje še zlasti če biti resno mišljen stališče vlada ki on biti danes povedati gospod Peterle kot predsednik vlada da misliti iti na privatizacija družben lastnina brez poprejšnji nacionalizacija v ta primer iti točen za poprejšnji nacionalizacija in pozen razgovor o ta z kakšen sredstvo ko se ugotoviti dejanski stanje in praven možnost naj se predlagati ukrep misliti da ta ukrep ne biti biti dobro iskati v smer podržavljanje ampak v smer enakopravnost političen stranka pri uporaba tisti delo premoženje ki biti vložen v nepremičnina z stran država"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.11",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","ker obstajati nevarnost da biti medtem priti do sprememba lastninski razmera biti seveda tudi možen da se danes in jaz osebno biti glasovati za takšen sklep sprejeti moratorij na praven promet z nepremičnina"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","RibicicCiril1947",0,"DruzPolZb.1990-07-18.s004-01.sp-66","DruzPolZb.1990-07-18.s004-01.sp-66.12",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","misliti da biti tukaj dan ves garancija da se lahko v mir usesti in videti v kaj biti dejanski razlika v kaj iti pa za vsiljevanje nek rešitev bojevit delo Demos in vlada ki biti onemogočiti konstruktiven delo ta skupščina jaz na ta opozarjati že nekaj čas poskušati biti tudi direktno pismen preko tovariš Kučan doseči sestanek z predsednik skupščina in predsednik vlada in z predstavnik stranka o ta vprašanje vendar ta biti biti mogoč na prejšnji seja biti postaviti poslanski vprašanje in prositi če biti mogoč za takojšen odgovor ali se tudi stavba v kateri danes delati vključevati v ta zakon vprašanje biti aktualen glede na ta da biti biti prejšnji zakon umaknjen dejstvo pa biti da se predložen zakon kazati kot uveljavljanje načelo namen posvečevati sredstvo namen in cilj biti jasen treba biti odvzeti premoženje naš stranka sredstvo biti pa lahko različen pred 14 dan biti biti ta prejšnji zakon zdaj biti povsem nov zakon ne eden ne drug se ne odlikovati po ta da biti imeti ustaven podlaga in da biti biti pravno konsistentno pripravljen naslednjič biti nek tretji četrti ali peti varianta ki vsak pripeljati do tisti namen ki takšen sredstvo posvečevati"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-67","DruzPolZb.1990-07-18.s004-01.sp-67.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","štirje biti dvigniti roka prositi prav ta biti želeti prvi morati reči naslednji ker biti biti vprašanje avstrijski parlament v avstrijski parlament dneven red določati tudi glede dopolnitev suveren predsednik zbor oziroma parlament glede razširitev dneven red in dneven red jaz biti zdaj še vedno pri vprašanje razprava o stvar ali o dneven red jaz pozivati tukaj ves prisoten da se držati vprašanje jaz govoriti še vedno samo o en vprašanje ta biti o uvrstitev na dneven red pa morda še o postopek k beseda se biti javiti zastopnik predlagatelj če biti prav razumeti Rajko Pirnat prvi dr. Voljč slediti in tretji"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","TomsicFrance1937",0,"DruzPolZb.1990-07-18.s004-01.sp-68","DruzPolZb.1990-07-18.s004-01.sp-68.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","samo replika jaz biti že reči da omejiti tudi čas razprava že v ta faza ker drugače jaz ta lahko deset ura samo o dneven red misliti da imeti po ves poslovnik pravica zavzeti stališče da tudi pri razprava o dneven red da biti pet minuta in da o ta najprej glasovati potem pa ves drug prositi da dati ta na dneven red"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-69","DruzPolZb.1990-07-18.s004-01.sp-69.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi ta točka biti jaz dati na dneven red na kar biti odreagirati trije štirje drug biti molčati prositi prositi ponovno zdaj dajati beseda Rajko Pirnat član izvršen svet skupščina republika Slovenija in republiški sekretar za pravosodje in uprava"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod predsednik govoriti biti samo o hiter postopek in uvrstitev na dneven red hiter postopek predlagatelj razlagati z določba 314. člen poslovnik ki praviti da se po hiter postopek izdaja zakon med drug tudi takrat kadar ta zahtevati drug izreden potreba republika"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.3",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","zdaj pa naj podrobno obrazložiti v kaj biti ta potreba kajti iti za problem zavarovanje družben lastnina"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.4",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","z ustanovitev nov političen organizacija biti družbenopolitičen organizacija v bistvo prenehati obstajati tisti ki biti se na ta način reorganizirati nov organizacija imeti nov statut imeti nov program imeti drug članstvo kajti članstvo se biti v ves organizacija na nov vpisovati imeti drug zakonski podlaga organiziranje imeti drug praven status za nasprotje od prejšnji biti civilen praven oseba in zato med nov političen organizacija ki se proglašati za naslednik prejšnji in prejšnji družbenopolitičen organizacija ne moči biti nikakršen kontinuiteta glede premoženje bivši družbenopolitičen organizacija"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.5",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","ta premoženje biti biti družben premoženje družben lastnina priznati da biti pojem družben lastnina samoupraven socialističen konstrukt ki on biti treba čimprej odpraviti ampak dokler biti on biti treba varovati gotovo biti biti ta lastnina kolektiven last član bivši družbenopolitičen organizacija ta biti ves velik teoretik samoupraven socializem vedno trditi da biti kolektiven last in ta seveda tudi sprejemati v ta kontekst družben lastnina biti biti sinonim za državen lastnina in zato biti seveda izreden potreba republika da se družben lastnina bivši družbenopolitičen organizacija zavarovati ta biti tudi vodilo predlagatelj da biti predlagati že prejšnji zakon po hiter postopek čeprav se biti pri ta držati poslovniški rok kar pa po 314. člen biti potreben hkrati biti spoštovan kolega Potrč povedati da 274. člen se ne uporabljati pri izdaja zakon po hiter postopek ampak da vsebina predlog natančno urejati 315. člen poslovnik kar pa seveda ti biti verjetno znan"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.6",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","zdaj biti pa še malo iz političen razlog obrazložiti zakaj biti potrebno ta zakon po hiter postopek sprejeti iti za ta da se zagotoviti enakopravnost političen subjekt v Slovenija v dosedanji položaj biti soočen z razmera v kateri imeti nekaj političen organizacija ki se proglašati za praven naslednik bivši družbenopolitičen organizacija v oblika nepremičnina velik sredstvo ki on izkoriščati z ta da on oddati v najem za drag denar celo država poudarjati da morati ta sekretariat ki on tu predstavljati odvajati velik sredstvo za najemnina reči stavba v komenski da biti ponujen prav ta stavba v najem po drug stran da biti ta stavba dan v najem kot videti ta na tabla nek firma za konzultacija DOO skratka nov političen organizacija ki se proglašati za naslednik prejšnji družbenopolitičen organizacija pridobivati velik sredstvo iz ta premoženje mimo proračun mimo običajen način financiranje političen organizacija in z ta se ustvarjati izjemno neenakopraven položaj med različen političen organizacija"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.7",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","po drug stran morati nov političen organizacija za drag denar najemati v ta prostor majhen soba ali dva da lahko vsaj za sila poslovati"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PirnatRajko1951",0,"DruzPolZb.1990-07-18.s004-01.sp-70","DruzPolZb.1990-07-18.s004-01.sp-70.8",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","ta biti seveda tisti političen ozir ki on biti tudi treba upoštevati pri odločitev ali se sprejemati ta zakon po hiter postopek in ali se sploh da na dneven red ali ne misliti torej da tak zakon ne biti nihče neposredno oškodovati on pa terjati temeljen element pravičnost v vsebina zakon v njegov ustaven podlaga se ne biti spuščati če biti zakon dan na dneven red in če biti obravnavan biti podrobno obrazložiti v kaj biti ustaven podlaga ta zakon opozoriti biti pa na neobičajnost da se ustaven podlaga ugotavljati z tak ali drugačen mnenje profesor ali drug praven strokovnjak če pa biti ta potreben biti tudi predlagatelj pridobiti kakšen tak mnenje zaenkrat biti zaključiti in se ob razpravljanje glede dneven red ne misliti več oglasiti pri ta točka"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-71","DruzPolZb.1990-07-18.s004-01.sp-71.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala želeti še kdo razpravljati o procedura uvrstitev in o nujnost postopek prvi imeti replika Miran Potrč"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PotrcMiran1938",0,"DruzPolZb.1990-07-18.s004-01.sp-72","DruzPolZb.1990-07-18.s004-01.sp-72.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","rad biti ti samo opozoriti da razlog za hiter postopek biti samo v načelen opredelitev nek člen ustava in poslovnik da iti reči za varstvo ustaven ureditev ali če ta zahtevati neki poseben interes oziroma izreden potreba republika ampak biti treba ta tudi dokazati morati biti dejansko dokazan trditi da če se ta zakon danes ne sprejeti glede na njegov vsebina ne nastopiti nikakršen posledica naj gospod dr. Pirnat prositi povedati drugače če biti biti vsebina drug biti lahko nastopiti čim biti vsebina takšen kot biti ki nekaj urejati od februar mesec ali biti zakon sprejet danes ali biti sprejet čez 14 dan od februar mesec biti če biti zakon tako sprejet kot biti predlagan ta urejen edin kar biti doseči biti da ne biti dati nihče od jaz možnost resen razprava o dejanski in o desetina praven vprašanje ki se tukaj odpirati jaz on tudi ne biti načeti čeprav on biti načeti zelo podroben dr. Pirnat ki biti biti prekinjen da ne smeti govoriti o dejanski vprašanje ampak samo o hiter postopek pa biti namreč navajati ves razlog ki govoriti za kakšen zakon prositi da se tudi predstavnik predlagatelj v tak primer prekiniti gospod predsednik"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-73","DruzPolZb.1990-07-18.s004-01.sp-73.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala danes biti še noben prekiniti med diskusija beseda imeti gospod Voljč"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","VoljcBozidar1939",0,"DruzPolZb.1990-07-18.s004-01.sp-74","DruzPolZb.1990-07-18.s004-01.sp-74.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","upati da biti razprava ki biti biti do sedaj že tu o predlog zakon nekako vključen da biti že vključen v čas ko biti o ta zakon resnično razpravljati da se ne biti ponavljati misliti pa da če biti tako tukaj sedaj biti ura 14.30 pa še z dneven red biti začeti ne moči priti v resnica nikamor moj predlog ki biti on že zadnjič dati biti biti preprost zdeti se da biti preprost stvar težko ne vedeti iz dosedanji izkušnja biti reči da biti na seja ki biti on imeti veliko čas izgubiti z ta da razprava posamezen delegat biti v sklad z poslovnik časovno omejiti in da biti omejiti prav tako v sklad z poslovnik tudi število možen nastopanje pred skupščina predlog ki biti on dati biti biti iz iskren namera da biti delo skupščina racionalizirati misliti da biti biti naperjen proti noben stranka posebej kajti končno veljati za ves stranka enako tako kot se biti zmeniti zato biti ti prositi gospod predsednik če hoteti da biti bolj racionalno delati da vendarle dati moj predlog tako kot on predlagati in on predlagati že četrtič na glasovanje hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-75","DruzPolZb.1990-07-18.s004-01.sp-75.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep k beseda se biti javiti gospod Gerl"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","GerlBoris1935",0,"DruzPolZb.1990-07-18.s004-01.sp-76","DruzPolZb.1990-07-18.s004-01.sp-76.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","jaz biti samo ta reči da jaz biti malo neroden ko ta poslušati ker iti za nek vprašanje ki se meniti zdeti popolnoma logičen biti pravnik ampak govoriti biti z mnog človek v svoj kraj in biti jaz jasno reči ko biti iti za ta zakonski določilo o prenos ta sredstvo oziroma o uporaba ta prostor in premoženje za ves enako da biti ta popolnoma logičen stvar in da tu preprost človek ne videti v ta noben nepravilen akt niti noben nepravilnost tako da se tudi kmet ko ta gledati in poslušati in potem tudi človek ki biti nestrankarsko opredeljen čuditi in imeti popolnoma jasen gledišče glede ta stvar in jaz se zdeti pravzaprav malo smešno da toliko o ta razpravljati mnenje biti da se biti ustvariti nek mnenje da se nekdo hoteti zadržati nek privilegij tak vtis imeti in zaradi ta morati reči da biti rad predhoden diskutant po ves sila obdržati nek stvar ki on ne pripadati da pa se z ta dejansko škodovati hvala lep"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-77","DruzPolZb.1990-07-18.s004-01.sp-77.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep gospod Gerl gospod Tomšič"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","TomsicFrance1937",0,"DruzPolZb.1990-07-18.s004-01.sp-78","DruzPolZb.1990-07-18.s004-01.sp-78.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","biti samo za tisti kar biti že prej predlagati da glasovati"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-79","DruzPolZb.1990-07-18.s004-01.sp-79.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod Juri"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","JuriFranco1956",0,"DruzPolZb.1990-07-18.s004-01.sp-80","DruzPolZb.1990-07-18.s004-01.sp-80.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","danes zjutraj biti biti govor o nekakšen izreden razmera ki biti nastajati v ta parlament jaz se strinjati"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-81","DruzPolZb.1990-07-18.s004-01.sp-81.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","zdaj pa se opravičevati zdaj pa res morati prekiniti govoriti samo o dneven red in o razširitev prositi"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","JuriFranco1956",0,"DruzPolZb.1990-07-18.s004-01.sp-82","DruzPolZb.1990-07-18.s004-01.sp-82.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","pa saj govoriti o ta govoriti o ta z kratek uvod ker ves politično predstavljati svoj pozicija in misliti da imeti tudi jaz ta pravica v glaven v ta parlament se ustvarjati prav pri ta dneven red tak razmera ko biti opozicija stalno prisiljen se vzeti sam beseda in seveda skušati argumentirati tudi z tako imenovan obstrukcija ker na drug način ne iti svoj stališče rad biti replicirati žal biti iti gospod Pirnat ven ampak morati replicirati na njegov nastop dr. Pirnat biti zelo fino razložiti zakaj naj biti biti sprejem tak predlog in zakon po hiter postopek običajen pravilo igra v ta parlament vendar ne moči mimo dejstvo in spoznanje da biti gospod Pirnat zelo svojevrsten funkcionar razdvojen osebnost ki na trenutek potrebovati pravi in vneto zagovarjati pravi in ustava na trenutek pa nastopati kot izrazito homus politicus torej človek ki biti pripravljen povoziti tudi praven določilo in ustaven določilo zato da doseči svoj političen cilj in tudi v prejšnji govor če biti opaziti biti pri nekateri predstavnik vladen večina ta tipičen razdvojenost in ta shizofrenija oziroma stalen uporabljanje oba argument namreč ko ne doseči cilj po praven pot se sklicevati na političen nujnost ko ne doseči praven cilj po političen pot obratno"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","JuriFranco1956",0,"DruzPolZb.1990-07-18.s004-01.sp-82","DruzPolZb.1990-07-18.s004-01.sp-82.3",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","gospod Gošnik biti postaviti še en vprašanje ker biti opozoriti prisoten medij na naš nesramen delovanje vprašati biti on kje biti biti takrat ko biti gospod Pirnat nastopiti tako zakaj biti odločno predočiti gospod minister določiti in pravilo v poslovnik"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-83","DruzPolZb.1990-07-18.s004-01.sp-83.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi tukaj intervenirati prositi tukaj intervenirati iz dvorana govoriti o uvrstitev o razširitev dneven red govoriti samo o dneven red in o morebiten hiter postopek odvzeti beseda v kolikor se ne povrniti z razprava na dneven red in uvrstitev postopek"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","JuriFranco1956",0,"DruzPolZb.1990-07-18.s004-01.sp-84","DruzPolZb.1990-07-18.s004-01.sp-84.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","z svoj razprava biti hoteti argumentirati stališče proti hiter postopek torej misliti da biti v sklad"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-85","DruzPolZb.1990-07-18.s004-01.sp-85.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","prositi povrniti se na dneven red biti pri uvrstitev na dneven red"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","JuriFranco1956",0,"DruzPolZb.1990-07-18.s004-01.sp-86","DruzPolZb.1990-07-18.s004-01.sp-86.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","dobro imeti pa še en predlog za razširitev dneven red ampak on biti predstaviti kasno hvala"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-87","DruzPolZb.1990-07-18.s004-01.sp-87.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod Peršak"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","PersakAnton1947",1,"DruzPolZb.1990-07-18.s004-01.sp-88","DruzPolZb.1990-07-18.s004-01.sp-88.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","misliti da biti slišati ves argument za uvrstitev in ves argument proti uvrstitev sam biti glasovati za ta ker biti biti vprašanje ali se dovoliti razprava o razširitev dneven red ker iti za nov predlog ne iti za en tisti predlog ki biti biti že prej omenjen in zato biti biti za ta da se razprava o uvrstitev na dneven red dopustiti zdaj pa apelirati da ne biti še naprej razpravljati o vsebina ampak da iti na glasovanje ali se predlog uvrstiti na dneven red ali ne"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-07-18.s004-01.sp-89","DruzPolZb.1990-07-18.s004-01.sp-89.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","hvala gospod Žakelj"
"parl.DruzPolZb","seja",4,"1990-07-18","13:25:00","17:40:00","ZakeljViktor",0,"DruzPolZb.1990-07-18.s004-01.sp-90","DruzPolZb.1990-07-18.s004-01.sp-90.2",DruzPolZb.1990-07-18.s004-01.toc-item4,"taxonomy.3.1.1","topic.71","ne biti podaljševati morati pa reči tale motiti se tisti ki misliti da konkretno socialističen stranka na račun nepremičnina na komenski 7 in 11 pridobivati kakršenkoli premoženje naj povedati da biti notri ta čas 29 podnajemnik jaz imeti kvadratura približno toliko kot on imeti drug stranka ki biti že in ves plačevati fiksen in variabilen strošek ta se praviti misel ki biti biti tu o privligiran položaj ki se biti spet upati zareči biti točen zato tudi jaz misliti da se biti pametno o ta mirno pogovoriti videti da biti stvaren stanje drugačen in da biti potem lahko najti nek skupen modus vivend hvala"
