"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.122",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.124",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti skupščina republika Slovenija dati soglasje k imenovanje Vlado Senica za odgovoren urednik kulturno-umetniški program radio Slovenija"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.125",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predlog za soglasje k imenovanje Marjan Lah"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.126",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.128",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.130",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.132",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti skupščina republika Slovenija dati soglasje k imenovanje Marjan Lah za odgovoren urednik športen program tv Slovenija"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.133",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nadalje komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina imenovati Ivanko Korinšek za ravnateljica srednji šola tisk in papir v Ljubljana Josip Korošec za direktor restavratorski center republika Slovenija Ljubljana Boris Šinigoj za direktor slovenski filharmonija Ljubljana in Martin Matko za direktor vzgojen zavod preddvor predlog biti prejeti želeti beseda predstavnik predlagatelj ne želeti želeti kdo razpravljati o predlog tudi ne"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.134",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","torej prehajati na glasovanje najprej dajati na glasovanje predloga za imenovanje Ivanka Korinšek"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.135",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.137",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.139",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.141",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Ivanka Korinšek imenovan za ravnateljica srednji šola tisk in papir Ljubljana"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.142",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Josip Korošec"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.143",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.145",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.147",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.149",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Josip Korošec imenovan za direktor restavratorski center republika Slovenija v Ljubljana"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.150",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Boris Šinigoj"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.151",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.153",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.155",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.157",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Boris Šinigoj imenovan za driektorja slovenski filharmonija Ljubljana"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.158",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Martin Matko"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.159",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.161",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.163",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.165",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Martin Matko imenovan za direktor"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.166",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","vzgojen zavod preddvor"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-2","VsiZbor.1991-07-31.s024-01.sp-2.167",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","nadalje komisija za volitev imenovanje in administrativen zadeva predlagati da skupščina imenovati direktor univerziteten kliničen center v Ljubljana komisija predlagati dva kandidat in sicer profesor Dušan Keber in docent doktor Primož Rode ker iti za dva kandidat predlagati da se v sklad z drug odstavek 353. člen poslovnik skupščina republika Slovenija o kandidat glasovati tajno z glasovnica predlog biti prejeti želeti beseda predstavnik predlagatelj ne želeti želeti kdo o predlog razpravljati ja gospod Plešivčnik prositi"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","PlesivcnikDrago1929",0,"VsiZbor.1991-07-31.s024-01.sp-3","VsiZbor.1991-07-31.s024-01.sp-3.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","očitno biti pri dosedanji razprava sodelovati strokoven krog kliničen center in republiški vrh kliničen center pa biti republiški ustanova in ker v ta besedilo ki biti on prejeti biti razviden kakšen biti odnos kandidat profesor Rode do periferija in ker imeti priložnost da biti ta zdaj še slišati biti lepo prositi če biti jaz on mogoče v par beseda sven pogled na ta sporočiti namreč pri ves ostal kandidat biti nekako viden in razviden tudi periferija tako praviti profesor Keber da biti povezovati UKC z regijski in drug bolnišnica v Slovenija tako praviti profesor Fus da biti prenos manj zahteven poseg na drug zavod prenesti in kar biti zelo simpatičen in kar biti priporočati tisti ki biti dokončno izvoljen da biti prezveti tudi nekaj iz program profesor Kocjančičev ki praviti da biti razločiti mesten bolnišnica od UKC Ljubljana in urediti odnos med UKC Ljubljana in medicinski fakulteta torej lepo prositi ker biti utegniti še kdo motiti da ta vaš odnos do periferija biti opredeljen če lahko v trije beseda ta storiti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-4","VsiZbor.1991-07-31.s024-01.sp-4.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti gospod Rode takoj odgovoriti prositi gospod Rode"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","RodePrimoz1942",0,"VsiZbor.1991-07-31.s024-01.sp-5","VsiZbor.1991-07-31.s024-01.sp-5.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","dovoliti da zelo na kratek pojasniti svoj pogled na t. i. periferija zame periferija v medicina ne obstajati ves zdravstven ustanova bolnica po ves Slovenija upati da biti nekoč tudi drugod po cel svet tako naj biti imeti enak možnost za zdravljenje težko prizadet bolnik oziroma morati priznati pa tudi nek specialističen ustanova ki biti lahko samo koncentriran v velik mesto seveda če ta dovoljevati zdravstven stanje tako meniti da za mena sinonim periferija ne obstajati biti povsem razumeti prim. Plešivčnik kaj biti pravzaprav z ta misliti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti kdo še razpravljati če ne želeti nihče razpravljati potem prehajati na glasovanje najprej biti glasovati o predlog da se o kandidat glasovati tajno z glasovnica kdo biti prositi za ta da se glasovati tajno z glasovnica"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.3",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.5",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.7",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.9",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti ta predlog da se o kandidat glasovati tajno z glasovnica sprejet"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.10",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ker biti tudi o naslednji predlog glasovati vsaj po moj predlog tajno biti o stvar glalsoval skupaj še z predlog ki on dajati pred ta forum komisija za volitev imenovanje in administrativen zadeva biti predložiti kandidaten lista za izvolitev dvanajst-članski delegacija skupščina republika Slovenija za sodelovanje v skupščina SFRJ v pogajanje za izvedba postopek razdružitev dosedanji SFRJ v pogajanje o reševanje tekoč vprašanje in dogovarjanje o morebiten oblikovanje skupnost suveren država na ozemlje dosedanji SFRJ"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.11",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","komisija predlagati odprt kandidatren lista za izvolitev vodja in član delegacija v trije del in sicer en kandidat za izvolitev vodja delegacija ki on predlagati stranka Demos in sicer Vitodrag Pukl sedem kandidat ki on predlagati stranka Demos za izvolitev šest član delegacija in sicer Vitomir Gros Janez Lukač mag. Ervin Anton Schwarzbartl mag. Matjaž Šinkovec Tone Tomažič dr. Božidar Voljč in dr. Franc Zagožen potem šest kandidat ki on predlagati liberalno-demokratski stranka stranka demokratičen prenova socialističen stranka Slovenija in neodvisen delegat za izvolitev pet član in sicer Anton Anderlič Miran Potrč dr. Ciril Ribičič Milet Šetinc Zdravko Zabukovec in mag. Viktor Žakelj komisija predlagati da se o kandidat glasovati tajno z glasovnica"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-6","VsiZbor.1991-07-31.s024-01.sp-6.12",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","komisija tudi predlagati da skupščina sprejeti sklep da lahko delegat predlagati še nov kandidat za izvolitev dvanajst-članski delegacija vendar le v drug in tretji del predložen kandidaten lista ta predlog ne moči sprejeti ker biti v nasprotje z določilo poslovnik ki imeti popolnoma jasen določilo da ta biti možen predlog kandidaten lista biti prejeti želeti beseda predstavnik predlagatelj ne želeti želeti o predlog komisija glede dodaten predlaganje kandidat glede tajen glasovanje kdo razpravljati oziroma samo glede tajen glasovanje v bistuv ne želeti če ne želeti nihče razpravljati prehajati na glasovanje prositi Školč če se razumeti pravilno dodaten predlog za kandidaten lista ne moči biti več"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","SkolcJozef1960",0,"VsiZbor.1991-07-31.s024-01.sp-7","VsiZbor.1991-07-31.s024-01.sp-7.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep za beseda spoštovan delegat in delegatka jaz biti rad opozoriti na del ta zgodba ki biti se odvijati ob imenovanje oziroma določanje ta delegacija in sicer se seveda z večina načelen stvar ki biti biti rečen z različen stran morati strinjati predvsem z tisti ki biti govoriti da naj biti v delegacija biti tisti človek ki biti v stanje čvrsto zagovarjati stališče skupščina in se hkrati pogovarjati o problem žal ta biti povsem tako glede na ta da biti moči priti do usklajen lista kar biti biti ambicija ves stranka imeti jaz v bistvo trije dodaten predlog in sicer predlagati da se pač naš dva kandidat tudi izdvojiti v posebno zaprt lista ker nihče ne ogrožati in iti za ta da se procent naš sedež v skupščina natančno pokrivati z den mesto in jaz nikakor ne moči biti žrtev nesposobnost ta da se dogovoriti z skupen ekipa in biti pripravljen nastopati znotraj paket opozicija v smisel da igrati tudi na ta da morebiti eden od dva izpasti misliti da iti za skrajno korekten predlog ker noben od skupščinski skupina ta ne ogrožati in zato računati da on biti lahko podpreti ta tudi pomeniti da biti jaz lahko glasovati po svoj vest na drug dva del odprt lista"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","SkolcJozef1960",0,"VsiZbor.1991-07-31.s024-01.sp-7","VsiZbor.1991-07-31.s024-01.sp-7.3",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","drug v kolikor biti priti do ta da biti poleg predsednik tudi podpredsednik ali pa Eva dva podpredsednik misliti da biti biti korektno da en od ta dva ali trije mesto opravljati nekdo iz naš poslanski skupina in tretji kar biti pomanjkljivost ta predlog biti da biti skupščinski odlok ki biti določati pristojnost delegacija in pooblastilo oziroma način kako biti prihajati do pooblastilo zato biti potreben če že imeti ves skupščinski komisija tudi za ta delegacija pripraviti odlok in če ta biti mogoč danes pač do naslednji zasedanje misliti da biti potem bistveno manj vprašanje okrog ta ali biti kdo prekršiti pooblastilo ali on biti hvala lep"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-8","VsiZbor.1991-07-31.s024-01.sp-8.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep strogo formalno vzet jaz ta predlog ne biti moči sprejeti ker biti v nasprotje z 27. c člen dopolnitev začasen poslovnik skupščina republika Slovenija če pa smatrati ta zbor da biti vendarle lahko ta predlog sprejeti potem on dajati na glasovanje"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","SkolcJozef1960",0,"VsiZbor.1991-07-31.s024-01.sp-9","VsiZbor.1991-07-31.s024-01.sp-9.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","jaz se z ti povsem strinjati kar se tikati sklicevanje na ta člen opozoriti biti pa da biti ta delegacija že zdaj oziroma volitev teči v trije del v en del biti zaprt lista in v dva del biti odprt lista tisti kar biti moj predlog biti sam da imeti še en izdvojen del kjer nastopati samo Anton Anderlič in Mila Šetinc se praviti da se v sklad z ta rešitev ki se jaz zdeti pameten glede na ta tudi ta izdvojiti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-10","VsiZbor.1991-07-31.s024-01.sp-10.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati ta predlog na glasovanje ali želeti še kdo razpravljati v kolikor ne potem dajati ta predlog na glasovanje in sicer da se formirati poseben oziroma odprt lista morati biti za prositi Bekeš"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BekesPeter1946",0,"VsiZbor.1991-07-31.s024-01.sp-11","VsiZbor.1991-07-31.s024-01.sp-11.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","spoštovan predsedstvo spoštovan kolegica in kolega jaz misliti da ta stvar ne moči biti predmet pogajanje in razpoloženje zdaj če biti v zadrega potem predlagati sistemski merilo za razrešitev ta vprašanje ta skupščina biti biti izvoljen skozi proporcionalen sistem v en zbor in skozi večinski sistem v dva varianta v ostal dva zbor in kar zadevati proporcionalen sistem kateri rezultat biti prisotnost devet stranka v družbenopolitičen zbor biti mogoč sprejeti samo ta merilo da biti potem tudi kandidaten lista proporcionalno sestavljen"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BekesPeter1946",0,"VsiZbor.1991-07-31.s024-01.sp-11","VsiZbor.1991-07-31.s024-01.sp-11.3",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","namreč podoben proporcija veljati še za nekateri drug stranka oziroma vsak stranka zase imeti ta izračunan podobno poznati tudi celoten proporc za ves skupščina v on obstajati devet parlamentaren stranka različno zastopan in obstajati še dva skupina ki biti tudi del realnost ta skupščina ta biti skupina neodvisen poslanec in skupina poslanec narodnost tudi ta dva skupina biti enakopravno organiziran v poslanski klub tako kot devet strankarski skupina in na ta biti želeti opozoriti preden biti predsednik stvar dati na glasovanje da biti kazati ta vidik premisliti vtis imeti da komisija za volitev imenovanje in administrativen zadeva ta stvar ko biti pripravljati predlog biti premisliti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BekesPeter1946",0,"VsiZbor.1991-07-31.s024-01.sp-11","VsiZbor.1991-07-31.s024-01.sp-11.4",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","pristop kakršen se jaz tukaj ponujati na en stran opozicija na drug stran vladajoč večina biti nereflektiran pristop v proporcionalno sestavljen skupščina primeren biti biti za nek drug parlament sestavljen na podlaga rezultat večinski sistem kjer biti samo dva stranka nastopati ta predlog poenostavljeno predpostavljati identiteta interes ves stranka večina in na drug stran ves subjekt manjšina ta identiteta vedno znova ugotavljati na marsikateri točka biti in tudi tukaj lahko predpostaviti da biti biti in korekten biti predlog ki biti ta upoštevati ta predlog biti iz ta sistemski vidik korekten hvala"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.2",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","hvala lep želeti še kdo razpravljati želeti predstavnik komisija odgovoriti na ta očitek ne želeti torej dajati na glasovanje predlog gospod Školč da se za njihov stranka oblikovati poseben lista kdo biti prositi za t a predlog da svoj odločitev potrditi z ta"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.3",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdo biti prositi za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.5",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.7",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati 50 delegat"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.8",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da predlog biti dobiti potreben večina in zato biti sprejet"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.9",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ali gospod Bekeš vztrajati pri svoj stališče da lista biti ustrezno sestavljen da biti odražati sestava skupščina iti za ta ali ti postavljati teza da tako sestavljen lista ne moči biti predmet glasovanje potem dajati ta na glasovanje če smatrati ta zbor da ta lista ne odražati proporcionalen sestav skupščina tako kot tudi zahtevati začasen poslovnik oziroma ta dopolnitev ki ta izrecno zahtevati če ta dejstvo držati potem seveda na ta volitev danes ne moči iti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.10",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","zato najprej dajati na glasovanje ta stališče ali sestava ta predlog odražati dejansko proporcionalen sestav skupščina skratka da biti predlog komisija sestavljen v sklad z poslovnik"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.11",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","kdor biti mnenje da biti predlog komisija kot on biti formulirati formalno v sklad z zahteva začasen poslovnik o proporcionalen sestav skupščina da ta svoj stališče odraziti z glasovanje za"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.13",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.15",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.17",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti večina ta zbor mnenje da biti predlog komisija v sklad z določba začasen poslovnik"
"parl.Skup","seja",24,"1991-07-31","18:10:00","20:20:00","BucarFrance1923",1,"VsiZbor.1991-07-31.s024-01.sp-12","VsiZbor.1991-07-31.s024-01.sp-12.18",VsiZbor.1991-07-31.s024-01.toc-item4,"taxonomy.2.8","topic.54","potem dajati na glasovanje predloga da o predlog glasovati z glasovnica in sicer tajno"
