"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.6",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz biti posebej poudariti stališče tako imenovan Bekešev komisija in vprašanje kako v ta država izgledati nadzor delo policija z stran parlament če biti ti sodelovati pri delo tisti seja ki biti obravnavati ta vprašanje biti priti verjetno do isti zaključek kot jaz da razen predsednik komisija nihče od član biti tekoče obveščen o stanje na ta resor zlasti biti iti za vprašanje odnos do VIS in do podatek ki on ta služba spremljati podpirati in tako naprej"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.7",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","glede konkreten vprašanje ki biti pravzaprav sarajevski atentat ta današnji zadeva vsak zadeva priti na dan v konkreten primer ti poznati kako biti do ta priti da biti minister imeti kolegij minister verjetno dopoldan ta datum verjetno biti razčistiti in na ta kolegij minister biti obravnavati političen razmera v država vprašanje o ta kaj biti če ne biti priti do sprememba vlada da biti priti do hud gospodarski kriza itn. eden od udeleženec ta razgovor biti potem na konferenca v Koper prenesti ta zadeva ob 7.00 ura zvečer na koordinacija na UNZ v Koper in seveda zvest priden itn. stvar prenesti konkretno med prometen policaj ta biti biti teden dan pred konstruktiven nezaupnica za sedanji predsednik vlada češ da biti treba ugotavljati po teren po gostilna itn. političen razpoloženje do konstruktiven nezaupnica"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.8",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","ta vprašanje biti priti na dan in najprej se biti v celota zadeva zanikati kot natolcevanje ko biti biti stvar jasen ko biti se stvar preverjati z zaslišanje ves ta policaj ki biti ta nalog slišati vendar ta zapisnik biti dobiti biti stvar postati bolj jasen da nekaj od ta biti biti dan da biti iti za nekako lasten odločitev nihče pa do danes biti pojasniti zakaj naj biti ta načelnik ki biti biti priden tukaj se praviti da biti biti pa malomaren porabiti ta podatek ki biti on izbrati nekateri bivši visok policijski funkcionar misliti zlasti gospod Jesenek trditi jaz ne moči zbrati dokaz zato biti že zadnjič povedati da kot poslanec lahko govoriti tudi kaj kar biti preverjen kar biti dokazan da biti gotovo biti tako navodilo dan ves policist v Slovenija in da biti ta osamljen primer in ta biti temeljen vprašanje ki se vleči do danes ali biti biti ta splošen navodilo ali biti biti ta individualen zadeva ki on biti nekdo ki biti biti preveč zvest preveč poslušen za svoj potreba hoteti ugotavljati na določen teren"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.9",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","ta biti en poglavje in do danes biti razčiščen da biti ta vprašanje biti širok čeprav biti dobiti skupaj z material tudi pismo policist ki se izdajati da biti 29 leto aktiven in še danes aktiven v policija podpisati se biti kot Slovenec mena biti nekajkrat klicati v pisarna biti se hoteti identificirati reči biti da lahko priti z jaz na tajen kraj na razgovor vendar da biti toliko verziran da on ne biti moči prevarati jaz na ta biti nikoli pomisliti reči pa biti da se biti v kratek upokojiti in da biti takrat tudi svoj jaz povedati ti biti videti njegov pismo ki razkrivati vrsta drug stvar ki niti biti bistven za ta primer"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.10",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","skratka obstojati ne eksces ampak pojav ki kazati na ta da v notranji zadeva biti ves tako lep da se ves tako ne svetiti kot prikazovati minister Bavčar na vprašanje v zveza z organizacija in delo ministrstvo biti biti opozorjen že bistveno prej že v čas Demosov koalicija trditi se biti da se delati temeljit prenova kadrovski organizacijski in tako naprej potem biti ves zadeva zavreti kar biti razumljiv vojna vendar konceptualno tak policija še vedno funkcionirati kot policija v realsocialističen država"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.11",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","iti za premočen združitev in monopolizacija celoten resor ki biti velik pomemben če ne ključen v roka en oseba ker biti ločen kriminalistika ker biti ločen obveščevalen služba popolnoma ločen v moderen država imeti večinoma kriminalistika pod pravosodje skratka iz ta aspekt prehajati tudi določen ne reči konflikt ampak nerazumevanje z pravosoden inštitucija z javen tožilstvo ta lahko spremljati tudi sodnik se na določen direkten pripomba policija odzivati javno skratka stvar biti tako lep kot se skušati prikazati tudi v poročilo vlada poleg ta političen zadeva organizacijski pa biti pomemben tudi sledeč da biti preiskovalen komisija minister ki on biti poslati že v april v koper ta primer odkriti vendar v dva mesec biti posredovati poročilo nihče in ko biti prvi junij ta zadeva preko tiskoven konferenca priti v eter biti začeti tudi ta komisija delovati in potem biti biti suspendiran načelnik Sever za kateri se sedaj govoriti dol okrog da biti iti na ministrstvo v služba ta biti spet nepreverjen govorica poudarjati jaz govoriti tisti kar jaz povedati človek"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.12",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","poleg ta biti pomemben ta da biti biti v ta čas in zaradi ta pritisk odkrit 25 kazniv dejanje z 12 storilec od ta 5 aktiven delavec policija v zveza z promet in drug zadeva ta zadeva biti baje na sodišče v kakšen faza biti ta ne vedeti jaz sprejemati argument da biti tudi policaj človek da se lahko grešiti ves ta da biti 8 tisoč zaposlen ta biti normalno tako kot v gospodarstvo prihajati do nepravilnost samo priznati ta zadeva"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.13",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zakaj se ta zadeva prikrivati zakaj predsednik policijski sindikat ta stvar obračati v javen odgovor na povsem drug osnova priznati da policija biti posvečen zadeva ampak da biti sestaven del država in naš skupen življenje dober in slab stvar policist biti nekaj nada in izven in ta tudi hoteti biti zlasti preprost policist ta hoteti biti on hoteti biti inkorporiran z svoj družina in ves v normalen življenje"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.14",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz biti ti čisto profesionalno par primer našteti kako se skušati zadušiti stvar ki se dogajati v ta organ zakaj čemu stvar biti bistveno bolj moralen bistveno bolj čist če se pokazati ta zadeva v oblika tak kot biti pogledati začeti se biti tako da najprej biti dobiti odgovor na poslanski vprašanje jaz ne biti dolgo razpravljati o ta vprašanje vendar meniti da tisti odgovor ki polimizirati na nivo da biti biti policija absolutno zvest in dosleden v čas vojna govoriti se tudi o tako imenovan miting resnica v Ljubljana kar imeti zveza z minister Bavčar govoriti se o razno razen stvar ki sploh imeti noben direkten zveza z ta vprašanje o lojalnost itn. nihče ne dvomiti v lojalnost policija in ta celoten zadeva sploh imeti ta namen"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.15",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","kaj biti biti da policija v vojen razmera ne biti biti lojalen z narod ampak z tisti ki napadati ta biti biti katastrofa zato o ta stvar govoriti in pisati se jaz zdeti neprimerno"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.16",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","govoriti se da biti priti do velik kadrovski sprememba jaz tukaj biti sprejeti poseben zakon o interventen upokojitev vendar konkreten primer kazati jaz biti če biti treba ta lahko pojasniti da v bistvo biti iti samo za notranji premik notranji rošada civilen policist biti iti sedaj v uniformiran policija tako jaz imeti podatek kam biti iti reči nekdo na letališče v Portorož kje biti prej biti kam biti iti en ki biti biti prej na državen varnost in biti sedaj zadolžen za stik z javnost na koprski območje itn."
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.17",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","na nekajkrat postavljen vprašanje minister Bavčar koliko človek biti biti zaposlen ne iz stranka ampak iz tisti krog naš političen nov političen svet oziroma prostor ki on reči pokrivati zelen social-demokrata itn. ves garnitura še vedno obstojati iz bivši režim naj jaz povedati nekdo en primer da biti drugače"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.18",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","jaz ne zanikati poseben znanje poseben strokovnost čuditi pa jaz da iz drug struktura biti nihče da biti vsaj približno lahko zadostiti ta čeprav se strinjati z oster kriterij"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.19",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","sedaj glede ker po poslovnik se obravnavati istočasen poročilo vlada in tudi interpelacija kot vedeti biti skupaj z interpelacija biti poslan tudi pismo tako imenovan Bavconov svet ker če biti kaj biti problem človeški pravica kontrola človek po gostilna o razpoloženje za razprava o konstruktiven nezaupnica žal jaz biti ampak zelo jaz biti razočarati ta svet ko biti sicer res nekajkrat intervenirati na ministrstvo za notranji zadeva in poslati vsakokrat pismo tudi jaz in predsednik zbor da urgirati za nov podatek da na podlaga ta podatek ki biti on jaz posredovati ne moči dati odgovor vendar ker minister odgovor biti dati tudi danes imeti odgovor ta visok moralen inštančen svet za varstvo pravica imeti biti on pa drug dan ko biti biti problem odstavitev šefica tiskoven predstavništvo v skupščina ko se biti ta svet potegniti za njen delavski pravica ne biti dalje komentirati ta paralelnost"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.20",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","dobiti biti tudi zelo skop poročilo zlasti pa nedorečen sklep komisja za notranji politika ki biti matičen telo za nadzor delo organ za notranji zadeva praktično biti samo vzeti na znanje odgovor na poslanski vprašanje minister Bavčar in nič drug in čakati na nov pismo in nov pojasnilo ministrstvo ki pa on ne dajati ugotavljati iz ta da ministrstvo hoteti sodelovati v ta postopek in da hoteti v parlamentaren normalen življenje pojasnjevati določen stvar"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.21",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","v poročilo vlada se na ciničen način govoriti o ta kdaj naj biti biti seja kolegij v ves dosedanji dokument se govoriti samo o seja v Koper 15.4.1992. meniti da biti biti ta isti dan vsaj tako biti se lahko razlagati vendar ta podatek nikjer do sedaj biti biti jasno objavljen pogledati Ražmana ki biti poskušati ne samo znotraj policija nekajkrat o stvar govoriti v zveza z prometen nezgoda ki on biti sam obravnavati ki biti se izigravati in biti se on človek smejati na cesta ko biti dobiti vozniški dovoljenje nazaj in plačan odškodnina za avtomobil biti iti k novinar in reči jaz o ta ne biti pisati priti biti k mena in kaj naj narediti drug kot ta kar biti narediti ta fant se ne goditi dobro policijski sindikat takrat biti nič ukrepati čeprav biti po poročilo predsednik že nekaj leto pred ta vedeti za tak primer zloraba položaj v zveza z prometen nezgoda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.22",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","meniti ponovno da ne iti za noben osamljen primer vendar biti nemogoč v ta monolit prodreti in iz ta monolit dobiti podatek da biti stvar razčistiti iz ta razlog biti potreben preiskava oziroma postopek pred ustaven sodišče da biti po ta postopek videti za kaj iti hud pa se jaz zdeti naslednji pogledati ko biti dobiti poročilo vlada biti biti jasen da biti vrsta stvar odprt in zaradi ta biti biti posredovan kot vedeti vrsta vprašanje da biti se še ponovno pojasniti ti biti tudi dobiti in odgovor na ta biti milo rečen ciničen in ta zelo ciničen minister biti ta parlament odkloniti dostava dokumentacija o kolegij govoriti da iti za operativen načelno konkreten prebrati se in biti videti kako med se neusklajen zadeva imeti v obravnava"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.23",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","govoriti se o ta da ta dokument ki biti zahtevan ministrstvo ne biti predložiti in vprašati ti na kakšen način naj parlament opravljati nadzor dobronameren nadzor brez kakršnihkoli prejudic če imeti o ta jasen zapisnik dokaz itn zakaj jaz ne biti videti zapisnik interen kontrola skupina inšpektor v kabinet ministrstvo o stanje raziskava v Koper v zveza z ta prisluškovanje zakaj ne biti smeti ta vedeti ali vsaj odbor za notranji politika spraševati se kje biti potem inštrumentarij za nadzor preprosto on ta parlament imeti in morati ugotoviti da biti odrezan od kakršenkoli parlamentaren nadzor in da zaradi ta ne moči opravljati funkcija ki on po ustava star in nov imeti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.24",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zato predlagati da podpreti ta izhodišče da on dopolniti z dodaten predlog da zahtevati dopolnitev postopek z ta da se dostaviti naši zbor zapisnik kolegij minister predvidoma biti biti 15.4.1992 na kateri biti biti podan ta varnostno-političen situacija večinski mnenje stranka če ne biti priti do sprememba vlada biti priti do hud gospodarski kriza zapisnik komandirski konferenca za UNZ Koper zapisnik inšpekcijski nadzor ministrstvo za notranji zadeva z dan 7.4. do 10.4.1992. v Koper biti biti trije dan in gotovo biti marsikaj videti in postoriti predlog za začetek preverjanje resničnost zbran podatek z dan 17.4.1992 urad za pritožba ministrstvo poročilo policijski postaja v zveza z zbiranje obvestilo iti biti za obsežen intenziven akcija ko biti biti tudi objavljen da biti policija opraviti že zavarovalniški afera vendar o ta poročilo v ta zbor biti dobiti poleg ta biti ves zadeva obravnavati tudi t. i. Plutov svet za varstvo ustaven ureditev pri predsedstvo ki biti glede na zahteva komisija za nadzor delo VIS da naj se opredeliti do ta vprašanje odgovoriti praktično da imeti dovolj podatek in zopet biti stvar obtičati kot ti vedeti biti zakon o ustanovitev ta svet v ustaven presoja ker biti v nasprotje z nov ustava"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.25",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","še vedno misliti da morati dobiti kakorkoli on uspeti oblikovati poročilo in stališče svet za varstvo človekov pravica in temeljen svoboščina republika Slovenija poleg ta meniti da imeti pravica in da jaz tukaj embargo v predvolilen kampanija ne omejevati ves javen izjava na televizija Slovenija in na radio Slovenija ter v slovenski dnevnik minister za notranji zadeva gospod Igor Bavčar v čas od 1.1.1992 do 22.4.1992 ta biti v čas ves trije konstruktiven nezaupnica o ocena delo Peterletov vlada"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.26",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","vračati se na tisti začeten ugotovitev nemogoč biti da funkcionirati vlada in država če minister ki sedeti v vlada z določen političen usmeritev za kateri odgovarjati pred parlament izvoljen mandatar minister pa biti imenovan da istočasno koordinirati ugotavljati sklepati konkordat sklepati političen dogovor in tako naprej kako biti vreči ta vlada ta biti nedopusten v ta videti kršitev 114. člen ustava ki praviti minister biti soodgovoren za vlada kot celota in izključno odgovoren za svoj ministrstvo k ta vprašanje se biti vrniti ko biti tudi imeti osnutek zakon o vlada ker iti za dva čisto različen koncept kot se predlagati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.27",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zato brez kakršenkoli lov na čarovnica brez slab namen da biti zadeva osebno obravnavati kar se poskušati ampak izključno v želja da biti ta dežela postati sodoben poceni parlamentaren država v korist ves državljan predlagati da se resno lotiti ta zadeva da zahtevati da jaz predložiti dodaten dokumentacija da biti čist o ta ali biti biti ta splošen navodilo ali individualen eksces in ali biti minister Bavčar lahko in ali danes lahko katerikoli od minister začeti interno delati na ta da biti dati konstruktiven nezaupnica Drnovškov vlada drug biti vprašanje izven ali če odstopiti ampak on biti biti do zadnji trenutek nekajkrat biti napovedati odstop zato biti pomemben ta izjava javen da biti videti in presoditi"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.28",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","misliti da biti biti preveč dolg navadno biti tak če pa biti potrebno še kaj pojasniti biti z veselje pojasniti jaz ta stvar jemati skrajno resno in misliti da biti zadnji tak interpelacija za katerikoli minister ne iti samo za minister za notranji zadeva če biti priti do ta primer in konstruktiven nezaupnica biti imeti od oseba ki biti biti izven struktura gospod Voljč in potem notranji minister in misliti da tako pomemben ministrstvo ne moči funkcionirati če se šef prvenstveno ukvarjati zlasti sedaj z volilen kampanja res biti da biti običajno da strokoven zadeva v ministrstvo delati strokoven oseba tukaj biti verjetno namestnik Domadenik in on bistveno razbremenjevati če ne v celota zamenjevati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-381","ZbObc.1992-09-29.s043-05.sp-381.29",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","vprašanje biti tudi kako biti čisto funkcionalen združljiv nastopanje na strankarski predstavitev z vozilo ministrstvo z reprezentanca itn. kako biti ta stvar združljiv z parlamentaren demokracija kajti nekateri stvar biti nezdružljiv in nekje imeti celo da minister za notranji zadeva za obramba in za pravosodje ne moči biti šef stranka tako da tudi z ta širok zoren kot predlagati da biti zadeva sprejeti hvala lep"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-382","ZbObc.1992-09-29.s043-05.sp-382.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala lep naslednji imeti beseda gospod Božič"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-383","ZbObc.1992-09-29.s043-05.sp-383.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala biti veliko kratek misliti da na ta sodišče manjkati sedaj en advokat žal jaz ta ne moči biti javen tožilec biti svoj že povedati jaz pa biti reči da iti za dva zadeva strokoven in političen del vsekakor biti prav da biti gospod Starman povedati svoj pomislek jaz se v strokoven del ne biti spuščati ker o ta seveda ne moči razsojati in imeti pojem biti pa z nek drug vidik samo omeniti dva zadeva"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-383","ZbObc.1992-09-29.s043-05.sp-383.3",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","namreč kot corpus delicti postavljati ta da biti nekdo predsednik stranka in hkrati minister ali ministrski predsednik seveda ta ne iti iz preprost razlog ker ta omejitev pri jaz biti in drugič ker v ves normalen demokracija vzeti za primer Japonska premier postati avtomatično predsednik stranka vzeti Nemčija predsednik stranka biti šef vlada predsednik stranka biti šef zunanji ministrstvo vzeti drug država normalno biti da biti predsednik stranka na ključen ministrski pozicija minister ta biti egzekutien operativa ta biti pač funkcija ki imeti nekoliko drugačen vloga in zato misliti da biti sporen ta da biti lahko nekdo ki biti čelen mož stranka tudi na kateremkola ministrski ali podministrskem položaj ali pa na mesto predsednik skupščina itd. misliti da ta iti skupaj in da ta v ta primer biti mogoč očitati ne govoriti o podrobnost da lahko nekdo uporabiti nek avto ali karkoli kar biti drug zadeva ki jaz sploh ne zanimati in ne biti rad govoriti o on ker o on nič ne vedeti"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-383","ZbObc.1992-09-29.s043-05.sp-383.4",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","in drugič da nekdo znotraj vlada rovariti misliti da biti ta tudi najmanj kar se lahko reči čuden teza kajti če vlada ne oditi po reden postopek ta biti z nov zakonodajen doba kdo on pa lahko rušiti če biti vlada sestavljen in imeti večinski podpora v parlament lepo ti prositi kdo lahko tako vlada zrušiti zrušiti se lahko samo sam v se in z pomoč stranka ki on podpirati vzeti primer Francija vzeti primer Italija vzeti katerikoli država in biti ugotoviti da biti morati znotraj vlada minister ki z on biti biti zadovoljen doseči ta da biti tak vlada razsuti in izsiliti predčasen volitev ali pa sestava nov koalicija šolski primer biti Italija kjer se biti izmenjati nad 40 vlada od tisti čas ko biti biti leto 1946 parlamentaren volitev"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BozicDanijel1959",0,"ZbObc.1992-09-29.s043-05.sp-383","ZbObc.1992-09-29.s043-05.sp-383.5",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","zato misliti da enostavno morati gospod tožilec vsaj dva točka obtožnica potem ko biti argumentirati ta del umakniti prositi kdo ti jaz vedeti da imeti ti tukaj funkcija gospod Bogo in da on nadomeščati ampak ta biti pač predsednik posredovati"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-384","ZbObc.1992-09-29.s043-05.sp-384.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","prositi za mir gospod Gros jaz biti sedaj zaslediti morati pa reči da biti nekaj brati pa ne časopis tako da sedajle ne vedeti kaj biti biti tisti sporen če imeti kaj lahko tudi zahteva in opomniti poslanec gospod Starman želeti beseda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","StarmanDanijel1940",0,"ZbObc.1992-09-29.s043-05.sp-385","ZbObc.1992-09-29.s043-05.sp-385.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","upati da ne biti treba pojasnjevati ta temeljen stvar en bistven razlika biti gospod Božič predsednik vlada biti gotovo tako ozko političen osebnost da biti vezan na stranka navadno biti ta šef stranka drug pa biti minister in še posebej notranji minister ta biti en zadeva če ti postavljati teza da se biti konstruktiven nezaupnica pri jaz odigravati samo z spletka v vlada potem a-prior izhajati iz ta da biti imeti mafijski dežela konstruktiven nezaupnica se morati oblikovati v ravnotežje v parlament kjer biti treba dobiti sedaj 121 glas ne pa intrigant v vlada v ta biti ves problem ta se ne smeti zgoditi in v ta biti jedro problem ne obtožba jaz tukaj popolnoma enakopravno na zahteva klub ki biti ta nekajkrat obravnavati zagovarjati stališče ki biti on oblikovati naš poslanec in prepričan biti da on biti tukaj tudi braniti in ne mešati jabolko z hruška prositi"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-386","ZbObc.1992-09-29.s043-05.sp-386.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","hvala gospod Črnej imeti beseda"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s043-05.sp-387","ZbObc.1992-09-29.s043-05.sp-387.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","leto 1989 se biti graditi cinkarniški deponija v Celje morati povedati da biti ta deponija obsežen 800 meter dolg in ne vedeti koliko visok itn. in da biti se v ta leto dogajati takozvan nočen vožnja kakor ta imenovati človek na ta področje"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s043-05.sp-388","ZbObc.1992-09-29.s043-05.sp-388.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","gospod Črnej ali biti ta imeti zveza z točka ki biti na dneven red"
"parl.ZbObc","seja",43,"1992-09-29","16:30:00","18:50:00","CrnejJanez1935",0,"ZbObc.1992-09-29.s043-05.sp-389","ZbObc.1992-09-29.s043-05.sp-389.2",ZbObc.1992-09-29.s043-05.toc-item3,"taxonomy.4.3.4","topic.475","ja biti imeti in takrat biti človek sklicevati sestanek da se v nočen čas pojavljati policija istočasno z določen kamion določen prevoz in biti zahtevati javen odgovor od takraten župan in seveda tudi od policija policija biti na ta narediti nekaj zapisnik in tudi celjski inšpekcija in ugotoviti da biti biti nočen delo in da biti biti noben prevoz in da biti biti noben policijski vozilo ampak da biti človek imeti previd ta se praviti nekaj 100 človek biti imeti previde in da se biti nič dogajati zaradi ta razburjenje biti kolega Franc Kovač ki biti biti župan v občina Šentjur jaz pa poslanec iz občina Celje postaviti poslanski vprašanje gospod minister Bavčar odgovor zelo dolgo biti biti ko biti odgovor priti biti biti sledeč ves podatek o sporen prevoz za gradnja nov deponija ki on omenjati v svoj pobuda Janez Černej in Franc Kovač biti organ za notranji zadeva preveriti že v obdobje od julij do september 1989."
