"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","PregeljZarko1956",0,"DruzPolZb.1991-01-22.s010-05.sp-946","DruzPolZb.1991-01-22.s010-05.sp-946.4",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","ta podoben biti tudi vloga svet šola kjer najbolj motiti vloga ustanovitelj zopet imeti tripartiten sistem ustanovitelj pedagoški delavec starš jasen ne biti se odločati po posamezen delegacija ampak biti posameznik pri ta se vprašati kdo biti odločati katra starš biti v svet ali se biti voliti starš izmed se na razreden konferenca ali kaj podoben ali biti ta starš ki on biti ustanovitelj poiskati ki biti ugajati ker biti sklepati tako kot biti on všeč prav tako meniti da biti potreben če že ustanovitelj predstavljati ravnatelj da imeti poleg ta v svet šola še dodaten predstavnik ustanovitelj in tudi z ločevanje poslovanje biti ta problem odpasti starš biti sicer prepuščen organizacija po svoboden volja mogoč biti ta tudi prav naj se starš zavedati svoj odgovornost biti pa le apelirati naj zakon opredeliti kako določen starš v svet šola oziroma kasno učenec v srednji izobraževanje"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","PregeljZarko1956",0,"DruzPolZb.1991-01-22.s010-05.sp-946","DruzPolZb.1991-01-22.s010-05.sp-946.5",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","problematično biti tudi opredeljevanje oziroma pristojnost pri določanje normativ samo na izvršen svet oziroma na področen resor namreč saj normativ morati biti vsaj ob obravnava proračun oziroma obravnava nacionalen program potrjen v skupščina drugačen organizacija šola biti mogoč v bodoč tudi dati šola tisti tržnost ki se biti pokazati v kvaliteta šola da biti pač skrb strokoven skrb za strokoven delo dan res strokovnjak ta biti človek ki imeti pedagoški izobrazba psihološko ki znati delati tudi z odrasel človek namreč vodenje pedagoški kolektiv biti tudi andragoški delo in ne zgolj slučajnost hvala lep"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-22.s010-05.sp-947","DruzPolZb.1991-01-22.s010-05.sp-947.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep gospod Tomše"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","predsedujoč hvala kolega poslanec rad biti prispevati samo dva majhen pripomba k razprava razmišljati o ta ali ne biti biti umestno spremeniti ta naslov zakon misliti da biti sistem usmerjen izobraževanje prinesti tudi z se sistem vzgoja financiranje itd. in zato predlagati ali ne biti biti umestno uvesti nazaj osnutek zakon o šolstvo šolstvo v se tudi nositi element vzgoja in zato biti treba že v naslov stvar po nepotreben razvlači"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.3",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","misliti da ob najbolj sporen člen biti podati tudi predloga da biti vendarle razmisliti da biti parlament tisti ki imenovati ravnatelj oziroma pedagoški vodja direktor ali kakorkoli parlament biti biti ustrezen iz več razlog kajti v parlament resnično prihajati do kompleten mavrica torej političen stranka biti tu kompleten v izvršen svet ta političen stranka biti kompletno zastopan in zato biti reči nek splošen zavezanost ta političen demokracija biti biti velik če biti vodja šola direktor zavod ali kakorkoli drugače imenovati parlament"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.4",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","razmišljati pa tudi iz drug razlog da biti najbrž reorganizacija komunalen sistem privesti do ta da biti vprašljiv ali biti v bodoč še imeti izvršen svet v občina zato naj biti že danes ta razmislek vnesti v 8. člen"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.5",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","ta biti dvoj konkreten zadeva ki biti on želeti prispevati v razprava rad biti pa na konec reči naslednji sam prihajati iz deloven organizacija ki rabiti strokovnjak kuhar natakar fizioterapevt ekonomist itd. namesto strokovnjak biti dobiti do sedaj sprejemati iz šola splošno razgledan samoupravljalec pa še ta biti biti o marsikaj narobe poučen moj deloven organizacija biti nehati štipendirati kader ki ne biti strokoven kader strokoven kader pomeniti da morati šolski sistem dati človek ki svoj posel obvladati kot biti pred leto nekdo reči mehanik morati obvladati 250 operacija če hoteti šraufati po domače povedan nek avto šolski sistem biti omogočati do sedaj ta učenec v sistem usmerjen izobraževanje da biti obvladati približno 30 50 operacija v šola 200 operacija naj biti dobiti na tako imenovan praktičen del v organizacija združen delo kjer se biti moči ukvarjati z pedagoški proces in zato nikoli ta učenec biti obvladati 250 operacija"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.6",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","zavzemati se da se ta zakonodaja danes sprejeti v faza osnutek da na ta način omogočiti pravočasen proces spreminjanje ta razmera in ker iti za organizacijski in fizičen zadeva tu kasno tudi za vsebinski pričakovati da biti priti tudi do vsebinski sprememba predlagati da danes ta osnutek sprejeti in da pridobiti tisti potreben čas da biti lahko v jesen že uvesti nekateri sprememba če ta biti danes pripravljen narediti da danes sprejeti osnutek pomeniti da biti odlagati sprememba ki biti nujen še za en šolski leto biti za ta in biti prositi ves poslanec da tudi o ta razmisliti da začeti spreminjati razmera da dobiti učinkovit šolski sistem v Slovenija"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","TomseIvan1942",0,"DruzPolZb.1991-01-22.s010-05.sp-948","DruzPolZb.1991-01-22.s010-05.sp-948.7",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","gospod Pivec in ves drug biti vprašati zakaj ves ta pripomba biti uvesti takrat ko biti biti na oblast gospod Pivec tudi minister za šolstvo hvala"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-949","DruzPolZb.1991-01-22.s010-05.sp-949.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala gospod Lev Kreft"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","KreftLev1951",0,"DruzPolZb.1991-01-22.s010-05.sp-950","DruzPolZb.1991-01-22.s010-05.sp-950.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep spoštovan gospod predsednik delegatka in delegat priti biti do tisti točka ko biti nov pripomba zato biti seveda v ta polemičen del kratek"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","KreftLev1951",0,"DruzPolZb.1991-01-22.s010-05.sp-950","DruzPolZb.1991-01-22.s010-05.sp-950.3",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","v civilen družba biti stvar ki se on država lahko prilastiti v korist stabilnost civilen družba in biti tak ki se on ne moči in ne smer prisvojiti če naj biti civilen družba stabilen in država demokratičen seveda demokratičnost v sodoben družba verjetno biti nekaj kar se meriti z kriterij grški polis v kateri biti biti verjetno iz nevednost citiran Sokrat kaznovan z smrt ker biti biti od država imenovan za vzgoja otrok in on biti vcepljati tisti in tak strah pred bog ki predstavljati osnova gospodarstvo tudi v demokracija"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","KreftLev1951",0,"DruzPolZb.1991-01-22.s010-05.sp-950","DruzPolZb.1991-01-22.s010-05.sp-950.4",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","demokratičnost se meriti po kriterij sodoben evropski demokracija ki država ne moči dati toliko pooblastiti pa če biti ta še tako pluralen ker biti merilo demokracija tudi velikost ozemlje avtonomija civilen družba ki on vsekakor pripadati tudi šola država biti namreč pluralen oblast pa iti iz roka v roka strokovnost pa biti predmet pluralnost in volilen razmerje zato biti treba šola hkrati ko biti prav gotovo podrejen državen uprava na osnova zakon zavarovati pred kakršenkoli samovolja pluralen oblast zlasti pa pred tako ki biti lahko in običajno tudi delovati v nasprotje z kriterij strokovnost"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","KreftLev1951",0,"DruzPolZb.1991-01-22.s010-05.sp-950","DruzPolZb.1991-01-22.s010-05.sp-950.5",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","od tod zahtevati po tak ali drugačen organ v vrsta člen zlasti pa v 8. in 16. v vrsta pristojnost zlasti pa pri tisti ki pomeniti imenovanje ravnatelj in tudi zaposlovanje učitelj ki zahtevati tudi strokoven obveznost soglasje in strokoven filter"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","KreftLev1951",0,"DruzPolZb.1991-01-22.s010-05.sp-950","DruzPolZb.1991-01-22.s010-05.sp-950.6",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","res biti da reforma reforma kot biti on reči včeraj še biti izpeljan do konec vendar biti zastavljen na način ki biti on šolstvo kolikor jaz vedeti zavračati zavračati pa biti prejšnji reforma in bistvo ta reforma prav biti hiteti počasi če biti hiteti tako da biti namesto ta reforma ki potekati sedaj že več kot leto dan zaradi kateri biti tudi dobiti nazaj gimnazijec nov program ki se ne delati čez noč itn. če biti ves ta nadomestiti z tako imenovan leninski jedinonačel torej država poveljevati preko svoj uprava celoten proces z pomoč v bistvo ta dekretiraen razmeščanje ravnatelj potem seveda ravno tisti kar biti biti cilj reforma ne biti dosežen učiteljstvo kot stan biti ponovno odrinjen in potisnjen v položaj da ne odločati o nič razen seveda na volitev hvala lep"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","PersakAnton1947",1,"DruzPolZb.1991-01-22.s010-05.sp-951","DruzPolZb.1991-01-22.s010-05.sp-951.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","hvala lep želeti mogoče predlagatelj kaj komentirati gospod Vencelj republiški sekretar za vzgoja izobraževanje in telesen kultura"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.2",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","spoštovan predsedstvo spoštovan zbor kot predsedujoč v sekretariat ki biti roditi ta zakon biti pozorno spremljati ves dilema ki biti samo odraz ta v kakšen stanje biti naš šolstvo zavedati se da biti stanje na en stran takšen da neposreden udeleženec v šolstvo zlasti učitelj zahtevati vendarle nek premikanje na drug stran biti sekretariat soočen z dejstvo da se biti sicer prvi izpostaviti in biti postati strelovod za izhodišče kako biti na ta področje ki se imenovati družben dejavnost v bodoč urejati stvar ker biti posledica rešitev na šolski polje modeliranje tudi na drug področje družben dejavnost zato ne jemati ves v ta kontekst da leteti ta puščica izključno v šola ampak v nedodelan rešitev"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.3",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","ko biti se ta lotevati na osnova pritisk javnost in moj vtis biti jaz biti biti na nekaj posvet v regija da učitelj vendarle v nek smisel sprejemati ta pri kar biti nikoli obljubiti da biti ta dokončen ampak da biti ta tisti kar biti za sila potegniti voz nekoliko visok da biti pri ves ta dilema pravzaprav za jaz nekaj osnoven izhodišče res odprt biti kar konkreten danes biti biti niz vprašanje vezan na ta da imeti nov ureditev državen uprava in z ta tudi ne če biti zopet konkreten rešen položaj inšpekcija in podobno nerešen v sistem upravljanje strokovno-svetovalna in nadzoren služba kar v naš sekretariat sprejemati po dva polom zakon o pedagoški služba"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.4",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","vendar kot rečen spet ne moči biti rešitev inšpekcijski rešitev v sekretariat za šolstvo edin primer reševanje inšpekcija ki pa morati imeti vendarle nek generalen skupen kontekst ta jaz manjkati najbrž biti eden prvi imeti celo pripravljen eksperten mnenje oziroma pregled kako naj biti sekretariat delovati v ta smisel tudi kako biti umeščen inšpekcijski služba na ta področje vendar ker jaz celoten pregled manjko morati ta imeti pač trenutno v predal ker kratko malo ta biti moč uresničiti preden imeti cel pogled o državen uprava"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.5",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","drug tak problem ki se pri ta modeliranje pojavljati biti bodoč komunalen ureditev misliti da biti za urejanje šolski problematika tudi v osnovnošolski del na nek način občinski prostor preozek kakorkoli on obračati biti preozek biti pa trenutno tisti ki biti tu in ta obstajati biti pa sedaj iti na konkreten primer danes biti biti veliko govor o zahoden sistem in urejanje šolski red v posamezen zahoden država ne biti iti dolgo kot korak v smer proti sever in zahod torej za ostati ti ne biti moriti ampak konkretno v Avstrija upravljati v nek smisel šolski področje na en stran zvezen ministrstvo na drug stran na regijski nivo opravljati ta regionalen oziroma pokrajinski šolski svet ta biti politično sestavljen jaz o kaj tak zelo težko razmišljati ko govoriti o bodoč urejanje šolski sistem in torej tudi če biti zelo konkreten ravnatelj predlagati šolski svet po nek ključ ki biti strankarsko dogovorjen običajno biti predlog oblikovan tako da ministrstvo poslati šolski svet vsaj za srednji šola trije kandidat in le redko se zgoditi da biti minister ali pa ministrstvo odločati drugače kot biti vrsten red predlog torej prvi imenovan biti običajno tudi imenovan zelo redko biti drugače zelo pogosto biti ta vezan kot rečen da biti ravnatelj pripadnik nek stranka in biti potem v ta političen kontekst igrati tu jaz nič tak biti misliti misliti biti pač preprosto da biti v okvir kontekst ki on imenovati vendarle ustanovitelj tisti ki se preko ravnatelj na nek način zagotavljati svoj pristojnost ali pa na nek način komuniciranje odkrito lahko povedati da biti veliko problem prav v ta trenutek ko sicer sedaj imenovati ravnatelj svetiti šola ki biti tripartitno sestavljen in jaz ne biti razkladati koliko razen telefonski poziv iz ta in iz drug stran biti in kako pravzaprav biti ta stvar zelo težaven sprejemati ideja da če se ti zdeti in biti on tudi zelo rad podpreti da če biti izvršen svet nek skupščina tisti ki naj imenovati ravnatelj naj ta narediti skupščina skupščina biti ustanovitelj in ta naj narediti ustanovitelj torej skupščina zdeti se jaz da biti celo za nek korak čeprav biti ta tehničen računati da iti ta za 800 do 1000 človek na različen nivo izvzemati tu univerza da se razumeti univerza naj biti biti v celota oblikovan vsaj tako kot biti sedaj torej da svoj avtonomnost na ta upravljalski področje opraviti sam ali rektor voliti svet univerza medtem ko drug pedagoško znanstven svet ali pa svet šola ta biti vprašanje ki on biti morati tudi univerza rešiti mimogrede zelo biti se želeti da biti se približati rešitev za univerza in ko biti pri univerza biti zelo rad podpreti ideja o pluralen formiranje ki kazati da jaz biti pripeljati iz začaran krog možen predlog ki pa on nikoli biti moč uresničiti ker biti vedno ko začenjati z priprava nek drug protipredlog ki prvi izničiti in tak biti že nekaj postati biti dvoštevilčen v kratek čas ampak uraden predlog tako da biti v avstrijski sistem kot videti ravnatelj postavljen bistveno bolj politično kot pa biti ta biti mišljen pri jaz"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.6",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","prav tako nastavljati učitelj v avstrijski šola šolski svet in sploh ne pripadati posamezen šola ampak šolski okoliš šolski svet on po potreba razporejati vsak šolski leto lahko na drug šola z direktor slovenski gimnazija v Celovec biti se večkrat pogovarjati o problem in ko biti on prebrati v naš zakon da naj biti ravnatelj pravzaprav sodelovati ta biti biti naš misel pri oblikovanje učiteljski zbor ker naj biti on konec konec potem kot pedagoški vodja tudi voditi naj biti imeti pri ta torej vendarle nek odločujoč vloga biti za ta da ta razdelati jaz ne trditi da biti biti predlog takšen da biti ta že uspeti narediti do ta mera da na en stran ravnatelj ne biti imeti prevelik oblast na drug stran pa zopet ne premajhen da on na konec ne biti omogočen tisti kar biti da biti v sinhron odnos z pedagoški zbor šola in pa med ta za kar biti pravzaprav tam zato da ta šola voditi tako da biti biti udeležba ravnatelj pri sprejemanje učitelj v zbor ocenjen kot napreden misel v ta kontekst čeprav biti biti videz da imeti ravnatelj popoln oblast opozarjati da se učitelj sprejemati po isti zakon kot delavec v podjetje če biti potrebno še kaj dograditi biti se mogoče lahko privoščiti da biti zelo konkreten takšen modeliranje da imeti učiteljski zbor nek telo mogoč tako kot biti komisija za deloven razmerje sam ne biti rad ta imenovati ki on predsedovati ravnatelj in skupno najti eventualen rešitev za ta da biti"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.7",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","misliti da biti ta odnos med ravnatelj in učitelj in zbor na en stran na drug stran pa med ravnatelj in družba ta pomeniti skupščina kot ustanovitelj na drug stran zelo pomemben ravnatelj postavljati v zelo odgovoren naloga in misliti da morati poiskati rešitev tu znotraj no jaz biti tudi reči da biti iti tudi korak proti zahod v Italija biti hoteti ali ne vsak učitelj v šolski sistem postavljen z ministrov dekret torej ves ta narediti Rim po pot ki se pač tako ali drugače jaz on sedajle ne poznati ampak v končen faza biti ta vedno dekret minister misliti da se približno ne želeti ta ker biti ta prehud in preobsežno ker biti v Slovenija razviti v zadnji obdobje popolnoma drugačen koncept šola"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.8",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","vseeno biti zelo rad da biti iz ta javen razprava priti do takšen modeliranje šolski sistem ki biti omogočiti vključevanje jasno opredeljen odgovornost torej da se vedeti za kaj biti kdo odgovoren in kdo morati kaj v primer če iti kaj narobe vendarle potegniti tisti poteza da se stvar urediti iz obdobje v kateri voditi sekretariat biti ne samo enkrat postavljen v situacija ko lahko zavod za šolstvo ali nekdo dati napotek da naj iti pogledati kako biti v kakšen šola kaj narobe ta ponavadi trajati mesec do dva v določen primer biti ta stvar nujno potreben če biti značaj delikt v šola takšen da biti biti potrebno hiter ukrepanje obstajati pa možnost da reči jaz kot del sekretariat oziroma kot odgovoren za šolstvo poslati ustrezen svet ki biti trenutno tisti ki biti ravnatelj volilo predlog oziroma da preveriti primernost ravnatelj ta biti edin ukrep ki on imeti na področje srednji šolstvo podobno veljati tudi na nivo osnoven šolstvo tukaj se biti morati poiskati zavedati se dilema da lahko pretiran podržavljanje na en stran biti ustrezen se pa z kolega Capuder strinjati da biti zelo težko več konkreten participiranje pri ta pa tudi jasno graditi odgovornost za posamezen dejanje v ta smisel biti tudi jaz ko biti ta zakon pripravljati iskati rešitev in nikakor biti biti naš namen da država sedaj v celota poskušati prevzeti dominacija seveda če pa se on na nek način naloga pa morati ta naloga po možnost tudi opraviti en ali drug ne moči biti na en stran ministrstvo odgovoren za šolstvo na drug stran pa ne imeti inštrumentarij da v resnica odgovorno posegati in ta skupščina odgovarjati če iti za skupščina ki biti ustanovljen za srednji šola in tako naprej"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.9",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","dotakniti biti se tudi vprašanje voliti ravnatelj nikoli biti zavračati vendarle morati priznati da biti biti opozorjen iz strokoven krog ko biti se o ta pogovarjati na popolnoma dva različen vidik ali naj dati pedagoški zbor pri izvolitev ravnatelj svoj mnenje ali ne torej znotraj zavod za šolstvo in tudi številen mesto biti tudi dilema obojestranski biti človek ki biti za in biti človek ki biti proti številen argument govoriti v ta številen argument govoriti v drug smer ta biti samo naš problem ta biti problem šolski sistem vsepovsod po svet kako optimalno izvajati nekaj kar biti odvisen od ta kar se imenovati človeški faktor in se samo z sam sistem zelo težko dokončno regulirati tako da biti lahko en ali drug tu biti samo apelirati možen biti tudi ta da iti še dalje da poleg mnenje učiteljski zbor da mnenje še svet šola in končno ta izvoliti skupščina ta biti biti mehanizem lahko pa da biti časovno zapleten ali jaz biti prinesti tisti kvaliteten skupnost ravnatelj ki on slovenski šola rabiti ali ne v zakon tudi predvidevati predvsem strokoven element za izvolitev ravnatelj lahko povedati da imeti ves pripravljen da biti vpeljati ravnateljski šola tako kot biti na področje gospodarstvo menadžerstva tako morati biti tudi na področje šolstvo ravnatelj dodatno strokovno usposobljen imeti morati ravnateljski šola z določen program ki biti najbrž z leto dobivati na kvaliteta v razpis biti tudi biti eden od pogoj ko biti sistem steči in biti primeren da biti ravnatelj iti predhodno skozi takšen šola ves ta odnos kar se deloven razmerje tikati biti predmet ta zakon del naj biti obravnavati ali z kolektiven pogodba ali z zakon ali z sedanji zakon o deloven razmerje tako da ta zakon imeti ambicija urejanje deloven odnos iti samo za tisti možnost ravnatelj da odločati oziroma da soodločati če se sedaj toliko popraviti o ta kateri med predlagan učitelj pa on povabiti v učiteljski zbor in z ta sprejeti ta kar biti prej omenjati"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.10",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","če dovoliti biti se na konec dotakniti še pojem nacionalen program in kako biti se vsaj jaz zamišljati vloga pojem nacionalen program pri oblikovanje nacionalen politika na področje vzgoja in izobraževanje napisan biti element za oblikovanje nacionalen program jaz biti pričakovati in misliti da biti seveda dobiti da biti jaz na nek reč ta element pomanjkljiv danes biti biti večkrat omenjen permanenten izobraževanje odrasel kot izrazit defekt v izobraževalen sistem ne pri pisanje ta zakon že prej biti se zavedeti in ta ne ko biti ta vloga prevzeti da biti permanenten izobraževanje odrasel z podsistem ki se nanašati na zaposlitven možnost na prekvalifikacija itn. ta biti samo podsistem sistem izobraževanje odrasel nekaj na kar izrazito bolovati jaz imeti če hoteti ali ne povprečen izobraževanje odrasel na leto 4 ura v primerjava z 40 ura kot biti v normalno razvit dežela z tak stopnja razvitost kot on imeti pri jaz v Slovenija kar pomeniti da biti v izrazit deficit na ta področje razlog za ta ne biti navajati misliti da iti od deloven zakonodaja do družben pomen ki biti on sicer deklarativno dajati vzgojiti in izobraževanje za kateri pa biti imeti zadosti konkreten posluh zato biti rad ta zbor obvestiti da biti že v dogovor znotraj izvršen svet in predlagati da odgovornost za postavitev sistem permanenten izobraževanje odrasel z ves kar biti zraven ne prekladati več med komite za delo med komite za vzgoja in izobraževanje med gospodarski zbornica in eventualno še neki andragoški društvo ali kaj podoben kar biti biti vsaj v preteklost za mena približno ringelšpil ki biti on vrteti ampak da ta prevzeti sekretariat za vzgoja in izobraževanje na področje zaposlitven politika pa ta v sodelovanje z komite za delo kar biti edino logičen rešitev z andragoški delavec in z nekateri ki biti za ta v ta ali drug smisel že kompetenten biti se začeti pogovarjati da takšen sistem vzpostaviti po nekateri vzor da ne biti biti inovativen ter po sistem ki že delovati ta biti v določen misliti sistem nemški permanenten izobraževanje kakorkoli vzeti biti nekaj za osnova ampak ob ves zakonodaja ki on biti treba tudi biti ta primer primeren regulirati tako da nacionalen program res na nek način manjkati manjkati pa zato ker preprosto ta tudi imeti če želeti lahko ta dopisati ampak gledano operativno se ta lotevati na takšen način"
"parl.DruzPolZb","seja",10,"1991-01-22","10:15:00","10:10:00","VenceljPeter1939",0,"DruzPolZb.1991-01-22.s010-05.sp-952","DruzPolZb.1991-01-22.s010-05.sp-952.11",DruzPolZb.1991-01-22.s010-05.toc-item4,"taxonomy.3.9.1.1","topic.367","element za nacionalen program imeti tale ambicija da biti na ta osnova lahko za vsak leto lahko pa za nek srednjeročen obdobje ministrstvo za šolstvo ali pa izvršen svet pripraviti koncept nacionalen program v konkreten in v vsebinski kontekst kar se imenovati od vsebina program itn. in da on biti predložiti ta skupščina v verifikacija oziroma v potrditev v javen razprava v ta razprava biti jasno povedan od ponujen program npr. na področje srednji šolstvo biti vključen in z ta tudi vključen v financiranje z stran država ti in ta program drug program biti del nacionalen program biti pa možen ponudba eventualen zainteresiran da v ta program vstopati v kolikor imeti ta program tak značaj da biti biti javno sprejeti tu biti biti danes omenjen vloga strokoven svet strokoven svet biti pri skupščina republika Slovenija in imeti v sedanji ureditev ta naloga da do konec srednji šola sprejemati strokovno kompetenten program na podlaga stroškovno predložen predlog ki on pripraviti zavod za šolstvo ali pač drug ustrezen strokoven inštitucija avtonomen program izobraževanje na področje visok in visok šolstvo podiplomski študij itn. torej nad srednji šolstvo sprejemati po sedanje zakonodaja znanstveno pedagoški svet in prav tako univerza predložiti svoj videnje vložek v nacionalen program izmed možen program ki imeti sprejet in v ta parlament morati poteči razprava kateri del ta program biti del nacionalen program in ob ta ko ta sprejeti morati tudi sprejeti ta parlament v proračunski debata da biti zagotoviti sredstvo ki omogočati izvedba nacionalen program ta biti biti namen in tako biti postavljen koncept nacionalen program v zakon kakršen biti tu če se ta ne videti biti zdaj stvar seveda kodificiranje ta pojem dodelava mehanizem vendar v ta konteks se biti stvar poskušati videti ne iti za nikakršen ministrski pooblastilo ali kakorkoli iti preprosto da ministrstvo servisirati ta skupščina da za tako imenovan izobraževanje dobiti jasno stvar na miza in da se predvsem v razprava pri proračun ker biti denar konec konec tisti ključen element z kateri se ta stvar streči da potem podpora da se ta izpeljati notranji organiziranje šolstvo strokoven zadeva biti nadaljnji skrb sekretariat za šolstvo ki pa on ne urejati ta zakon"
